d,vs
6.14,188.54522033083376
6.16,188.23675822571303
6.18,186.31987942067624
6.2,186.27914491664978
6.22,183.57428762294305
6.24,181.75054164717594
6.26,178.90548911389604
6.28,178.49399215635228
6.3,177.54474199521354
6.32,175.60472106981945
6.34,173.78194074477017
6.36,169.82675701917483
6.38,169.372905617508
6.4,167.00479165415976
6.42,167.1376921159233
6.44,166.2513551235124
6.46,164.96859757311574
6.48,164.1922858009256
6.5,163.1959761045254
6.52,163.12429597759453
6.54,161.78364460685916
6.56,161.60240289409452
6.58,160.95506454150993
6.6,161.1652424130812
6.62,160.30629873754873
6.64,159.2117120278091
6.66,158.4384003534466
6.68,158.44909511323866
6.7,158.05866859059407
6.72,156.9250237989754
6.74,157.04431054398344
6.76,155.77306622797857
6.78,154.55660592631568
6.8,154.0641294157684
6.82,153.68145492927235
6.84,152.62168552642086
6.86,152.10788445192472
6.88,152.19367165028493
6.9,151.65328258275164
6.92,152.67282222783817
6.94,151.2242589643863
6.96,151.5548701066643
6.98,149.67737825937547
7.0,149.1657089314276
7.02,146.01627942215288
7.04,145.73462362889688
7.06,146.02528965825627
7.08,147.19581811118584
7.1,147.6173360550812
7.12,148.04426104320646
7.14,148.44356483064044
7.16,148.10029929653632
7.18,147.22541283838325
7.2,146.77796494356056
7.22,146.0877413116566
7.24,145.6884005532569
7.26,145.78232496132557
7.28,144.97804041516792
7.3,142.53087192915632
7.32,141.22305505290086
7.34,140.13840957600328
7.36,139.98020570847734
7.38,138.8052664392836
7.4,139.46120030223358
7.42,139.55463854492206
7.44,139.299310658892
7.46,138.37347171675884
7.48,137.78821254936943
7.5,140.39377896398688
7.52,141.78197384479725
7.54,141.96920626235013
7.56,142.93449705843062
7.58,143.18331670889646
7.6,144.27612564982186
7.62,143.25284774422556
7.64,140.614061446364
7.66,141.45689081467597
7.68,139.12370384824024
7.7,137.9524436543479
7.72,134.54826614962607
7.74,132.17173123211242
7.76,131.59573818219434
7.78,128.9396960106581
7.8,127.369143210639
7.82,125.76984577436488
7.84,126.81476219290688
7.86,125.3062077863557
7.88,123.37284365148602
7.9,121.14385060561798
7.92,121.37076854398703
7.94,117.81634076666892
7.96,118.15721041617566
7.98,115.84151704317968
8.0,109.38827155936195
8.02,112.41870525888584
8.04,107.63926814580847
8.06,106.26797372343174
8.08,102.1550429864864
8.1,101.00941413314312
8.12,95.80936199648256
8.14,93.72420464422815
8.16,93.16810604053661
8.18,89.67644689023199
8.2,90.98251903264959
8.22,91.60681182005554
8.24,93.71335254401656
8.26,94.71714530209994
8.28,95.10017439846588
8.3,96.86861645210637
8.32,96.40526901845564
8.34,100.10769270235204
8.36,100.19682553032001
8.38,101.4169559896267
8.4,101.04427755397829
8.42,100.82216242094546
8.44,103.70671799888412
8.46,104.50341058780647
8.48,103.77872042006409
8.5,102.73829564940465
8.52,102.7830032607161
8.54,103.00768460912731
8.56,101.2357281576563
8.58,101.30763597359326
8.6,102.94471157840685
8.62,103.68249548164627
8.64,106.02570144082664
8.66,110.39521961018208
8.68,113.71541262629322
8.7,121.381465099381
8.72,122.69533376868277
8.74,127.50921954658095
8.76,128.08672146956465
8.78,130.70244623174023
8.8,131.14691947313278
8.82,130.5043465644003
8.84,131.9347572702203
8.86,132.05013181801115
8.88,133.4456500226713
8.9,132.4120068502699
8.92,129.9810007527617
8.94,126.9558321468155
8.96,122.43301241398434
8.98,120.6045977782273
9.0,114.3951480068952
9.02,139.09204839446068
9.04,134.41646082373413
9.06,135.9647822313579
9.08,133.27069288060432
9.1,129.00128484825268
9.12,126.45867804783867
9.14,121.12491721942725
9.16,117.95167905143131
9.18,110.3754557572316
9.2,109.78730440297701
9.22,105.48803244292307
9.24,103.6333417078461
9.26,101.41065354925836
9.28,100.94184412635467
9.3,102.84538129586058
9.32,101.59702475977551
9.34,102.65646799979649
9.36,103.17400068571548
9.38,102.0103465324972
9.4,98.48219401547782
9.42,98.57042363990415
9.44,98.66492873696404
9.46,98.51779130383558
9.48,102.12565547301553
9.5,102.84036753527866
9.52,101.97440592776847
9.54,102.44071358667512
9.56,101.02431269230176
9.58,100.04615735118276
9.6,99.71269632467094
9.62,97.62835612012987
9.64,96.82766571100576
9.66,95.67686440586763
9.68,95.3947488902526
9.7,94.54268481077884
9.72,94.81639600881701
9.74,96.26578344778136
9.76,96.51144805852397
9.78,98.27463918607502
9.8,98.5248344598995
9.82,99.7460798726279
9.84,100.47352302543753
9.86,101.55083777665149
9.88,103.56024608517966
9.9,104.76365601030362
9.92,106.07153931429029
9.94,107.43039318777218
9.96,109.61170404179224
9.98,110.18690184575938
10.0,103.45382933281238
10.02,123.43439622962687
10.04,121.0438046212368
10.06,119.06361978776897
10.08,118.02571231357847
10.1,120.86029836800033
10.12,121.7094530694506
10.14,124.14148721236558
10.16,125.856168925167
10.18,131.5427690658237
10.2,131.7672957788819
10.22,133.02568255495055
10.24,131.8473635266309
10.26,131.05474286262327
10.28,126.94910412917662
10.3,123.68351500762682
10.32,117.16653384687778
10.34,115.71689925959804
10.36,111.07574920677776
10.38,109.8281460015301
10.4,105.7852878810426
10.42,104.93284743813128
10.44,101.58824510782406
10.46,100.75074034888522
10.48,99.80911933806736
10.5,97.03989150921943
10.52,95.43451581343615
10.54,93.5896042922839
10.56,92.75483627599094
10.58,92.26737894486538
10.6,92.1316733497021
10.62,91.96858243157344
10.64,91.0545039503733
10.66,90.87275351716443
10.68,90.90952762522828
10.7,90.55797309199505
10.72,89.45632008798091
10.74,89.63786077258393
10.76,89.28218344721375
10.78,89.13793136173074
10.8,88.87041532723696
10.82,88.8057994704973
10.84,90.34336316777699
10.86,89.66063161073929
10.88,90.57797650177257
10.9,91.0437340624315
10.92,91.04217789355933
10.94,91.05332533970133
10.96,91.91733648442344
10.98,91.25383325127427
11.0,92.69274246081235
11.02,105.50943975647948
11.04,105.49355564327875
11.06,101.85466310499433
11.08,101.08728407776007
11.1,99.7300433223687
11.12,100.06593568440226
11.14,100.68657543498294
11.16,97.63191537688166
11.18,98.0037219079216
11.2,95.79709045053183
11.22,96.3055084951143
11.24,95.6694803540182
11.26,96.05790656430436
11.28,96.01047791444816
11.3,96.48032965291816
11.32,96.45185138682855
11.34,97.29349773441524
11.36,97.17846885096596
11.38,98.39620798487304
11.4,98.6963901916654
11.42,100.92488464924193
11.44,100.49353396448456
11.46,100.43822810413573
11.48,100.93007287108914
11.5,100.69733228183485
11.52,101.8013763080031
11.54,101.61404426280787
11.56,102.44077210241387
11.58,102.38014529928174
11.6,104.94370667039954
11.62,105.8403338395168
11.64,107.22087261789379
11.66,107.09941711690202
11.68,108.07193663716298
11.7,108.41942248837394
11.72,109.46253211876349
11.74,109.103560234979
11.76,110.57514287307474
11.78,112.74543359993451
11.8,114.63631506947678
11.82,115.82485109690302
11.84,117.9872605746656
11.86,118.3002484165993
11.88,119.53454533958386
11.9,120.10303461748666
11.92,119.4434182016575
11.94,116.60492192732282
11.96,114.44079612564416
11.98,112.4531803400795
12.0,111.33029937434671
12.02,117.73471682659203
12.04,116.13024399960342
12.06,117.36666643686567
12.08,117.57600934966939
12.1,122.37518012424374
12.12,126.6942571457437
12.14,139.3312100375863
12.16,146.85890611384704
12.18,142.45701757909148
12.2,141.86086133852984
12.22,141.67847314573297
12.24,134.37245436627032
12.26,129.96565489747834
12.28,125.48698465402154
12.3,122.48240408720243
12.32,118.89015011737604
12.34,118.36185414235634
12.36,114.5682493816418
12.38,115.35821055570186
12.4,115.77742408750127
12.42,114.96394951806285
12.44,115.72002055551143
12.46,111.9481281271899
12.48,112.42392444705453
12.5,114.51763269273852
12.52,116.51367178625877
12.54,118.5047364087964
12.56,118.47150158933582
12.58,116.44296174919023
12.6,114.89538740669317
12.62,114.54054506598577
12.64,115.41100719019788
12.66,114.09403115684941
12.68,113.88384509884368
12.7,109.49597980308475
12.72,108.68492795693257
12.74,106.58749488832626
12.76,106.76710499666258
12.78,111.82953537584915
12.8,118.42794573621246
12.82,118.30301610736227
12.84,117.71113561691097
12.86,116.75698205675621
12.88,114.59247957185833
12.9,114.23024416627484
12.92,110.03487638802987
12.94,108.05500822746602
12.96,106.21915050546926
12.98,105.29768125070439
13.0,102.75359367283076
13.02,112.77300253692988
13.04,120.46703805707175
13.06,116.77547963683423
13.08,110.69791712288
13.1,108.06462346051498
13.12,106.23770385670183
13.14,105.50601492176301
13.16,104.98421551736777
13.18,103.23160515143707
13.2,102.51059101532933
13.22,99.81956577098858
13.24,99.57338539664012
13.26,98.06207974445282
13.28,97.65725259479662
13.3,97.65001705462902
13.32,97.26425742080839
13.34,101.1275119037311
13.36,102.61457301771671
13.38,103.60618492465849
13.4,109.24467856180424
13.42,110.17839854353129
13.44,112.16311111377951
13.46,112.37392079024852
13.48,112.66202164109
13.5,112.68962489867833
13.52,112.19275056320447
13.54,112.09863208402821
13.56,112.4925743250084
13.58,110.47499399063467
13.6,109.30767091190694
13.62,110.37025112194699
13.64,110.44252155530849
13.66,108.36248715147079
13.68,106.88128513354833
13.7,105.57733602819488
13.72,103.995150921653
13.74,102.65356262343207
13.76,101.18031912836591
13.78,102.09473218493112
13.8,100.23489625805767
13.82,99.05550830061232
13.84,97.60772867048944
13.86,97.25758822661254
13.88,97.52277808448538
13.9,97.81566288458274
13.92,97.53572019226631
13.94,95.88283417287019
13.96,95.53168790468223
13.98,95.65580830957735
14.0,91.88962422174917
14.02,114.92386231530743
14.04,112.97266552794187
14.06,109.77436211878437
14.08,105.37449900706977
14.1,103.70343295706304
14.12,100.95371434852125
14.14,100.73021320700352
14.16,98.83296334770655
14.18,97.72936999746145
14.2,97.73976554933691
14.22,96.56203146847568
14.24,96.86949901782194
14.26,97.31452734136163
14.28,98.09306912648337
14.3,100.82229598417601
14.32,103.57845817122538
14.34,108.67960301440618
14.36,111.34703311133448
14.38,115.27028112610695
14.4,115.09200343229153
14.42,114.91551039625487
14.44,114.57109546905004
14.46,114.63685206831443
14.48,116.48580704256038
14.5,117.81623397641278
14.52,116.73041931727238
14.54,118.88759898577479
14.56,121.20058435232468
14.58,122.30733488505788
14.6,121.05139353160037
14.62,121.09658229262124
14.64,116.06850761375424
14.66,113.05488732154194
14.68,108.76815893322126
14.7,106.53219690719185
14.72,105.15832114436675
14.74,103.60590054366442
14.76,109.46310019244288
14.78,107.5005680336031
14.8,109.45925163732007
14.82,110.5567261338474
14.84,110.12479026478088
14.86,111.88571439051391
14.88,111.30329981505562
14.9,114.23892931892203
14.92,113.75929316339236
14.94,115.92927223386785
14.96,118.27638417039942
14.98,118.0540734600528
15.0,117.94336408306259
15.02,121.24018035140378
15.04,122.11560349312654
15.06,132.20063646410898
15.08,127.52789016501454
15.1,126.31736095070512
15.12,125.09270021143028
15.14,124.1370232868823
15.16,122.67183273156463
15.18,122.2191488170036
15.2,120.38841662268985
15.22,119.96320805718881
15.24,120.79638892343704
15.26,120.63147540652788
15.28,122.41480125329242
15.3,122.66246097593768
15.32,122.74010232510032
15.34,122.68913495192362
15.36,122.70013861141688
15.38,123.55924341362392
15.4,123.95976281675745
15.42,128.41348050908624
15.44,128.60472941167006
15.46,129.49279908347876
15.48,128.83475637069125
15.5,129.51394894990497
15.52,129.94208199384775
15.54,130.63843173835838
15.56,130.9465095113304
15.58,131.22071601495844
15.6,131.32874212654534
15.62,131.040062840483
15.64,130.79028561228145
15.66,129.75581074022358
15.68,128.7214872523558
15.7,128.64444322718046
15.72,127.15906862066157
15.74,127.6901186646015
15.76,127.82670881233405
15.78,128.0906134178219
15.8,129.12024483479178
15.82,128.19944930338286
15.84,129.06379082681633
15.86,128.97095463768636
15.88,128.67859771916304
15.9,129.7129548240329
15.92,130.2180794580631
15.94,132.24602394355804
15.96,132.54099916901242
15.98,130.94384904784482
16.0,131.3527330846562
16.02,133.87257201927284
16.04,134.12746336592141
16.06,135.1603048555723
16.08,134.1769964314536
16.1,137.34778688308998
16.12,137.25868551295179
16.14,137.8397803742414
16.16,140.58299546367834
16.18,142.31860587736506
16.2,144.57851209616882
16.22,145.33380273147483
16.24,146.9729616952795
16.26,146.1187339062987
16.28,149.17664653937985
16.3,149.57260574298707
16.32,151.92834142349628
16.34,151.22015786707036
16.36,145.42910393783978
16.38,146.29753692053097
16.4,146.03433532680518
16.42,144.71783936443146
16.44,143.18837813150415
16.46,140.41271489261044
16.48,138.53977248647476
16.5,132.70505457218104
16.52,132.53431336838284
16.54,131.91413469365554
16.56,130.946266225011
16.58,128.6681140816856
16.6,127.49058269107276
16.62,131.93557645401512
16.64,133.9260459859639
16.66,130.3995663552944
16.68,127.5552574510788
16.7,128.16102987592961
16.72,127.10673971828058
16.74,125.91309134059374
16.76,125.98629025845811
16.78,126.14142699171543
16.8,124.8743682761164
16.82,125.65128186967915
16.84,125.02459468845383
16.86,125.06385087865097
16.88,124.70577254714435
16.9,122.480615830067
16.92,122.02365597130168
16.94,119.6122757732826
16.96,119.06767533368112
16.98,118.33401396710663
17.0,118.95146712831277
17.02,124.47773456249803
17.04,124.81336684015137
17.06,123.08732267727561
17.08,120.60344252560395
17.1,119.04930968006806
17.12,116.84842785257388
17.14,116.28337967750645
17.16,117.17411387487086
17.18,115.970076758711
17.2,126.7223158431522
17.22,138.8403249340539
17.24,137.70085654091017
17.26,142.9554105375398
17.28,143.2435169866673
17.3,150.1740230202455
17.32,149.09799658260602
17.34,143.21960345785536
17.36,139.88981940624763
17.38,138.48853755834455
17.4,137.1535208055728
17.42,136.07765206112373
17.44,157.33817596231788
17.46,154.93304288202336
17.48,137.57696205844937
17.5,141.73035889795634
17.52,168.7686434581776
17.54,167.28287560254887
17.56,185.94909086084192
17.58,188.08613180822016
17.6,200.0919565063763
17.62,204.09651102916598
17.64,186.6061771899985
17.66,187.16238596967537
17.68,178.4008844946426
17.7,169.00417274153307
17.72,163.31132650027928
17.74,158.64864194458886
17.76,153.14480528383737
17.78,144.19566976776676
17.8,145.18264728479784
17.82,149.39127197367677
17.84,145.90558109091714
17.86,155.20525860860585
17.88,154.17978200421518
17.9,154.6487744145166
17.92,158.8739703917753
17.94,158.6902911441242
17.96,177.36009968643737
17.98,189.7034790930241
18.0,181.95025917917056
