d,vs
0.02,20.28830807816453
0.04,29.384642365753898
0.06,35.80053463884612
0.08,41.98917685458711
0.1,47.519617557214865
0.12,50.34166600663236
0.14,53.58649430238284
0.16,55.40264261633514
0.18,58.003305436581904
0.2,60.63500622934507
0.22,62.920798954290966
0.24,64.1312994490154
0.26,65.81779207459327
0.28,71.76954646583003
0.3,71.37787251714057
0.32,74.05145996698624
0.34,77.78049806981603
0.36,83.62281040389703
0.38,88.03186001528992
0.4,90.66697797622173
0.42,92.66419530051776
0.44,93.24296571030213
0.46,87.16591110398235
0.48,81.8115782023102
0.5,86.90681931590234
0.52,85.91828952246726
0.54,84.88458190023346
0.56,85.7839538011353
0.58,85.35980082006373
0.6,83.95084502939089
0.62,81.66560954836821
0.64,80.19492714096766
0.66,80.01358796652737
0.68,76.97831482077197
0.7,77.16303193962916
0.72,77.22480495315982
0.74,76.55044713120209
0.76,75.85526680972646
0.78,77.47589680165989
0.8,80.39827018272246
0.82,80.91722812897731
0.84,83.41177844533011
0.86,88.47560363624379
0.88,93.18950711582798
0.9,97.2542706741595
0.92,98.1125532331896
0.94,96.77630359206282
0.96,96.00035068456104
0.98,96.44828352824508
1.0,96.22335222697583
1.02,95.28296209722964
1.04,95.84973889519605
1.06,96.90551606470711
1.08,98.84104271333163
1.1,101.83411870811821
1.12,106.2122987458605
1.14,112.83806304137391
1.16,113.5777637059441
1.18,117.86957828350297
1.2,119.6317407151118
1.22,142.85309851236946
1.24,136.7491640920209
1.26,131.86048911791565
1.28,142.75521404808896
1.3,139.42906613429474
1.32,139.19015590355292
1.34,136.87113048459253
1.36,133.51417988509388
1.38,131.22954243206686
1.4,117.67215003101241
1.42,118.556153712735
1.44,119.54190927140185
1.46,120.47521010246952
1.48,121.04891879329445
1.5,121.66949596426375
1.52,121.83782647549528
1.54,122.76354070879539
1.56,123.92595270202297
1.58,126.06332195697196
1.6,127.52611806226821
1.62,129.78177329876698
1.64,131.13918066730474
1.66,131.56951906911925
1.68,131.86219305347436
1.7,132.1207841112215
1.72,132.53001409128683
1.74,133.8781682902667
1.76,138.31169949719023
1.78,150.56777765212942
1.8,156.25920102512316
1.82,155.58716183567438
1.84,163.58932487277238
1.86,162.28545789994726
1.88,161.4916074452852
1.9,162.44861410328474
1.92,161.98402529173416
1.94,156.18669102669935
1.96,158.2420646117785
1.98,160.02208478745985
2.0,158.20674535526905
2.02,153.37005092897908
2.04,150.58855984982176
2.06,150.89553337357233
2.08,159.48571069882522
2.1,157.99023969375352
2.12,160.83711020060088
2.14,160.8182705230834
2.16,160.34429628855474
2.18,159.05331942270885
2.2,157.4672140188036
2.22,155.75151894378416
2.24,154.66784302453956
2.26,153.3138452389369
2.28,153.6022431613568
2.3,153.21648793023456
2.32,152.16769977613254
2.34,152.45330795568424
2.36,152.7712428299455
2.38,154.73269425569606
2.4,154.42141947488238
2.42,155.36862049419955
2.44,156.58502026660213
2.46,158.96448476660285
2.48,162.24802007125194
2.5,164.0313664535472
2.52,166.25642304561504
2.54,167.83994709192913
2.56,170.92650773335782
2.58,173.73716750369107
2.6,177.23987396035238
2.62,179.6498356449946
2.64,183.31794630437042
