d,vs
0.02,43.688269889564204
0.04,56.39136709626296
0.06,61.14414959642382
0.08,68.6157787524704
0.1,73.41348723884705
0.12,76.05394025829543
0.14,79.0596879644129
0.16,80.4550247337518
0.18,82.31012731860817
0.2,84.04909251148713
0.22,86.59664315604263
0.24,86.79973433360696
0.26,88.32059115543164
0.28,95.43037328400021
0.3,93.73197343097212
0.32,96.16873056423937
0.34,99.82622547937405
0.36,106.29422640273651
0.38,111.12281569657175
0.4,113.66012162067847
0.42,115.73899563048865
0.44,115.28329962894786
0.46,106.57128831762236
0.48,97.8588962191449
0.5,103.69867730704901
0.52,101.2822264274753
0.54,98.53483813446266
0.56,98.71125805717779
0.58,96.5519192955998
0.6,93.72447332572743
0.62,90.02099980779936
0.64,86.52291843620542
0.66,85.28542198749427
0.68,81.85405028587111
0.7,81.3770411979588
0.72,80.17086124809393
0.74,79.80324706909116
0.76,79.01757773553872
0.78,81.0683197878453
0.8,84.95149537637671
0.82,85.68437188429833
0.84,87.96188968665199
0.86,93.4508298860162
0.88,98.31246830779078
0.9,102.70080894915878
0.92,102.93366364832599
0.94,100.63488349658273
0.96,98.40199638763646
0.98,98.96569133807188
1.0,97.27329648603975
1.02,96.46821700393653
1.04,97.16485792484941
1.06,98.76575439240085
1.08,101.00058829251381
1.1,105.050505745429
1.12,109.48046307807147
1.14,116.26769371192843
1.16,115.90811689856756
1.18,120.0773241932759
1.2,121.68404168297252
1.22,143.04270630369095
1.24,133.43322729647747
1.26,133.0502346911937
1.28,146.16208649173888
1.3,142.43778011168922
1.32,142.14989187159534
1.34,138.57203945654305
1.36,132.919529007925
1.38,129.093691383524
1.4,113.62876967387575
1.42,114.03994104086402
1.44,113.46335086197838
1.46,113.85579936296239
1.48,112.961905623577
1.5,113.47817667956248
1.52,113.48738561149521
1.54,113.87952522436555
1.56,115.02129672678856
1.58,117.22234182166241
1.6,119.18683376115801
1.62,121.88858502332529
1.64,122.29414001868818
1.66,121.66570089183773
1.68,121.86557186267899
1.7,120.9245482942879
1.72,121.27436323349022
1.74,123.10855953547014
1.76,127.73889458088975
1.78,137.33821602163619
1.8,145.2238871001237
1.82,143.24777775178725
1.84,155.19241627966986
1.86,154.29732585689933
1.88,153.7593656176073
1.9,154.78051900127255
1.92,154.2171093739544
1.94,147.40247813020443
1.96,148.4371258408039
1.98,149.8528057794559
2.0,146.70972631860909
2.02,138.2515898898032
2.04,136.02759568368427
2.06,136.37114568548196
2.08,148.20751268985188
2.1,146.45778794191318
2.12,150.06935951966162
2.14,151.0890921319941
2.16,149.61112657505458
2.18,147.58406323718265
2.2,147.01950110177847
2.22,145.63151229471384
2.24,144.22461105766007
2.26,141.93937465237838
2.28,141.09989279910616
2.3,140.89549118754695
2.32,139.34050816687449
2.34,138.49069810094394
2.36,139.55880164888637
2.38,140.3201196441551
2.4,140.39845822324622
2.42,141.46656550770797
2.44,141.93211405496817
2.46,145.20755638651192
2.48,148.10888346170242
2.5,149.8209278665118
2.52,151.81110000424033
2.54,152.41503858120697
2.56,155.40188716238453
2.58,157.98645958957906
2.6,160.09166042722632
2.62,161.2786963837878
2.64,164.81365493298196
2.66,167.04500724534583
2.68,172.7759892395954
2.7,174.50850469971544
2.72,175.77666849438458
2.74,177.67231346918615
2.76,182.33699822405683
2.78,186.3476888924327
2.8,187.63058928761566
2.82,190.40326534561063
2.84,192.098176230657
2.86,196.3141986123904
2.88,198.52033963532097
2.9,200.2353997563196
2.92,199.75411149075364
2.94,200.89758960492915
2.96,205.37358193259718
2.98,207.0043249879359
3.0,210.21833988886567
3.02,206.56081059448871
3.04,208.6130629757831
3.06,205.90178998378386
3.08,209.7764537552954
3.1,210.52133233154987
3.12,216.60650736058753
3.14,216.8716441046112
3.16,219.460671534865
3.18,222.90488205902832
3.2,224.03790499458333
3.22,224.64798366442304
3.24,226.6555844433677
3.26,229.01402038282586
3.28,228.49319702454653
3.3,230.6410827200474
3.32,231.57245059803464
3.34,232.92061531461837
3.36,235.2333122275721
3.38,237.2781385054908
3.4,237.66425539032994
3.42,240.1239950695625
3.44,243.88900023196786
3.46,245.40748459382382
3.48,248.61709010358146
3.5,248.89496450838385
3.52,250.09745560487957
3.54,251.1021396292502
3.56,248.20763799257537
3.58,246.79356775620926
3.6,246.04179652267763
3.62,243.63716612897582
3.64,240.8917218705849
3.66,235.74216113213626
3.68,233.36033861675637
3.7,228.40965719315344
3.72,228.2868230497955
3.74,228.8481819781585
3.76,228.74665277445175
3.78,231.65811911595523
3.8,230.66775257396023
3.82,232.93502642089936
3.84,234.80005371214423
3.86,237.4589330845038
3.88,242.0933796215143
3.9,245.72603715770174
3.92,249.6567765431384
3.94,251.17669092985403
3.96,255.15125389353352
3.98,254.9764474604533
4.0,260.80519687671557
4.02,259.20139404430677
4.04,259.93905140433606
4.06,264.1942950180837
4.08,265.83527127147386
4.1,265.96106075279545
4.12,264.46657214874534
4.14,264.40769292599555
4.16,265.6517859185079
4.18,264.58849388574396
4.2,264.3308297864904
4.22,262.788226649682
4.24,261.09853288956475
4.26,258.67340480452214
4.28,258.050231544328
4.3,258.90985325392927
4.32,257.92918000924595
4.34,259.58353708624384
4.36,260.31762633145763
4.38,259.86721317973456
4.4,262.2329274435445
4.42,264.0702684333198
4.44,264.526011980541
4.46,265.4081909092202
4.48,267.63511061639565
4.5,272.0832355240357
4.52,273.8209158789753
4.54,277.46381455802003
4.56,278.08950097677683
4.58,278.6474650068025
4.6,278.4972768145028
4.62,279.09579542177727
4.64,279.3592791408976
4.66,275.6659947651473
4.68,277.08429253824573
4.7,277.56585793697667
4.72,276.4324493963753
4.74,275.84483208619565
4.76,273.5979969284925
4.78,274.71900255763643
4.8,270.0909904541735
4.82,270.17147324478896
4.84,268.4968132316602
4.86,265.90220544539983
4.88,264.25809131369334
4.9,264.82369242185143
4.92,263.6053842015865
4.94,260.9306447713346
4.96,259.4923261066402
4.98,260.07469676887416
5.0,257.39124016486437
5.02,252.93184969123706
5.04,252.63665451250532
5.06,256.23427060803897
5.08,257.0572170195767
5.1,259.185585431481
5.12,261.56738169128414
5.14,265.42399374180235
5.16,267.48602870554123
5.18,269.43103070474774
5.2,272.6239202741213
5.22,274.28868945152584
5.24,274.76706921446566
5.26,275.8625605613068
5.28,278.79107472984214
5.3,279.3192875970832
5.32,282.2233663993156
5.34,280.42809785747176
5.36,282.05441652554697
5.38,280.03863322986825
5.4,280.0983415132542
5.42,280.1100161038354
5.44,283.0466459411922
5.46,283.67363912874157
5.48,286.0988787965574
5.5,285.9959630767191
5.52,285.2766767982086
5.54,283.1371650742745
5.56,280.53423580767
5.58,279.51366746994984
5.6,276.5988443848885
5.62,276.73119384799116
5.64,273.55288962382946
5.66,273.7848295922099
5.68,274.6791275578863
5.7,274.12338408523203
5.72,273.94321200059073
5.74,271.1724601711168
5.76,272.69322252679734
5.78,271.6604723784563
5.8,271.1483740552399
5.82,274.86482881959176
5.84,275.62192029568524
5.86,281.17976263159755
5.88,280.8613262264888
5.9,282.14563006334606
5.92,283.7562084923565
5.94,281.56366261315895
5.96,278.072544337508
5.98,275.2927696060562
6.0,274.80312237245784
6.02,271.4535277031744
6.04,269.25634854610263
6.06,268.96431934121426
6.08,266.45234140934707
6.1,267.3032250065393
6.12,264.36878391628994
6.14,264.54135918398305
6.16,262.00818702961584
6.18,259.88927542955554
6.2,258.4306407710391
6.22,255.10757082789223
6.24,253.87502697376624
6.26,248.45103210023203
6.28,247.5022623004051
6.3,243.8918775194828
6.32,241.31679327965708
6.34,236.84696258977525
6.36,233.143666265949
6.38,230.23418638748277
6.4,226.36939419915836
6.42,226.61747574697827
6.44,224.24934262166104
6.46,222.67415361531403
6.48,221.30067691748204
6.5,220.3947095866093
6.52,218.69682303792717
6.54,220.96996526151162
6.56,220.52862214776502
6.58,220.41134213668568
6.6,218.66728308621748
6.62,217.53912152423766
6.64,217.96714657109322
6.66,216.52378697732223
6.68,216.09094303411257
6.7,215.66921616919277
6.72,214.02005286042382
6.74,214.73597227503407
6.76,212.49054307619141
6.78,212.98078778710212
6.8,211.98548447481866
6.82,213.28308937841146
6.84,211.18838396244556
6.86,211.0040741371263
6.88,208.81601563648655
6.9,207.91756786628554
6.92,208.79665662774985
6.94,207.64377680718198
6.96,208.99273083706842
6.98,207.2873223183036
7.0,207.29947244531246
7.02,203.96543676357072
7.04,204.61951540444417
7.06,206.015676684979
7.08,206.52093209388195
7.1,207.1158501326878
7.12,208.95431075652905
7.14,208.5173192726236
7.16,208.0543069740597
7.18,207.0245105856326
7.2,205.67640670423788
7.22,205.1510756560613
7.24,204.1104021617598
7.26,205.53549067591914
7.28,204.14129226839066
7.3,202.7678204143394
7.32,202.06165468181914
7.34,199.51990207229574
7.36,198.17453690539662
7.38,197.02232229268031
7.4,196.71706492108726
7.42,195.3275624842632
7.44,194.29975809853383
7.46,191.8714270717265
7.48,192.84246916238348
7.5,195.53729293408387
7.52,196.10518784130875
7.54,196.337995647634
7.56,197.91806502799815
7.58,199.67316670373302
7.6,198.26073752161906
7.62,197.16984892820167
7.64,194.84828756632672
7.66,194.58033313491094
7.68,189.51843827071156
7.7,188.50063295765224
7.72,184.19989142457717
7.74,181.0177809578309
7.76,179.96702632916794
7.78,176.6580751902061
7.8,174.43692670750957
7.82,172.74621095615393
7.84,172.30667870468912
7.86,169.13647638544617
7.88,166.09043245132796
7.9,161.84998143388862
7.92,162.54711682076248
7.94,157.72519711857788
7.96,157.75766186288666
7.98,154.21124674288487
8.0,146.15238659973923
8.02,149.88760549361996
8.04,144.4786788756493
8.06,143.52887072792453
8.08,138.61732152593558
8.1,137.74213288561862
8.12,130.0864311196852
8.14,127.67406179109986
8.16,127.74953463968748
8.18,124.03678956926004
8.2,124.73576689861069
8.22,125.72653471446893
8.24,127.96174556385142
8.26,129.0169985185056
8.28,129.26390520186493
8.3,131.84915037335352
8.32,131.30866017751637
8.34,136.94123263618957
8.36,137.64596242940237
8.38,139.98795368748623
8.4,141.3475222205232
8.42,141.1215927566513
8.44,146.6622280204871
8.46,148.4286506313952
8.48,147.2489360892339
8.5,145.91081451460286
8.52,144.68952185008618
8.54,145.74231266206678
8.56,143.96268720173876
8.58,142.68380515824583
8.6,143.3622362360574
8.62,144.54564399337738
8.64,147.93016660625105
8.66,153.43960866071475
8.68,161.5736054938855
8.7,172.05042488670628
8.72,174.21226283440228
8.74,181.554757269509
8.76,181.9100761995328
8.78,185.549242360743
8.8,186.08428725001255
8.82,185.77050878734306
8.84,185.97525665681215
8.86,183.9992665271009
8.88,185.69115196640098
8.9,185.11628566383726
8.92,182.80130457629392
8.94,178.04735772731073
8.96,171.51886007430363
8.98,168.84897268157096
9.0,158.77768239906177
9.02,191.2988353372862
9.04,188.40663702366624
9.06,188.90423784955496
9.08,185.53948159730712
9.1,179.71874852844346
9.12,175.50419133640128
9.14,168.26589735754104
9.16,162.84443671585572
9.18,152.4250524538323
9.2,151.86214907499928
9.22,145.01188474551566
9.24,141.72737859689485
9.26,138.49523160496366
9.28,137.5108562710628
9.3,139.09592829206076
9.32,136.7654744445291
9.34,137.97858607507203
9.36,138.8574077435722
9.38,137.7061456736202
9.4,133.28309504964474
9.42,133.50148331608887
9.44,134.59988959330735
9.46,134.6048504698597
9.48,139.06622279555174
9.5,140.13255257222832
9.52,138.36899773088902
9.54,140.01948533955718
9.56,138.15975638325634
9.58,138.12341171753323
9.6,135.92397365512076
9.62,133.1056867699391
9.64,132.94394337418757
9.66,130.9517890481562
9.68,130.89958177341052
9.7,130.56762991954085
9.72,130.54452728152762
9.74,131.80034563362562
9.76,131.27890534378378
9.78,132.90259339396138
9.8,133.74414277186875
9.82,135.18846179183205
9.84,135.30158307576448
9.86,136.73016520588715
9.88,139.3838787574875
