d,vs
6.14,179.27468682054473
6.16,178.43203495668547
6.18,176.84316871262422
6.2,176.2058536617276
6.22,174.43585875668361
6.24,172.52519544299707
6.26,170.38748395012377
6.28,169.20212975115138
6.3,167.1492247214672
6.32,166.18881215725605
6.34,165.11807266170848
6.36,163.9557451403034
6.38,163.22537502245578
6.4,161.89607917407972
6.42,161.97409444327232
6.44,161.76283485340107
6.46,161.39312505409708
6.48,161.1218718064402
6.5,161.19124240231068
6.52,161.11587692191904
6.54,161.4204601124884
6.56,161.58545876222126
6.58,161.06397188645948
6.6,160.80837260962383
6.62,160.78529520058146
6.64,160.6481974928273
6.66,160.07567760440702
6.68,159.73877147134885
6.7,158.97502718452145
6.72,158.47993319895502
6.74,157.85464900495623
6.76,157.11796355718192
6.78,157.1500445923332
6.8,156.52966127825997
6.82,157.4157883423337
6.84,156.8150041729839
6.86,156.42170195547183
6.88,156.86820718919384
6.9,156.2879648888792
6.92,157.20150676273752
6.94,156.6178810269622
6.96,156.78526036929483
6.98,155.75217102147172
7.0,155.75790925967772
7.02,153.25730247937983
7.04,154.63072512202461
7.06,154.90799700378997
7.08,155.9861197797329
7.1,155.8881230757123
7.12,156.80024775032726
7.14,157.02542746720138
7.16,157.47556027186027
7.18,157.16307805300673
7.2,156.5949011042845
7.22,155.86500884619878
7.24,154.28397317919854
7.26,153.9876380944624
7.28,153.50805122534484
7.3,152.34067952737723
7.32,151.81200268393314
7.34,150.17489537164982
7.36,149.39422449889426
7.38,147.87631978379744
7.4,147.51667838133255
7.42,147.3131781936242
7.44,146.99925536688602
7.46,146.31044899375485
7.48,146.81909177187887
7.5,149.0822878163986
7.52,150.33208499225384
7.54,151.1033653248994
7.56,152.29894354782726
7.58,152.85445056424552
7.6,152.29084307323498
7.62,151.0221824792048
7.64,149.50287160232642
7.66,149.98199191100545
7.68,146.73357036525212
7.7,146.34392670762975
7.72,143.62393812219938
7.74,141.9021919162266
7.76,140.98178398907214
7.78,138.24855806453792
7.8,137.19442600891867
7.82,136.09830688407868
7.84,136.85976981264753
7.86,135.6808408811603
7.88,133.32577233146887
7.9,131.2353801781852
7.92,131.509856105663
7.94,128.2051389788645
7.96,128.32435701874948
7.98,126.02746960550564
8.0,120.59766548998499
8.02,123.33893739094977
8.04,119.66458343287768
8.06,118.18893407671281
8.08,115.07417047457096
8.1,113.81461031282078
8.12,109.02660394713753
8.14,107.59748628547321
8.16,107.656110653156
8.18,103.43801375882335
8.2,104.21489086468328
8.22,104.73655987904452
8.24,106.07877637259757
8.26,107.54482552141869
8.28,107.6941082133174
8.3,109.2674517394208
8.32,109.46226958296195
8.34,112.30784497052531
8.36,112.83138346224818
8.38,114.22719148801818
8.4,114.47759394477126
8.42,114.40109626634664
8.44,117.9765149861755
8.46,119.22222454498711
8.48,118.57462532414955
8.5,117.99555912666304
8.52,118.69364456325545
8.54,118.83159259505378
8.56,117.49414433106247
8.58,117.2358989051548
8.6,118.16042576096984
8.62,119.30743411075905
8.64,120.96127707560784
8.66,124.8006448725126
8.68,129.18839417052916
8.7,137.25525995655235
8.72,138.88675563133677
8.74,143.71171057142487
8.76,144.43590700039786
8.78,146.29095342031013
8.8,146.7066082922447
8.82,147.03382062760204
8.84,148.18688108414867
8.86,147.40913851432782
8.88,148.44302897671238
8.9,148.6096183474238
8.92,145.7167825252781
8.94,143.76223995621805
8.96,139.5500420571593
8.98,138.25725508107337
9.0,131.6165341310686
9.02,154.25037075513134
9.04,150.46059914938513
9.06,151.30475177303913
9.08,148.82128786727736
9.1,144.83976733550818
9.12,142.28544036868382
9.14,137.71331414129273
9.16,134.65251339735897
9.18,128.49182590752176
9.2,128.4140008751584
9.22,124.25635195142988
9.24,121.1488405765212
9.26,119.09109554855291
9.28,117.81640235488598
9.3,119.27224402578402
9.32,117.82254187854487
9.34,118.89077442441645
9.36,120.2215530570316
9.38,119.19591429343772
9.4,115.50593689822934
9.42,115.77985026769822
9.44,115.87845196141733
9.46,115.6574859319873
9.48,118.87311194752009
9.5,119.78546251368122
9.52,119.15503554479281
9.54,119.7226363110522
9.56,118.13213642322924
9.58,117.74171417337489
9.6,116.90999172834148
9.62,115.18164344836266
9.64,114.95952342234037
9.66,113.8821619336612
9.68,114.22648900117191
9.7,113.15623464870802
9.72,113.43251315009311
9.74,114.37102086332771
9.76,114.21677079320129
9.78,115.42489948858801
9.8,115.68470617269935
9.82,116.43377843201036
9.84,116.88137611184274
9.86,117.2987890926673
9.88,119.27446786187737
9.9,120.26491030846618
9.92,122.46170394858706
9.94,122.61946624204676
9.96,124.79047620479187
9.98,124.76678030440111
10.0,118.48109823382497
10.02,137.94303000942784
10.04,135.44275060223748
10.06,133.81552093263838
10.08,133.8270469604112
10.1,136.44132717474304
10.12,138.0318430863067
10.14,140.47913006831556
10.16,142.10384564160591
10.18,147.3228008544255
10.2,147.40468399178138
10.22,148.54472041730955
10.24,148.00937657197258
10.26,147.12301730923048
10.28,143.0629214575393
10.3,140.77395371257438
10.32,135.93915772840558
10.34,134.19968009333505
10.36,129.77267527029872
10.38,128.5331793018836
10.4,125.17443121481485
10.42,124.7122840246622
10.44,122.24670703991784
10.46,121.00085119380726
10.48,120.15503996802559
10.5,118.23544699421966
10.52,116.49680708080157
10.54,115.09582454556434
10.56,114.5731684888525
10.58,114.42805697748624
10.6,114.13644325578517
10.62,113.49741251914442
10.64,113.26261600700361
10.66,113.01881094496788
10.68,112.5337113313049
10.7,112.03372286104695
10.72,111.44783389780984
10.74,111.19073927871264
10.76,111.02770523030748
10.78,111.15098737823389
10.8,110.46370195820762
10.82,110.39235466946691
10.84,110.83053923791077
10.86,110.82480665115318
10.88,111.3402069857193
10.9,111.82927486021357
10.92,112.58484122259752
10.94,112.02522268112129
10.96,113.15850890445786
10.98,113.2358169174093
11.0,113.89532902221721
11.02,123.67436672732603
11.04,123.57720934867298
11.06,120.70844130535424
11.08,119.44560256386151
11.1,118.0268660176022
11.12,118.40307648267073
11.14,118.76632787114073
11.16,115.55062533555551
11.18,115.53722206718925
11.2,114.3022774860256
11.22,114.67617496952778
11.24,113.9935024559855
11.26,114.71497770419931
11.28,114.33621598724922
11.3,114.91886283740564
11.32,115.72277232152408
11.34,116.682865524552
11.36,117.19008878090116
11.38,119.26908194129291
11.4,120.19048002793448
11.42,122.49143000186213
11.44,122.40987231755197
11.46,123.03571237716251
11.48,122.8502155453093
11.5,123.59800674968953
11.52,124.8080630479742
11.54,125.00747680531579
11.56,125.73063792209489
11.58,125.59146975107198
11.6,127.96839054057425
11.62,129.9195838474682
11.64,131.26012394357872
11.66,131.61647846010212
11.68,133.12419608188532
11.7,133.35011213298054
11.72,134.54716757828476
11.74,134.87463191383017
11.76,135.41824775223208
11.78,137.00761515198482
11.8,139.0613657690553
11.82,139.87994395804975
11.84,141.35427646357707
11.86,142.19823318357362
11.88,143.83646241859037
11.9,144.88749829181447
11.92,143.81013765296964
11.94,141.7100689156745
11.96,139.91961733622756
11.98,138.82989219468448
12.0,137.54405653693564
12.02,144.81952584688432
12.04,143.70580357991793
12.06,144.51885233980533
12.08,145.57378205923047
12.1,150.65232303903784
12.12,155.26705534299802
12.14,169.08194129809308
12.16,178.1176590384388
12.18,173.15025929443604
12.2,173.2331084526003
12.22,173.48408887044224
12.24,165.4356872359979
12.26,161.81627188730639
12.28,157.08518236907673
12.3,153.80210952074705
12.32,150.25719426224205
12.34,150.07569785006817
12.36,146.498143833013
12.38,146.15664119454695
12.4,145.99370168616292
12.42,144.70087628032272
12.44,144.65857548370812
12.46,141.11950604359876
12.48,141.28929988032166
12.5,143.74170976386455
12.52,145.02001327387464
12.54,146.845267149803
12.56,146.5384555368356
12.58,143.7641376071063
12.6,142.78679676194776
12.62,142.6426694864079
12.64,142.46348510474456
12.66,141.43272503980592
12.68,141.04288495737177
12.7,136.7548189961652
12.72,136.2718024755278
12.74,134.56419824785823
12.76,135.18326304489392
12.78,140.76520701892596
12.8,146.59160569366605
12.82,146.74861738623818
12.84,145.75426609239466
12.86,145.0296082498709
12.88,143.04798132019698
12.9,141.41641778550144
12.92,137.52200496330687
12.94,136.6524922554494
12.96,135.96724175974734
12.98,135.43372136241558
13.0,131.73098628673154
13.02,145.3636232323572
13.04,154.02252680973672
13.06,149.79900464314142
13.08,144.05723904783164
13.1,141.38139453223934
13.12,139.3316253012184
13.14,137.1598290997178
13.16,136.5583866296627
13.18,135.50169014017663
13.2,134.5894840128702
13.22,131.4742271697366
13.24,131.7715855801507
13.26,130.07174934769972
13.28,129.91896663649248
13.3,129.88980737603814
13.32,129.49181786334685
13.34,134.12036003298277
13.36,135.3120577215591
13.38,137.04114763876825
13.4,143.26328826744327
13.42,144.78462864302278
13.44,149.08187216219207
13.46,149.4872982161393
13.48,149.29057163331407
13.5,149.56090731228772
13.52,149.45258658017758
13.54,149.97395798868743
13.56,150.8885613639167
13.58,148.8265076999932
13.6,147.4195268543781
13.62,149.25505215698246
13.64,148.9175162946429
13.66,146.84671968820214
13.68,146.39902919326133
13.7,145.31964407649386
13.72,143.05799031984475
13.74,141.31756229487308
13.76,140.41131490125488
13.78,140.0605486940999
13.8,138.77408440841234
13.82,137.74109996332297
13.84,136.96942966055232
13.86,136.88859252824818
13.88,136.22125488935734
13.9,136.1148643872902
13.92,135.78471205488646
13.94,134.5892846821676
13.96,133.28514020137277
13.98,132.86044753751486
14.0,129.38154373311232
14.02,150.60078547569364
14.04,149.09013961363482
14.06,145.47464233430242
14.08,141.26653134670445
14.1,139.24446753362656
14.12,136.09511946192924
14.14,135.80947753584718
14.16,134.1080436703381
14.18,132.33122708439197
14.2,131.99597062761097
14.22,131.0825524191546
14.24,130.94614969449543
14.26,131.80782173209502
14.28,133.40369656218917
14.3,136.49938051159907
14.32,139.50478633953531
14.34,144.7830909959918
14.36,147.1811391506528
14.38,151.7399785497473
14.4,151.33998195221164
14.42,151.31415621571645
14.44,151.17735901213564
14.46,151.04189801198913
14.48,151.8155351456621
14.5,152.1779691027595
14.52,151.20206758883162
14.54,152.96865275337254
14.56,154.48009477443398
14.58,155.88806087270214
14.6,154.74565468475984
14.62,154.67549338494055
14.64,150.5545663846015
14.66,148.10562970599324
14.68,143.76046706342296
14.7,142.1498715258126
14.72,140.4436398903151
14.74,139.33270171044074
14.76,144.16145139830417
14.78,141.41527796869343
14.8,142.0250424986323
14.82,143.42133505226198
14.84,142.89963108118843
14.86,144.8628421624826
14.88,144.62534403805225
14.9,146.92199378690137
14.92,147.04124600351085
14.94,149.44305457873094
14.96,151.4190066516133
14.98,151.5544117314118
15.0,151.79278271053312
15.02,153.6430822354585
15.04,154.83771547600608
15.06,165.40239143469142
15.08,160.81658315682108
15.1,158.96325455594808
15.12,157.18070109334036
15.14,156.5492521251809
15.16,155.11590768225963
15.18,154.1222607193417
15.2,152.42764450131656
15.22,152.43258014404734
15.24,153.00799097961738
15.26,153.29909898681797
15.28,154.65600005899555
15.3,153.7667884872379
15.32,153.67955023705858
15.34,155.31034807953063
15.36,155.41241283234726
15.38,155.83229813406234
15.4,157.09640626783704
15.42,161.18338546807547
15.44,161.35024318459875
15.46,162.37022004638015
15.48,162.70110191069924
15.5,163.09515221785534
15.52,162.83636710159664
15.54,162.83940004498263
15.56,163.54902964722754
15.58,164.24620493238817
15.6,165.3695621669179
15.62,165.43172460847637
15.64,165.17019135436266
15.66,165.4347534876667
15.68,165.19725668171415
15.7,164.9912383648912
15.72,164.3247873786315
15.74,163.8567065203377
15.76,163.86291807114586
15.78,163.67193457347906
15.8,164.25138197757252
15.82,163.83077042208575
15.84,164.98838195956804
15.86,165.98047027544774
15.88,165.58085584130026
15.9,166.21987797711463
15.92,166.59611562325722
15.94,168.08396250007237
15.96,168.42837579660002
15.98,167.61973813315825
16.0,167.92276721700262
16.02,171.6904029646971
16.04,171.98104157592505
16.06,173.352976148085
16.08,173.18901868349482
16.1,176.0644660619835
16.12,175.61532197938692
16.14,176.42643292978545
16.16,178.2879591106385
16.18,179.89052102484723
16.2,182.0303586259604
16.22,182.74420809632113
16.24,184.278039876064
16.26,184.39171574742684
16.28,188.56503206006724
16.3,189.1419245164319
16.32,190.90311305277461
16.34,190.9464543419693
16.36,185.21904384989034
16.38,186.64835068462156
16.4,185.68168789472836
16.42,183.85203182877535
16.44,181.9828173944367
16.46,179.6594068631429
16.48,178.97614461730663
16.5,173.02114794957416
16.52,172.81762567170927
16.54,171.96459105575047
16.56,170.77793238488775
16.58,169.02197994858102
16.6,167.46239181768826
16.62,172.198562249787
16.64,175.0162046178874
16.66,170.66817373067013
16.68,167.78459978063975
16.7,168.36418544117933
16.72,167.5469588247586
16.74,166.9355370724165
16.76,167.15332424470327
16.78,167.37172922739697
16.8,166.18503095815663
16.82,166.56126554331678
16.84,166.27740376955634
16.86,165.69451848655606
16.88,165.12460165980215
16.9,162.70590152157158
16.92,162.58741214541377
16.94,160.5316816395891
16.96,159.63722723995446
16.98,159.12877843005333
17.0,159.04842629800663
17.02,164.30938287596524
17.04,165.1585522884557
17.06,163.2965823210617
17.08,161.09505758213953
17.1,159.69289340673186
17.12,157.25156574405142
17.14,157.32873561061717
17.16,156.87980763956173
17.18,155.17925207183606
17.2,165.95089354469047
17.22,178.25509154844363
17.24,178.1707560656622
17.26,182.78589892948267
17.28,183.2435234290317
17.3,191.23051832484677
17.32,190.23552662101352
17.34,183.78429151074005
17.36,180.9218567904842
17.38,178.84071258993623
17.4,178.1735177197137
17.42,176.66372526575563
17.44,211.85205253560596
17.46,219.58279648328835
17.48,210.52831891205065
17.5,213.59891466780593
17.52,230.9727080703607
17.54,228.35649717137716
17.56,238.39932348501256
17.58,234.49996226325487
17.6,240.39684180049358
17.62,243.87109860962613
17.64,226.26664656546325
17.66,226.92181205891706
17.68,219.42333149383276
17.7,210.26544737807404
17.72,205.35016151517212
17.74,199.64523901389347
17.76,194.34534187722406
17.78,185.29270209759756
17.8,185.70234438881113
17.82,190.02665170226678
17.84,187.31497913578815
17.86,197.84170585955948
17.88,196.04432615277605
17.9,198.21819589230785
17.92,200.6282726376474
17.94,199.86305599429508
17.96,239.17958180155668
17.98,270.6759199424463
18.0,287.0471177989489
