d,vs
0.02,40.67715017712486
0.04,51.96749522310584
0.06,56.13699935021042
0.08,62.75335629145528
0.1,67.55551247935992
0.12,69.70302104319477
0.14,73.16545306968419
0.16,74.30507535746825
0.18,76.33594015267569
0.2,77.89359438452162
0.22,79.8735446148702
0.24,80.1593919920881
0.26,80.8798128915814
0.28,87.66172697995478
0.3,86.45376891556508
0.32,88.78844881465896
0.34,92.21619717947931
0.36,98.24498664542949
0.38,103.76736010551326
0.4,106.41613841850383
0.42,107.89057207859572
0.44,108.35289147928235
0.46,100.19022379935164
0.48,92.01516912854129
0.5,97.46112703742034
0.52,95.9710617159584
0.54,93.19116961615664
0.56,94.1776225024252
0.58,93.53858816865338
0.6,90.81504770514344
0.62,87.13870890252159
0.64,84.09207671448442
0.66,83.29536259045801
0.68,79.3554339306973
0.7,78.66104049083965
0.72,77.49702701622252
0.74,76.31483930387984
0.76,74.89817008044035
0.78,76.24039145861575
0.8,79.2585890860762
0.82,79.45486801339412
0.84,82.30567842992843
0.86,87.76294163165653
0.88,92.40529867567807
0.9,95.93250336409984
0.92,95.93794044650242
0.94,93.64648662987767
0.96,91.18119125321229
0.98,91.5090404841116
1.0,90.95627358330516
1.02,89.93311605416565
1.04,90.92722895577587
1.06,92.3310299492402
1.08,94.37656270588651
1.1,97.11506934497571
1.12,101.89519857588714
1.14,108.35168373498423
1.16,108.73691944871412
1.18,112.91260723931671
1.2,113.90097055614702
1.22,134.02796993012208
1.24,125.16270012760847
1.26,125.00267207891966
1.28,137.95547964835455
1.3,134.6710741746493
1.32,134.6095791995449
1.34,130.32766357843948
1.36,125.15897003606861
1.38,122.0866334996097
1.4,106.98226912650928
1.42,106.63346704646791
1.44,107.60333691750769
1.46,108.25444221971333
1.48,107.57522512826314
1.5,107.58191926634257
1.52,107.970229215303
1.54,108.3123833312292
1.56,109.77335489459672
1.58,112.20518425971788
1.6,114.40692209809184
1.62,116.05345165921413
1.64,117.06739883404661
1.66,116.73518954756922
1.68,117.14538323733926
1.7,116.62522239136604
1.72,116.91241559557042
1.74,117.93181260251897
1.76,122.22570826027857
1.78,130.30645072709103
1.8,137.53354337554333
1.82,137.08024361869272
1.84,148.39668098395978
1.86,146.74921522038989
1.88,145.45413092130886
1.9,146.06651134537242
1.92,144.81314974313852
1.94,138.01449499542747
1.96,139.96894689895626
1.98,140.3883792790891
2.0,137.3977310671519
2.02,130.33017207837784
2.04,127.13823418402552
2.06,127.17923858055146
