d,vs
3.22,227.55063787272562
3.24,228.73277646460824
3.26,229.3075039439043
3.28,229.77910619491936
3.3,230.33948678525084
3.32,232.59580077614353
3.34,232.8241392488374
3.36,234.8448326314184
3.38,235.14749584175323
3.4,237.3628356145065
3.42,238.85273788176562
3.44,242.59368010937723
3.46,243.46319084048127
3.48,245.70288474742
3.5,248.2310604322123
3.52,246.20462844876107
3.54,244.8449154068112
3.56,241.81186625925244
3.58,240.27571409181948
3.6,240.103416086304
3.62,239.264109569437
3.64,236.97651243927612
3.66,232.2530101993246
3.68,232.8338184538724
3.7,230.6125903302526
3.72,230.47441778365814
3.74,229.1272670403908
3.76,228.27686090278104
3.78,228.6305654292454
3.8,226.7844606805172
3.82,228.07399629335367
3.84,228.95520951252965
3.86,231.01437415383504
3.88,233.96233518489933
3.9,237.30754690618613
3.92,240.29003138814792
3.94,241.24596285573045
3.96,242.96931432626064
3.98,244.31022689089355
4.0,249.5109973561574
4.02,246.07535688903653
4.04,249.28246842123457
4.06,249.5886649978091
4.08,248.97389124010428
4.1,247.71072506268715
4.12,245.62932574192797
4.14,245.09975364382097
4.16,244.34920943293716
4.18,242.4602796446278
4.2,240.22560857399228
4.22,238.98555053702228
4.24,237.5103640240519
4.26,236.62300239365848
4.28,234.9988763927892
4.3,234.7086048045807
4.32,235.06912350730485
4.34,234.47233555159843
4.36,235.18837158899206
4.38,234.16316150334745
4.4,235.8399170857057
4.42,237.48929781749496
4.44,239.00661193157043
4.46,241.65214780794588
4.48,241.22954220064977
4.5,242.54723830833632
4.52,244.98673821205568
4.54,247.3677996339854
4.56,246.6152127745054
4.58,247.2971763918488
4.6,247.1955780802102
4.62,247.88442208509682
4.64,247.9044468195034
4.66,244.97140601037273
4.68,244.65573035741596
4.7,245.37391148337719
4.72,243.30917046356677
4.74,242.48448214698232
4.76,239.57277263073428
4.78,239.52644290070768
4.8,235.76779212662098
4.82,236.2051634030843
4.84,233.91341540230633
4.86,233.12232425069922
4.88,232.37632525758883
4.9,231.3146874760293
4.92,231.40075200635727
4.94,228.5796566880795
4.96,229.41844590919195
4.98,229.14203146895645
5.0,227.00070166404734
5.02,221.62092967081415
5.04,221.97369373602987
5.06,224.5111640732058
5.08,225.94582320767503
5.1,227.25384035887237
5.12,228.86253419736514
5.14,231.77254761828019
5.16,234.18061889166148
5.18,235.83031964732209
5.2,241.28164004387435
5.22,242.5710447733172
5.24,245.92349902719909
5.26,246.53800305226196
5.28,249.2638335002236
5.3,248.96618289786582
5.32,250.56171699578314
5.34,250.2830883734482
5.36,248.47384649431933
5.38,249.4337356722303
5.4,249.33093308292158
5.42,248.98873820781097
5.44,249.09715687973892
5.46,249.4638765495604
5.48,247.96088290149683
5.5,246.53636437384785
5.52,244.46205019033403
5.54,244.35307930431085
5.56,244.1752586109819
5.58,242.22703638171936
5.6,239.75146857677873
5.62,240.12977284842458
5.64,238.8712911273208
5.66,239.14805101062765
5.68,238.56746120111364
5.7,240.01066543926748
5.72,239.36714847705449
5.74,236.99047318031455
5.76,236.73328693511723
5.78,234.49488242845558
5.8,234.48769112979568
5.82,236.61600722168296
5.84,235.41660464428202
5.86,236.85333242327962
5.88,236.56906114250157
5.9,238.14970044217884
5.92,238.47638986327001
5.94,238.64141442336228
5.96,238.1879219815586
5.98,236.16771461456736
6.0,234.23936769521174
6.02,229.48479389280112
6.04,227.60096287321252
6.06,225.960510627108
6.08,224.95376746943833
6.1,225.51099062960074
6.12,223.03119416111508
6.14,223.37624149792586
6.16,221.97514263237
6.18,220.6459318737376
6.2,219.5556103764893
6.22,216.6870018828626
6.24,215.04996201416708
6.26,208.9553414594958
6.28,208.15148444794664
6.3,205.4705535562243
6.32,202.76514002369515
6.34,200.07746940097195
6.36,197.05797650609307
6.38,194.3531711187295
6.4,191.5334494544705
6.42,190.26391840039906
6.44,189.37813562536482
6.46,188.8954351631731
6.48,187.98600669401813
6.5,187.9427753982819
6.52,187.56251391712627
6.54,188.95115328871714
6.56,189.5140806243389
6.58,188.0479288569261
6.6,187.5071992709449
6.62,187.26824751320933
6.64,187.4869883404564
6.66,187.56194418073935
6.68,186.45977935231318
6.7,186.06607036181225
6.72,184.84248616415897
6.74,182.39894015839678
6.76,182.8787327171116
6.78,183.21960223125137
6.8,180.38254556628746
6.82,179.1799670112489
6.84,177.7822650606061
6.86,176.88042790146133
6.88,175.96979443090282
6.9,174.85282355192058
6.92,176.72334374990555
6.94,175.43982936587875
6.96,176.41851842850306
6.98,175.28208932359118
7.0,175.9118439189744
7.02,173.19976860544475
7.04,173.7864942623668
7.06,175.39923211189182
7.08,175.95085013568772
7.1,176.69249155997957
7.12,178.0222097173905
7.14,176.4295246946083
7.16,177.14450288921884
7.18,176.94246014208
7.2,175.98537882173284
7.22,176.47457190662993
7.24,174.7519383108452
7.26,175.2444088408153
7.28,174.12960107285804
7.3,172.03472532934092
7.32,170.61722229430592
7.34,168.00060660146565
7.36,167.06735359613913
7.38,165.01680359482884
7.4,164.60100788828305
7.42,163.88702100116782
7.44,162.49960006822812
7.46,161.4395664755713
7.48,161.54510175034048
7.5,164.01985855438403
7.52,166.4494305269281
7.54,167.2382129417152
7.56,169.65033774604464
7.58,171.27375952560539
7.6,172.6106252168785
7.62,170.672913402806
7.64,170.37548013538657
7.66,170.1041086005087
7.68,167.03420154368845
7.7,166.30642432592538
7.72,162.60578093719792
7.74,162.3477295095911
7.76,160.21143494495956
7.78,155.95697297983978
7.8,154.53923601843792
7.82,152.93792891490025
7.84,152.59482171024337
7.86,150.54607414663107
7.88,147.10325580578586
7.9,143.85459867075383
7.92,144.15545408031892
7.94,139.2899727360839
7.96,138.69078016540365
7.98,136.47196400456343
8.0,129.21129303822312
8.02,133.28384717423805
8.04,127.54556577807793
8.06,126.38885500399506
8.08,121.74349727415878
8.1,121.06520835777965
8.12,114.79839457786187
8.14,112.84631250789099
8.16,113.1702853293772
8.18,110.03218548965205
8.2,110.30952083782492
8.22,110.87196971924287
8.24,112.93515922999374
8.26,114.12582971942452
8.28,114.29729054855365
8.3,116.03054854938804
8.32,115.95162308719308
8.34,120.09766603029003
8.36,120.65979611036602
8.38,122.0116876143443
8.4,122.13450134517116
8.42,122.26166667799117
8.44,126.20623442035864
8.46,128.27459859347195
8.48,128.05920602098473
8.5,127.0881609482267
8.52,125.82099249605201
8.54,125.7704399231762
8.56,123.9171712445853
8.58,123.63190893314088
8.6,125.13327307434763
8.62,126.76192531673286
8.64,129.65697656385424
8.66,136.1387784300506
8.68,141.24051485750527
8.7,149.8320757069594
8.72,152.82587840099154
8.74,158.5426259122237
8.76,158.7483224952519
8.78,161.1907844863597
8.8,160.50116632523327
8.82,160.7193674252934
8.84,162.08616795264928
8.86,161.2857104287879
8.88,162.81537258959077
8.9,161.68107206456446
8.92,158.90925078815343
8.94,157.3814830291736
8.96,152.73487241675383
8.98,151.53419069139545
9.0,142.28534713227705
9.02,172.55370552368947
9.04,167.1702226557105
9.06,167.49092184621557
9.08,164.05182696137288
9.1,158.52028340719363
9.12,154.79978218192616
9.14,148.82048597099808
9.16,144.94952955007426
9.18,136.63697516182435
9.2,137.02808463569926
9.22,130.90997760365738
9.24,127.2667936206677
9.26,125.29914902932042
9.28,124.810832821727
9.3,127.83929291291142
9.32,126.69866609546844
9.34,127.7550831153681
9.36,129.38669026484249
9.38,127.58073067185263
9.4,122.7504913543209
9.42,122.92677664410299
9.44,122.92352763989507
9.46,123.21360041436542
9.48,127.91546382693564
9.5,129.35461549055344
9.52,127.95975570913639
9.54,128.2554040134412
9.56,126.95498349762202
9.58,127.32511310066496
9.6,125.9276261786148
9.62,123.07283581632059
9.64,121.79074320133502
9.66,119.46809500648946
9.68,119.20757077594104
9.7,118.38754681111548
9.72,117.85042290340124
9.74,118.20642559775047
9.76,117.88246263315528
9.78,119.64813149732247
9.8,120.04132682994346
9.82,121.23140747041802
9.84,120.5182847596958
9.86,121.22581440852538
9.88,124.0481156590583
9.9,125.9849735831966
9.92,129.01759615197034
9.94,130.62058036463938
9.96,133.380911082451
9.98,133.91218435647315
10.0,125.7952285624361
10.02,149.76758805563225
10.04,146.2970082011338
10.06,144.28399899980494
10.08,145.34968744641128
10.1,148.51292798421446
10.12,150.10797207448113
10.14,153.33336678313586
10.16,155.34674388268556
10.18,163.09481532750658
10.2,164.0487462835118
10.22,165.22653346724928
10.24,164.2974634056153
10.26,162.07304937205726
10.28,155.33090967280222
10.3,152.96504542664815
10.32,145.2785217979162
10.34,143.53999519113188
10.36,137.59259233801922
10.38,134.7477906586661
10.4,131.2289872982295
10.42,131.7150661949605
10.44,127.27613125754608
10.46,126.45965992899754
10.48,125.88054747870734
10.5,122.33559691254574
10.52,120.08388680614446
10.54,118.65987077447137
10.56,118.58359308863425
10.58,118.53846556266426
10.6,116.46500393891066
10.62,116.77077715620555
10.64,116.3137806032239
10.66,116.62786161242686
10.68,115.5486355435031
10.7,114.82467822580409
10.72,114.46446381116759
10.74,114.31806738851142
10.76,112.92380633202174
10.78,112.15078197520097
10.8,111.37944878793817
10.82,109.45920790966488
10.84,110.13498318778649
10.86,109.65811976007734
10.88,110.59216245228609
10.9,111.16405258108412
10.92,112.54734798257354
10.94,112.6019941748716
10.96,113.82018729395845
10.98,113.83179185875323
11.0,114.3265381800143
11.02,129.8710181430353
11.04,130.752660567108
11.06,127.01072029124344
11.08,125.835661904301
11.1,125.10195921927888
11.12,126.24128396902746
11.14,127.22020482594328
11.16,125.26805157734206
11.18,125.44191699819386
11.2,124.48591640477689
11.22,124.47151326162597
11.24,124.32327184780796
11.26,126.2776561838271
11.28,126.21356886332683
11.3,126.60838444879418
11.32,128.12387400221388
11.34,127.91369528137149
11.36,128.24479496342673
11.38,131.22783529128802
11.4,133.41926755827043
11.42,136.62361845050208
11.44,137.10240784409476
11.46,138.0749715787839
11.48,138.07511349445357
11.5,139.51787739501867
11.52,140.73643584663844
11.54,141.41282124649902
11.56,142.0468530645628
11.58,141.15715507590963
11.6,142.81768545346705
11.62,144.21838956695927
11.64,146.9642118234832
11.66,147.89144993088837
11.68,150.79146805235519
11.7,151.6432301293526
11.72,152.44039157050054
11.74,153.41150616691843
11.76,153.730859489071
11.78,156.95139961810864
11.8,158.60071957914326
11.82,159.95582296797102
11.84,162.24300735394038
11.86,163.619688280068
11.88,165.1485763822079
11.9,167.39646185522622
11.92,165.1398186443457
11.94,160.6927622209757
11.96,159.07210260633326
11.98,157.27444608113117
12.0,155.65107766748864
12.02,165.32988509871853
12.04,164.02992142883988
12.06,164.2494495049929
12.08,167.2445736429332
12.1,175.37813732952378
12.12,183.30706835357577
12.14,200.6819454810476
12.16,209.77759465274383
12.18,205.23312434730903
12.2,206.8331370121694
12.22,208.96483105066977
12.24,197.95654467010496
12.26,192.07329357700593
12.28,184.2326100962126
12.3,178.8127439648246
12.32,174.0427048015954
12.34,172.61282287586198
12.36,168.32459904705343
12.38,169.43398777647977
12.4,169.04081891170406
12.42,168.23146066556572
12.44,169.4202953684688
12.46,165.51945530222025
12.48,165.7379641450451
12.5,168.24720338763174
12.52,169.71812812189697
12.54,172.21839838288142
12.56,172.33762824905176
12.58,168.3581724988473
12.6,167.72078852960112
12.62,167.25520335043723
12.64,165.74056520699042
12.66,164.04838391369552
12.68,163.72302500413772
12.7,156.88941124122792
12.72,154.33241895504796
12.74,150.91965477144242
12.76,151.6737449985276
12.78,158.48498221911098
12.8,165.058098659784
12.82,166.5028559059128
12.84,165.3429650867216
12.86,166.4571841755023
12.88,162.80788071011284
12.9,163.1509465996188
12.92,157.53169654058624
12.94,156.06667229995438
12.96,156.41956841491498
12.98,156.46186591526694
13.0,152.1822129246428
13.02,168.5171121927575
13.04,178.70903414452
13.06,173.09404196532756
13.08,164.31605605633655
13.1,161.03875956821838
13.12,158.0576158092607
13.14,155.7223418278056
13.16,155.76625242511065
13.18,153.1448626273042
13.2,151.82435655675002
13.22,146.2373317873758
13.24,145.74085566680256
13.26,142.69086099433753
13.28,142.40395326634464
13.3,141.60462669673475
13.32,141.9652882338367
13.34,148.2903333535274
13.36,147.8010050837936
13.38,150.11268330142423
13.4,157.34184206979785
13.42,159.1045788828792
13.44,162.53249868733127
13.46,163.589327669563
13.48,163.72594326508616
13.5,162.55776547339792
13.52,162.5362645856198
13.54,163.1068478397194
13.56,163.85801094651347
13.58,159.82345057756834
13.6,157.26863012773543
13.62,159.00417092694437
13.64,157.58642230556018
13.66,154.86090234895127
13.68,155.37221112941057
13.7,153.25636638303877
13.72,149.5503351421247
13.74,147.90875254619112
13.76,147.0729479201152
13.78,147.72553846104447
13.8,145.71087312398035
13.82,144.31598689745505
13.84,142.89991356658973
13.86,143.11242731415422
13.88,142.14092909037188
13.9,141.28224966131842
13.92,140.73466814645548
13.94,139.15221531260926
13.96,138.18430333457542
13.98,138.96218938264286
14.0,132.41431593435698
14.02,164.80094729280702
14.04,161.59788473404464
14.06,155.56824189441252
14.08,150.3121447819665
14.1,145.58503633448802
14.12,140.40694552518522
14.14,139.54897810039552
14.16,137.65487816924932
14.18,135.97103892480408
14.2,134.57679873429558
14.22,133.94548711052772
14.24,133.98802105225104
14.26,134.43713018274923
14.28,136.43999412777637
14.3,139.98534520967638
14.32,143.8095295317493
14.34,149.89743621754752
14.36,153.27711673117955
14.38,157.92379359827277
14.4,157.64844735147
14.42,156.8194414144697
14.44,155.6577816262243
14.46,153.70519511414187
14.48,154.3083823205902
14.5,155.30648665190628
14.52,154.00817343500725
14.54,157.65304668045627
14.56,160.02374926710104
14.58,159.97460935928044
14.6,157.65537852368413
14.62,156.40170311962171
14.64,150.2497849361603
14.66,146.64287059884478
14.68,140.21547954298117
14.7,136.8753466258086
14.72,136.13484806456202
14.74,134.45012654482724
14.76,141.48587352573986
14.78,138.00909787154137
14.8,139.40234977611092
14.82,142.33529113207527
14.84,142.91134779159054
14.86,145.8299053636356
14.88,145.81316014076566
14.9,148.8429269277569
14.92,149.84815309894717
14.94,153.48819098738636
14.96,156.87574849662295
14.98,156.8195716649513
15.0,157.46862550152494
15.02,160.90107676476978
15.04,160.6624560237245
15.06,174.7764566819559
15.08,167.95704151759992
15.1,165.39309486019414
15.12,163.4794336856664
15.14,161.51975540732576
15.16,157.74543909323003
15.18,156.2385151593575
15.2,153.36873611925816
15.22,151.7770127003226
15.24,151.84747749037047
15.26,150.92419564713617
15.28,152.38558548569065
15.3,151.0118354581469
15.32,151.83634797378105
15.34,152.62226919074405
15.36,151.74048315470006
15.38,152.8159027535333
15.4,154.2310728448453
15.42,157.69905301677326
15.44,157.9050325333059
15.46,160.47498379306893
15.48,159.93708122704479
15.5,159.47446993535985
15.52,158.73868511497858
15.54,159.29402953525826
15.56,160.04921637336233
15.58,161.28650482188107
15.6,162.99614816160505
15.62,165.16624858653157
15.64,165.61180115828455
15.66,165.80166523502893
15.68,164.67130375342848
15.7,165.49180075170267
15.72,164.9635388170826
15.74,165.45515604924836
15.76,165.47608631242232
15.78,165.82700363120887
15.8,167.59987264959656
15.82,167.68045363200068
15.84,168.24062913088264
15.86,169.44405317381828
15.88,170.08245785382675
15.9,171.70597604922597
15.92,172.54867704533143
15.94,174.29523342625237
15.96,175.02197874694826
15.98,173.28097610063114
16.0,173.53076518936683
16.02,178.3372584858873
16.04,177.6816331957898
16.06,178.64140743099895
16.08,179.27357553970637
16.1,182.5304400681807
16.12,181.59715279259512
16.14,182.72748701853558
16.16,185.5555702462636
16.18,188.22031569868824
16.2,191.2759095871368
16.22,194.2409156916062
16.24,194.2235661964885
16.26,192.6409636466553
16.28,199.790144636663
16.3,198.98848105021997
16.32,201.68006559402517
16.34,204.07269335739448
16.36,196.4952321388807
16.38,198.0166039887618
16.4,196.99493701714695
16.42,192.65229667385734
16.44,190.37507563105436
16.46,187.11272280458488
16.48,184.764037209981
16.5,177.34036749541232
16.52,176.98320822727078
16.54,175.81722882078856
16.56,174.10039038412785
16.58,171.1751435937067
16.6,168.34840595623962
16.62,175.69149659096115
16.64,177.5135274076678
16.66,172.7521825009964
16.68,170.2484394004409
16.7,171.82366604523392
16.72,171.9305831349377
16.74,172.34475262323733
16.76,173.68789815568513
16.78,174.06378037307854
16.8,172.60590039260148
16.82,174.62249947145935
16.84,174.39022708401018
16.86,172.14225786368235
16.88,170.71647490474604
16.9,167.2246939887898
16.92,164.67874064327913
16.94,162.0518163569626
16.96,162.36077854929067
16.98,160.84098488647038
17.0,161.13549903252294
17.02,166.45011652898543
17.04,166.51954059646778
17.06,164.9903644672709
17.08,161.6811626613594
17.1,159.9616884800802
17.12,155.64839048644632
17.14,156.13478217101903
17.16,155.67192243924896
17.18,155.13804342243228
17.2,168.33055751384674
17.22,183.94080943989752
17.24,184.5572008401252
17.26,189.92038568960865
17.28,190.59205920648088
17.3,200.40480736819404
17.32,198.8336975393208
17.34,192.09289468800816
17.36,188.5643548325261
17.38,185.3024805124204
17.4,185.2705035781828
17.42,183.63218094588424
17.44,209.03072556563518
17.46,206.59983386858812
17.48,184.87638105796412
17.5,188.49434808448643
17.52,225.77859041805888
17.54,224.97325297507018
17.56,249.1570532327344
17.58,251.11361206085104
17.6,266.53244851051335
17.62,272.27621434131504
17.64,248.42354430640938
17.66,249.1656246440427
17.68,240.53904743453205
17.7,227.75630179032325
17.72,221.1118089894131
17.74,212.57489142671267
17.76,205.42931582643857
17.78,194.27117490369332
17.8,194.50034150927272
17.82,200.83075780365184
17.84,196.19100943938844
17.86,207.52191337650922
17.88,206.5102318025165
17.9,209.3325988318169
17.92,212.92034665461878
17.94,214.099460576667
17.96,241.52547841012068
17.98,259.6453078461379
18.0,249.03148962799926
