d,vs
0.02,82.87408359235016
0.04,106.69267276784265
0.06,113.9707327699171
0.08,127.2845777010195
0.1,136.26505401037105
0.12,140.9078789247245
0.14,145.5233573332068
0.16,148.17882079480825
0.18,152.27495866261845
0.2,156.8654312825175
0.22,160.9165781388666
0.24,161.49835039680997
0.26,163.92555252836004
0.28,178.15422898109705
0.3,175.75857671739277
0.32,180.1891635456928
0.34,187.2849555758723
0.36,199.34336470591273
0.38,210.8394095272925
0.4,216.11597925261842
0.42,221.74246585127707
0.44,221.28929807803715
0.46,206.98626132633433
0.48,189.8677414162404
0.5,201.15114712602556
0.52,197.28316473473149
0.54,190.7233673796323
0.56,192.26422762089868
0.58,188.98741955679287
0.6,182.8429314048878
0.62,175.97319621399024
0.64,170.59287993533533
0.66,168.84482324716618
0.68,161.84283722467336
0.7,159.64342512426438
0.72,156.95100135360747
0.74,155.10090520125163
0.76,153.54372713617252
0.78,156.52117366437406
0.8,163.9768523697742
0.82,165.3484020681825
0.84,170.10583805197697
0.86,181.12263611571493
0.88,191.06648311750024
0.9,199.33454080660724
0.92,202.1863457464402
0.94,198.231293967233
0.96,193.77817655473459
0.98,194.59807330659933
1.0,192.83342686378867
1.02,190.20414108458291
1.04,189.68952497944835
1.06,192.845224042439
1.08,195.9430031231992
1.1,204.18909125049427
1.12,212.63310637689014
1.14,225.0029030807109
1.16,225.8914045820413
1.18,234.95886381743279
1.2,239.01331535641472
1.22,283.4315071926899
1.24,266.2633686936226
1.26,264.54941357395165
1.28,292.0786151931104
1.3,284.11672477509694
1.32,284.9662541439188
1.34,277.38863138751515
1.36,267.1877483740835
1.38,260.492496497839
1.4,227.73839573997464
1.42,228.76991907838868
1.44,229.01898401698827
1.46,229.08450820156062
1.48,228.7058810225212
1.5,228.5304081844413
1.52,229.13730146323837
1.54,229.73777288588852
1.56,234.81938753319162
1.58,239.3307626210821
1.6,243.00676055020327
1.62,246.64146829872956
1.64,249.20925031290162
1.66,248.61450471960404
1.68,249.52612881914072
1.7,250.15267160535024
1.72,251.71133230075125
1.74,254.23124330580998
1.76,264.33026842700593
1.78,282.2231260289718
1.8,296.7900965228806
1.82,296.04449405352517
1.84,321.2868335224966
1.86,318.087955368677
1.88,317.2995099616355
1.9,316.84874449513006
1.92,314.3118046934765
1.94,296.09682176247486
1.96,302.26237024781364
1.98,304.6818218767007
2.0,297.4594902080924
2.02,284.90029132517935
2.04,277.16895943344537
2.06,277.8198561779087
2.08,299.2641598058519
2.1,295.8962261209327
2.12,302.0555580093846
2.14,301.87595960632257
2.16,300.29684187037685
2.18,297.45614710816784
2.2,295.22981170026213
2.22,292.89353641907616
2.24,290.5662156198709
2.26,287.5466849120881
2.28,285.29331043231747
2.3,283.9435777299251
2.32,281.49266852874484
2.34,280.1081241766087
2.36,280.3895775381035
2.38,281.8913970126378
2.4,281.65330711149926
2.42,283.8507967296192
2.44,286.9326569286492
2.46,289.6536263681802
2.48,294.4828068767535
2.5,298.39966914996444
2.52,301.19325800450923
2.54,302.4024277407467
2.56,308.030757527647
2.58,314.8334772366397
2.6,321.47601916868024
2.62,325.2011886725756
2.64,330.48520560500936
2.66,332.75581736671677
2.68,340.2279251898459
2.7,342.2516797893178
2.72,346.27980658085283
2.74,350.0278852493509
2.76,357.07235848633945
2.78,363.026551036344
2.8,368.47353429857503
