d,vs
0.02,59.188673242933085
0.04,75.92850783373682
0.06,81.87088171251035
0.08,91.75682108631366
0.1,98.06291602200363
0.12,101.23423361296499
0.14,105.74011679282057
0.16,106.97720786937126
0.18,109.72197755524394
0.2,112.60729999946237
0.22,115.26084551637109
0.24,114.49283669063988
0.26,116.16874636399783
0.28,125.56624645050142
0.3,122.83058637775775
0.32,126.64795873322396
0.34,132.0414747120315
0.36,140.3303547583566
0.38,147.58262925275898
0.4,149.71377694630812
0.42,152.6648696739278
0.44,153.17943566454596
0.46,142.10618148097532
0.48,130.91470116960124
0.5,138.95823715361007
0.52,136.4232497707287
0.54,131.76933276229877
0.56,132.1004927017795
0.58,129.6998604035338
0.6,125.28440600699824
0.62,120.90798148883917
0.64,116.31438376600552
0.66,114.61959324922361
0.68,109.98182200311584
0.7,108.68848907804916
0.72,107.2127230222425
0.74,105.873936336016
0.76,104.79441137679684
0.78,106.62122727221258
0.8,111.20222796995878
0.82,111.94915775027111
0.84,115.14759666549814
0.86,122.61406175560184
0.88,128.33986616511632
0.9,134.2076426668971
0.92,134.66309185882537
0.94,131.910186060142
0.96,129.4414634422897
0.98,129.8692620916229
1.0,128.90557015832178
1.02,127.51624440159023
1.04,128.72842336815603
1.06,131.15330666160347
1.08,134.54566361791717
1.1,139.64681000060506
1.12,145.91469415700064
1.14,154.9861786076575
1.16,155.24670317531294
1.18,160.47766008816325
1.2,163.56435735366247
1.22,192.54138612390176
1.24,180.0216086337424
1.26,180.29557524262003
1.28,199.67033815650643
1.3,193.9639506442413
1.32,192.8785515749557
1.34,188.33444904276803
1.36,182.0889963950043
1.38,177.0232995503474
1.4,155.6158981684894
1.42,155.50449851012036
1.44,155.6172737455975
1.46,155.49643627178529
1.48,153.81854602490546
1.5,154.18794823014804
1.52,155.92164468774416
1.54,155.49471425339198
1.56,157.3213077615339
1.58,159.91232811209363
1.6,161.8493784515077
1.62,164.7076985869674
1.64,165.65487745268007
1.66,165.851639656223
1.68,165.96154400116325
1.7,166.66626389572266
1.72,167.96206101245252
1.74,169.40399251154295
1.76,176.67732630164485
1.78,189.38547874591748
1.8,200.2498028319227
1.82,199.87450569875077
1.84,216.2456105823262
1.86,215.32844163690623
1.88,212.4368663467466
1.9,213.35795862064367
1.92,211.39435014075588
1.94,201.65680747655026
1.96,203.56853814294155
1.98,203.72210964005214
2.0,199.52232466470366
2.02,190.04718688549764
2.04,184.98794814301058
2.06,183.6163461199352
2.08,199.29311119351487
2.1,198.34117254206478
2.12,204.10244534784087
2.14,203.78729405419486
2.16,201.95542961123115
2.18,197.31146709963843
2.2,195.99964342817248
2.22,195.88730435985306
2.24,194.33472249835415
2.26,192.66135317095257
2.28,191.3274933166685
2.3,189.43963180206688
2.32,187.19818790110597
2.34,187.68576125508903
2.36,187.3916560500599
2.38,189.560222027534
2.4,189.6745679782499
2.42,191.15133699607344
2.44,193.28719375224316
2.46,195.87840052837882
2.48,200.5112767273627
2.5,201.440982845684
2.52,203.98241405831666
2.54,205.9973635523151
2.56,208.9564397864515
2.58,213.34596607709545
2.6,217.10128739720057
2.62,218.46367847184945
2.64,222.29817168016584
2.66,224.3746330563978
2.68,230.88173610655286
2.7,231.9098100862709
2.72,235.18988349432183
2.74,237.8275024750202
2.76,241.42269764330277
2.78,243.3710896405737
2.8,245.70054156273488
2.82,249.19740765024818
2.84,251.01369925807688
2.86,256.811323469938
2.88,259.7855477412128
2.9,264.1383255514208
2.92,263.14023250709903
2.94,266.2705329964163
2.96,268.15390324335334
2.98,270.6873131833564
3.0,274.0862389979375
3.02,267.63166922672707
3.04,269.98367722941657
3.06,269.53051509087766
3.08,275.69729356441917
3.1,275.8271544706712
3.12,280.5508256687118
3.14,281.25455698720486
3.16,282.3110971234498
3.18,284.0881067771134
3.2,284.60810457408786
3.22,288.0247395121863
3.24,289.1873846641171
3.26,290.3533129167954
3.28,291.4930911029953
3.3,292.50086497928396
3.32,294.97027066191254
3.34,298.0277714669474
3.36,301.7870083469669
3.38,304.15121537365644
3.4,306.29093532579645
3.42,308.85472985756564
3.44,312.9864652615287
3.46,313.31826622787196
3.48,316.2528053960944
3.5,317.5491529290338
3.52,317.8021096990588
3.54,314.13636495620096
3.56,312.397931502512
3.58,309.62279049520447
3.6,305.67968353184153
3.62,304.23418836728996
3.64,299.61156352287514
3.66,293.6922520498858
3.68,291.14457295268653
3.7,286.87892463028504
3.72,287.205709592572
3.74,286.85166853003454
3.76,287.6877083141314
3.78,292.37952478912507
3.8,290.5755415648082
3.82,293.92994055673284
3.84,298.0349420961891
3.86,300.3050294612996
3.88,304.78517798382467
3.9,309.095369206009
3.92,314.8012275363096
3.94,317.7492936486799
3.96,320.73134729066965
3.98,320.3423318156199
4.0,327.22736303117136
4.02,322.6913295041583
4.04,324.6763957599249
4.06,327.30875685087705
4.08,326.02862645925825
4.1,329.22822618073366
4.12,328.43570898979516
4.14,329.7371044402224
4.16,331.80506436885
4.18,327.2210543678408
4.2,324.9288083187725
4.22,323.6638152829759
4.24,319.22813080250836
4.26,316.52108366449204
4.28,314.3472449465337
4.3,315.1599434131416
4.32,316.09985635550925
4.34,318.38715832532546
4.36,319.5845592803358
4.38,318.7646970395739
4.4,321.52222598143345
4.42,321.9323507440083
4.44,323.5503553311881
4.46,328.40344587685547
4.48,332.35930105425746
4.5,336.4238287554101
4.52,337.3189899205526
4.54,339.1979842673787
4.56,338.69754103477516
4.58,339.42125989192806
4.6,338.5837178971529
4.62,339.59513725231403
4.64,339.55657206443084
4.66,338.3387031154805
4.68,337.1720711857614
4.7,338.5942651694523
4.72,331.8572726129285
4.74,329.7788668532142
4.76,324.535643097019
4.78,323.54394258548837
4.8,321.91514148292583
4.82,319.8097063189685
4.84,319.4713343947991
4.86,316.5276882072349
4.88,314.2076345433235
4.9,314.8792131063617
4.92,312.7838052747234
4.94,312.7964965522078
4.96,312.5216438817913
4.98,313.87554164905765
5.0,311.6549528464144
5.02,307.8074371526835
5.04,308.98822673258525
5.06,310.5513110990637
5.08,310.89363840433333
5.1,310.5962748134768
5.12,309.79385460477033
5.14,313.3825714358426
5.16,317.41209509657716
5.18,318.9372432122238
5.2,322.8721905510889
5.22,326.2670653276546
5.24,329.54285521496735
5.26,331.08417070571153
5.28,333.0530789351371
5.3,332.8797631471531
5.32,330.83614222508663
5.34,329.762550560903
5.36,330.5503706793947
5.38,332.693808583401
5.4,334.53761661846875
5.42,335.34318346153617
