d,vs
1.92,125.67825565683559
1.94,120.96944072529854
1.96,122.75930043574593
1.98,123.77728049383754
2.0,122.65489278102123
2.02,118.63304331866331
2.04,116.94408684677084
2.06,116.96100891364948
2.08,124.1771403899584
2.1,123.25324396676987
2.12,125.16330859356385
2.14,125.53557349634899
2.16,125.20290673960135
2.18,124.03733244896206
2.2,123.11682393442904
2.22,121.82238505803237
2.24,121.04507778440646
2.26,119.67615342513494
2.28,119.66158195317459
2.3,119.6779469594414
2.32,119.06020060057129
2.34,118.60553202050005
2.36,119.14284719609805
2.38,120.43288021098347
2.4,120.23324889952134
2.42,121.21533337549272
2.44,122.49469568830445
2.46,124.2215789506694
2.48,126.8338172579548
2.5,128.24873385261319
2.52,130.05412350188126
2.54,131.77144415927586
2.56,134.0792152931007
2.58,136.31148675409912
2.6,138.62896884763995
2.62,140.75221116027947
2.64,143.6690935311517
2.66,145.2994940858438
2.68,150.0302173410487
2.7,150.59449268971602
2.72,153.38280268427783
2.74,154.8011648646198
2.76,158.13951592174178
2.78,159.51000819876387
2.8,161.67082113657486
2.82,163.6815644060945
2.84,164.7092057583804
2.86,167.12739472329068
2.88,167.73186384965842
2.9,169.48155478283275
2.92,170.16090889895344
2.94,171.85231712950022
2.96,173.35575822017515
2.98,175.43950309940186
3.0,176.52260555417462
3.02,175.5701262731986
3.04,177.90532500752644
3.06,178.6851245178839
3.08,181.2650133096106
3.1,181.79050230754868
3.12,185.02568487890548
3.14,185.10458903286582
3.16,186.30931793574504
3.18,187.33310453050325
3.2,188.12976273395654
3.22,189.12547985487865
3.24,189.9222882130342
3.26,191.0873756047144
3.28,191.73363261603217
3.3,192.95715807311873
3.32,194.14942875774003
3.34,194.89542620733914
3.36,196.47524975743062
3.38,197.5025890933826
3.4,199.27111453805063
3.42,200.71862648893094
3.44,202.62573991956452
3.46,202.93858014284814
3.48,203.74173453064108
3.5,203.95352077104747
3.52,202.91456323509837
3.54,202.06822156601288
3.56,200.15333557077886
3.58,199.494438602643
3.6,197.5161105340212
3.62,196.63909887792326
3.64,194.5621211356065
3.66,193.02919234197205
3.68,192.34925953910837
3.7,191.5662477102603
3.72,192.26243046629097
3.74,193.20151200512703
3.76,193.8491837312407
3.78,195.66828667102985
3.8,195.70866143874912
3.82,197.86325184994064
3.84,198.48448463990064
3.86,200.75994147488865
3.88,202.16725657120512
3.9,203.86901864851998
3.92,205.4026245770105
3.94,206.32688382410737
3.96,208.88308189812759
3.98,210.13525186932415
4.0,212.70580675181694
4.02,210.9762350410289
4.04,211.16848938756155
4.06,211.45919538885548
4.08,211.7015273430863
4.1,210.72998988069335
4.12,210.59186552068869
4.14,209.8563015794867
4.16,209.69040701530523
4.18,208.20846337293042
4.2,207.99830827654293
4.22,207.50272399560208
4.24,206.62321225199517
4.26,206.96270284320337
4.28,207.36162747873172
4.3,208.27920781673802
4.32,208.6939942803755
4.34,209.5810144213836
4.36,210.83767176990756
4.38,212.01610257647778
4.4,213.91712107739065
4.42,214.9282123439351
4.44,216.1062920972084
4.46,218.01666323293747
4.48,218.86318279269722
4.5,220.89880953905916
4.52,222.71821685255327
4.54,223.3836852837045
4.56,224.00940902401692
4.58,224.26872598135466
4.6,224.58606514445938
4.62,224.53631812736265
4.64,224.80830205070626
4.66,223.03960595498515
4.68,223.48652080362874
4.7,222.7581170744544
4.72,221.74643254384827
4.74,221.2619458776443
4.76,219.33522948021042
4.78,219.46328892638982
4.8,217.16755847755968
4.82,217.5469123808255
4.84,216.78212264660573
4.86,215.59508329058738
4.88,215.5459747917646
4.9,215.08318955185308
4.92,214.89357580408364
4.94,214.4463238502926
4.96,214.74649432425215
4.98,215.7317937402252
5.0,212.997920425034
5.02,212.98759400884933
5.04,215.25355101242394
5.06,216.2697566912358
5.08,217.80545273349216
5.1,218.02524098331827
5.12,218.80982410056248
5.14,220.91393374083515
5.16,222.23182277784088
5.18,224.71302479241893
5.2,225.51913120523187
5.22,227.06081256194722
5.24,228.2467277022671
5.26,228.49387244566333
5.28,230.11967392063744
5.3,230.075990175818
5.32,230.47800739646496
5.34,230.53736256999065
5.36,231.22155967509661
5.38,232.59756157665473
5.4,232.60113935025615
5.42,233.08706621506718
5.44,233.63315878163982
5.46,234.5478160064692
5.48,235.0857551854276
5.5,234.7899706400771
5.52,234.79297805870618
5.54,233.9620849232012
5.56,234.32912941355343
5.58,233.22332984155514
5.6,231.12778906871984
5.62,230.96397977287225
5.64,230.05656118863928
5.66,230.0390133127513
5.68,230.35618592913173
5.7,230.35176398469704
5.72,230.69757168546346
5.74,230.2630934946114
5.76,229.78224961759358
5.78,230.0354136163063
5.8,230.13430804638
5.82,231.49765767315242
5.84,232.12380537881444
5.86,233.51416135599123
5.88,234.00236816237188
5.9,234.16914007178
5.92,233.55711357883226
5.94,233.36222074500355
5.96,232.04620713858918
5.98,230.59143489111622
6.0,226.7878301481889
6.02,226.69285439008422
6.04,226.01969527093144
6.06,225.5175331934318
6.08,224.29549448499154
6.1,223.44288602468444
6.12,222.12546796262612
6.14,222.10427524426953
6.16,220.96219018184902
6.18,218.97658213429187
6.2,217.72780191859002
6.22,215.25045772548492
6.24,214.20761916916953
6.26,210.56577640325744
6.28,209.30769315346512
6.3,207.49194919882248
6.32,206.21596445334197
6.34,204.7460011167254
6.36,202.6327322663735
6.38,201.4965665324811
6.4,199.26872551871546
6.42,199.4101406088514
6.44,198.75037352832203
6.46,198.57519252218268
6.48,198.5810549968437
6.5,198.01624244109604
6.52,197.82718825846007
6.54,197.45190159784661
6.56,197.42300788361666
6.58,196.72390270504084
6.6,196.04638173998225
6.62,195.50906839247844
6.64,195.65337726936318
6.66,195.25551395072873
6.68,194.43547153599965
6.7,194.3980621507538
6.72,192.97041654773037
6.74,192.48403930923743
6.76,191.41463942154277
6.78,190.98060329422557
6.8,189.55242115795872
6.82,189.46451059125184
6.84,189.3326271064571
6.86,188.52187617457412
6.88,188.48645666669347
6.9,188.57691551354856
6.92,188.70153696685725
6.94,188.17884048041583
6.96,188.60769909242788
6.98,187.60771218258938
7.0,187.77641976559028
7.02,184.45202987890252
7.04,185.82042086599637
7.06,186.47421795974665
7.08,187.0069117785456
7.1,187.46571747907765
7.12,188.58437764189532
7.14,189.0387081553511
7.16,188.12954466979073
7.18,188.07635722043224
7.2,187.4302989952944
7.22,186.6291536961806
7.24,184.7341509618787
7.26,185.0953620757781
7.28,183.9852169207933
7.3,182.1622109207828
7.32,181.20464027353387
7.34,179.66878693608095
7.36,178.98834014360204
7.38,177.17489084330026
7.4,176.88133611478665
7.42,176.60467789193274
7.44,176.46897609775115
7.46,175.69206844305756
7.48,175.8141090154419
7.5,177.5299219367732
7.52,178.99188896507854
7.54,179.8224273942983
7.56,181.46218422876987
7.58,181.98067175120602
7.6,181.6441121705411
7.62,180.36329800443346
7.64,178.75358312168885
7.66,178.85101121074396
7.68,175.59705097140858
7.7,174.98619459386603
7.72,171.86902587490084
7.74,169.77997403886405
7.76,168.3811177259504
7.78,164.8965711829048
7.8,163.78521726678818
7.82,162.2935025239386
7.84,162.5783455448185
7.86,160.99604513381843
7.88,158.47496222655067
7.9,155.9590623914015
7.92,156.55698679874757
7.94,152.99149714923084
7.96,152.74818449816246
7.98,150.58149615113564
8.0,143.5436279347222
8.02,146.84168295850478
8.04,142.2594089051788
8.06,140.2328454805856
8.08,136.01913569354844
8.1,133.98539163384254
8.12,128.64042749540138
8.14,126.9855579526636
8.16,126.67038254301136
8.18,121.92260661941124
8.2,122.56227369143197
8.22,123.6972276487237
8.24,125.19415566017713
8.26,126.93956750766644
8.28,127.28788433564262
8.3,129.61770821033392
8.32,129.16043468553028
8.34,132.73383991778783
8.36,132.86759903558487
8.38,134.49258840669935
8.4,134.67409087835435
8.42,134.6208865886237
8.44,138.7816607719667
8.46,140.48051555192976
8.48,139.90229414952097
8.5,138.9451195582617
8.52,139.4666288833107
8.54,139.6322296708635
8.56,138.3571083511758
8.58,138.17546707307247
8.6,138.6643507506989
8.62,140.11985548760782
8.64,142.1377764050621
8.66,146.93415643644147
8.68,152.02079478579702
8.7,161.50959621487323
8.72,162.97652679761512
8.74,168.84614449277805
8.76,169.8930616438377
8.78,171.80149444033603
8.8,171.585604485024
8.82,171.757665745899
8.84,172.35418655516733
8.86,170.98896940516298
8.88,172.22323664196546
8.9,172.5581071950997
8.92,169.9581094195904
8.94,167.54523651756918
8.96,162.75645352070515
8.98,160.7027796470422
9.0,152.61808550563086
9.02,178.82870266924607
9.04,174.4073227570661
9.06,175.92202072443143
9.08,173.4019323127255
9.1,168.32944905607414
9.12,165.44108975486466
9.14,160.71365426531784
9.16,156.7807095363126
9.18,149.10065335099722
9.2,149.29382927862463
9.22,143.88872990704633
9.24,140.55429704104623
9.26,138.01340632498608
9.28,136.54841303847212
9.3,137.88543110231674
9.32,136.14444443299217
9.34,137.2974221247511
9.36,138.23428748443152
9.38,137.79003035257526
9.4,133.70915020529276
9.42,133.97228475993663
9.44,134.316424252009
9.46,134.37751888054277
9.48,138.37325822796737
9.5,139.0048470912975
9.52,138.13315271978166
9.54,138.69269883163454
9.56,136.6541604381125
9.58,136.2936221788986
9.6,135.27891887814644
9.62,133.42037751282504
9.64,133.0829378429225
9.66,131.5108552773386
9.68,131.45221074571728
9.7,130.13377837559162
9.72,130.41276815957835
9.74,131.53857164839064
9.76,131.57779876187087
9.78,132.78371770468394
9.8,133.13158560238082
9.82,134.42116699187252
9.84,134.563750049915
9.86,134.9803495195218
9.88,137.04282842617474
9.9,138.02844533632552
9.92,140.46477218485217
9.94,141.22745456116448
9.96,143.90617774678742
9.98,144.06726612794438
10.0,136.5642683808192
10.02,158.7602821510577
10.04,156.19893626548043
10.06,154.45393125615476
10.08,154.69539408722954
10.1,157.62425680553085
10.12,159.8801961584207
10.14,162.73914164241813
10.16,164.27431308100583
10.18,170.24275012757857
10.2,170.19682209564724
10.22,171.45192097401153
10.24,171.0307752706389
10.26,170.07301999282623
10.28,165.14201653721224
10.3,162.35038265332523
10.32,156.7965295175317
10.34,154.9338386666582
10.36,149.70374138428969
10.38,148.40142499471972
10.4,144.23369318113495
10.42,143.42906537303332
10.44,140.5701804206628
10.46,139.35547815708097
10.48,138.3935697101409
10.5,135.53608088686963
10.52,133.6355392562628
10.54,131.84004965345497
10.56,130.9735730249663
10.58,130.4826406894743
10.6,130.1631454884795
10.62,129.00298254933293
10.64,128.43333662611107
10.66,128.3858095944203
10.68,128.33115682929284
10.7,128.09609794479667
10.72,127.75093122626177
10.74,127.32237939576588
10.76,127.18005633301811
10.78,127.37072676147717
10.8,126.72267558771517
10.82,126.46145277645678
10.84,127.06041812060475
10.86,127.10702898481821
10.88,127.65000442716553
10.9,127.96018165470694
10.92,128.74863233507182
10.94,128.38194765479585
10.96,129.67902290505384
10.98,129.9319333692865
11.0,130.53103398624918
11.02,141.95285954715962
11.04,141.82245712796527
11.06,138.56391029898597
11.08,137.33730862140823
11.1,135.83002388785542
11.12,136.46349539996507
11.14,136.93386932936372
11.16,133.4584125878186
11.18,133.4310039967213
11.2,131.97628710105317
11.22,131.89681834455163
11.24,131.0554980350328
11.26,131.95533547360208
11.28,131.49415375083507
11.3,131.810836036199
11.32,133.0097492423591
11.34,133.65554925944969
11.36,134.281594542685
11.38,137.0188241810936
11.4,137.75476818354883
11.42,140.71688796707778
11.44,140.85066403259964
11.46,141.50756884611448
11.48,141.3926658737041
11.5,142.03896889163406
11.52,143.22740961406873
11.54,143.39599572596168
11.56,144.0678758040244
11.58,144.68203327826456
11.6,146.7187476020459
11.62,148.49571506177833
11.64,149.79775863033515
11.66,150.25432551001558
11.68,151.56499031222984
11.7,152.20304447653226
11.72,153.8234046943301
11.74,154.8744137567976
11.76,155.97091733558108
11.78,157.47447985952002
11.8,159.2475073391049
11.82,160.1135943919922
11.84,161.71822257109145
11.86,162.828426308843
11.88,164.46531756104767
11.9,165.38604006987654
11.92,164.4685786611665
11.94,161.9874225384617
11.96,159.9073436251624
11.98,158.4817028334714
12.0,157.35875436065416
12.02,165.86557253078135
12.04,164.26747712947542
12.06,165.2143334025305
12.08,166.64848113339957
12.1,172.14631971395812
12.12,177.89052475839694
12.14,193.76355974287333
12.16,204.32021584999555
12.18,198.74088752040362
12.2,199.08629359548357
12.22,199.1159541391973
12.24,189.5711310595845
12.26,185.5015759536158
12.28,180.3510282856126
12.3,176.6461906543053
12.32,172.83045702855983
12.34,172.02512088600716
12.36,168.28106949280195
12.38,168.57336344022912
12.4,167.8726829504164
12.42,166.24000601095693
12.44,166.36011620235038
12.46,162.20360591264503
12.48,161.9526173141989
12.5,164.1422031311068
12.52,165.82487982810957
12.54,168.597082794288
12.56,168.38925703128712
12.58,165.05050892983095
12.6,163.62091417429943
12.62,163.53170662940235
12.64,163.4593146438393
12.66,162.3143285335325
12.68,162.2833017838984
12.7,156.99889875769082
12.72,156.0607103774454
12.74,153.56014242032012
12.76,154.27606654845113
12.78,160.46033678208065
12.8,167.09913380463456
12.82,167.5895575004653
12.84,166.94778750060988
12.86,166.1774442876724
12.88,163.81778657166464
12.9,162.5711696968143
12.92,158.61226755463258
12.94,157.494855437066
12.96,156.99515959379454
12.98,156.2163261541243
13.0,151.82666089248
13.02,167.63818517296332
13.04,176.90497892295622
13.06,172.79665498570262
13.08,165.81558039487405
13.1,163.1699941201096
13.12,161.03752375454218
13.14,158.91043594801957
13.16,158.5382240164137
13.18,157.0340578806537
13.2,155.72301013458633
13.22,151.81571751543024
13.24,151.95764457834642
13.26,150.45830248795525
13.28,150.02429977560513
13.3,150.47058739137287
13.32,150.38143278424621
13.34,155.76888712154835
13.36,157.3329675685824
13.38,159.1405816171613
13.4,165.80279230682942
13.42,167.52743573475095
13.44,172.72183285756216
13.46,173.40002113520313
13.48,173.34557762990212
13.5,173.5894866792427
13.52,173.27555757807343
13.54,173.60760237779985
13.56,174.18552639881003
13.58,171.7234610106858
13.6,169.4256461861774
13.62,170.65427495823297
13.64,170.20739399316952
13.66,168.42096363729218
13.68,167.80115771153848
13.7,165.89478525839786
13.72,163.52317648117887
13.74,162.14985755248728
13.76,161.08746764480642
13.78,160.70857814093313
13.8,158.89610107463196
13.82,157.6796975607982
13.84,156.68580808778006
13.86,156.80161483197622
13.88,156.22602193610956
13.9,155.89914235584646
13.92,155.3640788857178
13.94,154.23077207127992
13.96,153.06631438350067
13.98,152.5700103669893
14.0,148.36536615800978
14.02,173.06467413202162
14.04,171.15102155913158
14.06,166.91455585061865
14.08,162.03804863325098
14.1,160.1475380978453
14.12,156.415424246807
14.14,156.03391110252878
14.16,153.96730032669575
14.18,152.02515736604883
14.2,151.91428353898596
14.22,150.76281245567543
14.24,150.6963808760976
14.26,151.8228074424393
14.28,153.40293749162404
14.3,156.863645450975
14.32,160.8078612947229
14.34,167.03224880309085
14.36,169.77401227607714
14.38,174.68688874836178
14.4,174.3397515765599
14.42,174.2990230343276
14.44,174.05949574334326
14.46,174.43553420594827
14.48,174.75656825371894
14.5,175.37844126371223
14.52,173.7863347790699
14.54,176.02932850014966
14.56,178.20597537644713
14.58,179.06549387946873
14.6,177.0969605800388
14.62,176.5885103964621
14.64,171.72548246275417
14.66,168.77370314255222
14.68,163.57629627773557
14.7,161.1734204577104
14.72,159.25682303266925
14.74,158.0356014299709
14.76,163.35975037384378
14.78,159.88205124273878
14.8,161.28835096613716
14.82,163.09136869575318
14.84,162.26991589431435
14.86,164.23277799947482
14.88,164.32919853553378
14.9,167.24678115654726
14.92,167.2512706319391
14.94,170.18950001404846
14.96,173.01416801640704
14.98,172.71350492303773
15.0,173.1025862454075
15.02,175.03993646605744
15.04,176.2404364148541
15.06,187.97192254926003
15.08,182.9523404924419
15.1,181.0356980095968
15.12,179.24346444628867
15.14,178.5898309976386
15.16,177.1778523750571
15.18,176.5040341958571
15.2,173.8441627403854
15.22,173.0418329049715
15.24,174.29447383007235
15.26,174.83329526708494
15.28,176.40083200208682
15.3,174.99873460853834
15.32,175.05583306334088
15.34,176.7457326349004
15.36,176.7713594599782
15.38,177.4418425759751
15.4,178.6796724576217
15.42,182.82990662964474
15.44,183.33135170236582
15.46,184.30266972334584
15.48,183.56425649078224
15.5,183.80808387397164
15.52,183.00295656959912
15.54,182.66448495855474
15.56,183.26076990482926
15.58,183.12047484375512
15.6,183.91535999406707
15.62,183.8509160188331
15.64,183.58586224265204
15.66,183.93689942554545
15.68,183.48062763717866
15.7,183.61140580916168
15.72,182.57370258409628
15.74,182.6904766694955
15.76,182.93114593335508
15.78,182.6255193994698
15.8,183.005050312162
15.82,182.7447651446357
15.84,183.60190137331415
15.86,183.81358144920924
15.88,183.98211295044578
15.9,185.1506821259761
15.92,185.7207525141356
15.94,187.61751312881697
15.96,187.42161594923152
15.98,186.36571069078397
16.0,186.65274676754467
16.02,190.68629006150897
16.04,190.6098081934452
16.06,192.36911903435717
16.08,192.34510802322043
16.1,195.42138326254346
16.12,194.85027565411033
16.14,195.84118795615552
16.16,197.79239371871628
16.18,199.60500873321143
16.2,202.19974761378205
16.22,203.2878796826191
16.24,205.07081666241262
16.26,205.2092133439415
16.28,209.67306570848456
16.3,209.95148713591107
16.32,211.2283618303181
16.34,211.40137089282132
16.36,205.0422972158724
16.38,206.81772362069916
16.4,205.73802987006755
16.42,202.99597470964696
16.44,200.88380473820942
16.46,197.5654101724773
16.48,196.64834434840523
16.5,190.22008140104433
16.52,189.9087690606599
16.54,189.4161395764374
16.56,188.1486167465707
16.58,185.57193792327425
16.6,184.7034354169282
16.62,189.73607163016493
16.64,192.94406213624407
16.66,188.65053677373245
16.68,185.11260150696847
16.7,186.4336914781692
16.72,185.82604213172175
16.74,185.74177970921195
16.76,186.33548963916854
16.78,186.5827278005454
16.8,185.74848195448592
16.82,186.08732489295804
16.84,185.1330284964603
16.86,184.0422279947534
16.88,183.84335375773315
16.9,180.46840361215058
16.92,179.6323193772646
16.94,177.6682465056019
16.96,177.00777632034058
16.98,176.58315831200213
17.0,176.85285216175714
17.02,182.281109461563
17.04,183.5256207787283
17.06,180.99138774360796
17.08,178.41639717493382
17.1,177.1452920721373
17.12,174.24752739224834
17.14,174.22968447961642
17.16,173.5039273711837
17.18,171.1902164062714
17.2,182.75921629864243
17.22,196.16936117197412
17.24,195.8020181324458
17.26,200.88979700105895
17.28,201.5071939978409
17.3,209.90919726106486
17.32,209.1326172739273
17.34,201.9444696210001
17.36,199.17849453824533
17.38,197.30857781282467
17.4,196.26373135440213
17.42,194.1642749516583
17.44,232.93590086026848
17.46,240.7272624391527
17.48,230.27699758324187
17.5,233.3916023595509
17.52,252.4984278096026
17.54,249.70876625125172
17.56,261.1072872964521
17.58,256.3148907154624
17.6,262.9928229452571
17.62,266.6990293056987
17.64,247.597131878131
17.66,248.72038705273184
17.68,240.85935507888678
17.7,230.88656867058066
17.72,225.5213322434933
17.74,218.88864373975505
17.76,211.9987791508872
17.78,201.80175936636405
17.8,201.77274402886195
17.82,206.9235431137881
17.84,203.65997724353247
17.86,215.45367188105405
17.88,214.23315717705756
17.9,216.35162719486706
17.92,219.0608320992359
17.94,218.17767504105043
17.96,260.95959049416695
17.98,294.53659429042176
18.0,312.7607531214463
