d,vs
0.02,16.458634733715805
0.04,23.916535136793446
0.06,29.241891398613287
0.08,34.26533376687907
0.1,38.669511730038664
0.12,40.994377953476125
0.14,43.74176953950665
0.16,45.431486558748986
0.18,47.509685305445906
0.2,49.3173613165075
0.22,51.058124785897604
0.24,52.04720420928172
0.26,53.417770959727314
0.28,58.34332767841088
0.3,58.001352063965626
0.32,60.22359829119201
0.34,63.167348650321564
0.36,67.64160761740449
0.38,71.05596240224607
0.4,72.91149697992293
0.42,74.69905129361082
0.44,75.34197495006369
0.46,71.0739003426693
0.48,66.69020520471547
0.5,70.933673423227
0.52,70.13709632624348
0.54,69.20724956442986
0.56,69.93192346163809
0.58,69.26997576463403
0.6,67.74640207070726
0.62,65.78288496268713
0.64,64.4977700885387
0.66,64.21861952106873
0.68,61.4812024814148
0.7,61.43891000766359
0.72,61.344871059359264
0.74,60.78236403803734
0.76,60.07387052638877
0.78,61.1830853479206
0.8,63.475272687747456
0.82,64.14292574459567
0.84,66.22355890946872
0.86,70.30593396271175
0.88,74.02559604266958
0.9,77.43852162365407
0.92,78.14838212386744
0.94,77.52359050834929
0.96,76.75467469473749
0.98,77.04324916472449
1.0,77.01674793275315
1.02,76.21306393554289
1.04,76.49272036243762
1.06,77.48342835996468
1.08,79.20988327572441
1.1,82.06106823192512
1.12,85.57138599686546
1.14,90.46325662626141
1.16,91.04077617841745
1.18,94.45371885192671
1.2,95.37077109291249
1.22,113.86276577970591
1.24,108.57611020154597
1.26,104.71513574254189
1.28,112.88506887255751
1.3,110.4495362176204
1.32,110.56538349064866
1.34,108.86281726726827
1.36,105.48371913483064
1.38,103.80131474665426
1.4,92.96867226619214
1.42,93.58699052175751
1.44,94.39203718727093
1.46,94.9547953977501
1.48,95.06690991200045
1.5,95.2087976411535
1.52,95.85538244241812
1.54,96.42164559961991
1.56,97.75969520632088
1.58,99.44723975528514
1.6,100.91014747810955
1.62,102.16647016010486
1.64,103.05579671391045
1.66,103.44152798283024
1.68,103.94102907408323
1.7,104.03032611306408
1.72,104.44591884541508
1.74,105.82493625009926
1.76,109.74542174304892
1.78,119.67360544523225
1.8,124.37643874735582
1.82,123.95026567932186
1.84,130.95121212933893
1.86,130.0922210771908
1.88,129.24836989550295
1.9,129.7249894316604
1.92,129.57578512531592
1.94,125.29080401987638
1.96,127.3529782892204
1.98,128.91604973696795
2.0,127.66436976040923
2.02,123.18986036042595
2.04,121.00050808747106
2.06,120.57214644511292
2.08,127.62700166738735
2.1,127.14253432929242
2.12,129.1448540670183
2.14,129.43572484040186
2.16,129.07820108086852
2.18,127.55847488081784
2.2,125.91010190782983
2.22,124.30905814143787
2.24,123.65121876278842
2.26,122.18792389508387
2.28,122.0902956576865
2.3,121.96547412819619
2.32,121.20889380591552
2.34,121.27528445311306
2.36,121.60396817074957
2.38,123.10195415292665
2.4,123.08632196164568
2.42,124.27811917505832
2.44,126.01452003133893
2.46,128.53241553323764
2.48,130.99589924072345
2.5,131.97048351317713
2.52,134.0624771139702
2.54,135.2374313024287
2.56,137.33229726779828
2.58,139.97005897061297
2.6,142.89414676641877
2.62,144.73811410147533
2.64,147.8644221097656
2.66,149.4833923934926
2.68,154.27974952915253
2.7,155.33004351159073
2.72,158.48373201442178
2.74,160.06680689427492
2.76,163.69525908110825
2.78,165.878327061472
2.8,167.90428567202036
2.82,169.74152530955945
2.84,171.0797720541038
2.86,173.4325947789258
2.88,174.0368956649471
2.9,176.93999790160737
2.92,177.99463070523007
2.94,179.5209506929731
2.96,180.681989306104
2.98,181.2439477135619
3.0,182.68485516697046
3.02,181.47858551634548
3.04,183.01284279782303
3.06,183.8159805214427
3.08,186.70469357534984
3.1,187.87962311190108
3.12,190.54021715275215
3.14,190.8694504095948
3.16,191.8938734427185
3.18,192.50689758532022
3.2,193.90905750131648
3.22,195.23569736120191
3.24,196.48373511361663
3.26,198.57459466063028
3.28,199.24303764748342
3.3,200.31393304846253
3.32,201.5238769932885
3.34,202.0292093458415
3.36,203.09772490850645
3.38,203.80354206474
3.4,204.64142611827657
3.42,205.31091793746384
3.44,206.90465209508153
3.46,207.49349700419822
3.48,207.5912299341527
3.5,208.08677427824452
3.52,206.843009644473
3.54,206.35994374887414
3.56,205.28849715994272
3.58,205.2903170494003
3.6,204.65704521170318
3.62,204.79212514363212
3.64,203.8629564091898
3.66,202.1899741819306
3.68,201.86843284839136
3.7,199.6657011656256
3.72,200.47162156445256
3.74,200.9682518873536
3.76,201.47501372446578
3.78,203.65442084433457
3.8,203.40078089145533
3.82,205.95274376762754
3.84,206.4798078482428
3.86,208.41062864569903
3.88,209.13501123219515
3.9,211.2494047716318
3.92,212.06919759509057
3.94,213.47828442028498
3.96,215.65885091476264
3.98,216.7115747668906
4.0,219.45114080472328
4.02,217.46444419624913
4.04,218.4555774851746
4.06,218.32174612547928
4.08,218.40044339907251
4.1,217.79542754309762
4.12,216.99558919922683
4.14,216.690988860646
4.16,216.85873856996434
4.18,215.8165776597119
4.2,216.32008951162433
4.22,215.40960533059553
4.24,214.05930795042391
4.26,213.28616720733615
4.28,212.79566975244703
4.3,213.95103164430137
4.32,214.8090041927894
4.34,214.40822255623831
4.36,215.01871323047504
4.38,215.77394683619843
4.4,217.18318985020227
4.42,217.61064619236572
4.44,219.47657141424278
4.46,221.51419671786508
4.48,222.74129103279844
4.5,224.10740620290107
4.52,224.9045579992762
4.54,227.7755675981443
4.56,228.32461027701282
4.58,228.93448457328455
4.6,229.95513851552406
4.62,228.21004203084468
4.64,228.64831649957551
4.66,226.9584877983678
4.68,227.49735322398965
4.7,227.91425706482647
4.72,226.4069403177462
4.74,226.7013170708963
4.76,225.6354471112511
4.78,225.23757844988674
4.8,223.81918837880738
4.82,224.25325404000293
4.84,223.23330632909395
4.86,222.6181588942784
4.88,222.4209202523931
4.9,222.48105737817866
4.92,222.74132041076334
4.94,222.6370015012586
4.96,223.50728062657186
4.98,223.675554767621
5.0,221.75379816076187
5.02,221.39226313884964
5.04,222.46465623125138
5.06,223.89771272200912
5.08,224.54364270165703
5.1,225.2524941694683
5.12,226.4504686554733
5.14,228.5618603463512
5.16,230.29894148177402
5.18,233.28564866162154
5.2,235.62222102808374
5.22,236.57393297935508
5.24,238.51944622872549
5.26,239.76983758523008
5.28,241.6227887612774
5.3,242.31046385606155
5.32,243.1054792980943
5.34,242.70582556518065
5.36,242.9912888120953
5.38,243.58623949303964
5.4,244.68653333974797
5.42,244.8642279573846
5.44,244.77153445275704
5.46,245.74668628220365
5.48,245.68438431840985
5.5,245.86387259107966
5.52,246.31377401640944
5.54,244.5621235430623
5.56,245.10627364491268
5.58,244.63573508895155
5.6,242.85612994965933
5.62,242.4578643203857
5.64,241.2280587387079
5.66,241.11003291490206
5.68,241.18062599278582
5.7,240.9743855118771
5.72,241.4263018941688
5.74,240.06373136900734
5.76,239.5513423425955
5.78,240.20425715211655
5.8,240.93139992487247
5.82,242.56098358365435
5.84,243.88003768117218
5.86,244.37798478735502
5.88,245.3326206745703
5.9,245.62121811836153
5.92,244.5192937179576
5.94,244.135176088844
5.96,243.26798514934055
5.98,242.03032479889978
6.0,238.93997516981617
6.02,237.7221207157704
6.04,236.62526148514237
6.06,235.43103194562997
6.08,233.144430935957
6.1,232.5108785291344
6.12,231.63142022601033
6.14,231.97212803934826
6.16,231.30871168035722
6.18,229.38175190629585
6.2,227.9077746984843
6.22,225.44094718630953
6.24,224.31019901231852
6.26,220.82616525769555
6.28,220.11350263845958
6.3,218.40917611506714
6.32,216.55904012101595
6.34,214.6736299442495
6.36,212.4325659298994
6.38,211.75000262135453
6.4,209.23866691553403
6.42,208.9102433342122
6.44,207.62652652144732
6.46,207.10687797547325
6.48,206.5439444659264
6.5,206.12502423916763
6.52,205.58323357490735
6.54,205.65505967012868
6.56,205.23243142629588
6.58,204.8026571004748
6.6,204.54218136207496
6.62,203.44841588412388
6.64,202.99911439669006
6.66,201.9664116043627
6.68,201.77846469383124
6.7,201.38870248377745
6.72,200.8999755122209
6.74,200.44630714357845
6.76,200.14519687510378
6.78,199.16157821157864
6.8,197.28857180644152
6.82,197.47515997568675
6.84,196.77675211954056
6.86,195.66272802763902
6.88,195.72680582199916
6.9,195.0598631329931
6.92,195.66651753395934
6.94,194.59141706994365
6.96,195.5990234548735
6.98,194.43764603016274
7.0,194.55275912994915
7.02,191.6928226808777
7.04,192.8643025480887
7.06,193.7792424798754
7.08,194.69623291706796
7.1,194.6475191230089
7.12,195.83131762516783
7.14,195.3975734476826
7.16,195.65150538209852
7.18,195.32804037024457
7.2,194.96476125043142
7.22,194.4429327499623
7.24,192.51186638934396
7.26,192.0515008436989
7.28,190.5455950884762
7.3,189.0712134082919
7.32,187.25956250642884
7.34,185.99399075912484
7.36,184.69661936203633
7.38,183.25396089444757
7.4,183.189790862426
7.42,182.86587888746618
7.44,182.4959839155036
7.46,181.673264005617
7.48,181.36754271220937
7.5,183.5066019921846
7.52,184.11718517157166
7.54,185.51825773848688
7.56,187.27881403528215
7.58,187.87482702123506
7.6,187.90862428806273
7.62,186.58011679944684
7.64,184.14824540115737
7.66,184.24963013419963
7.68,180.16741740266593
7.7,179.54685801742406
7.72,176.118257000539
7.74,173.86838892584692
7.76,172.99528300374587
7.78,169.56702067449078
7.8,168.22991431640148
7.82,166.56745965551977
7.84,167.6736949093749
7.86,166.08929265509755
7.88,163.3792663318029
7.9,160.52203404496885
7.92,160.98780035253063
7.94,157.111301436313
7.96,157.26245756390858
7.98,154.95836798289344
8.0,148.04778317023607
8.02,151.5884960317797
8.04,146.58103582638293
8.06,144.732975226653
8.08,140.48202816684912
8.1,138.99551272623725
8.12,133.85843652192236
8.14,131.72247017616198
8.16,131.66362896625995
8.18,126.62685194646785
8.2,127.1979240447068
8.22,128.13416382138553
8.24,129.41504142787687
8.26,131.3170246443256
8.28,131.11489574622377
8.3,132.90076903601144
8.32,132.40646031859066
8.34,135.84598609469734
8.36,136.12467216301508
8.38,137.99572615138362
8.4,138.21686117015716
8.42,138.20071397616013
8.44,142.77275950826353
8.46,144.2238065081777
8.48,143.75668478347828
8.5,142.82790061878734
8.52,143.79024895521047
8.54,144.11540025112387
8.56,142.55774954014205
8.58,141.9668609651787
8.6,142.46584128733554
8.62,143.92989573846796
8.64,145.9496501460136
8.66,150.86028499708078
8.68,156.62870056877426
8.7,166.03227306695825
8.72,167.9907037385145
8.74,173.68921451505034
8.76,174.3308103943331
8.78,176.79072229303074
8.8,176.75717388404564
8.82,177.1410131289925
8.84,177.68633069134037
8.86,176.52869195515893
8.88,177.68442312345113
8.9,177.38354791765465
8.92,174.03725544379515
8.94,171.73275226915368
8.96,166.66512971753633
8.98,164.90879695571277
9.0,157.41244893073554
9.02,183.87914338763312
9.04,179.43498500553363
9.06,180.40509594129915
9.08,177.6551847119899
9.1,172.47513778618745
9.12,169.395109950573
9.14,163.68132325404983
9.16,160.0610182734623
9.18,152.53319877136434
9.2,152.4612453503969
9.22,147.28630737525842
9.24,143.7618028057464
9.26,141.18310299883325
9.28,139.69497000255615
9.3,141.07950728945644
9.32,139.298149634436
9.34,140.47430465498942
9.36,141.4201901672634
9.38,140.15212459807842
9.4,135.57729798965755
9.42,136.13749291854356
9.44,136.18870221775992
9.46,136.5040478899066
9.48,139.7969351467407
