d,vs
2.68,137.86783599323917
2.7,139.26323652747377
2.72,141.96787379869258
2.74,143.3937919212025
2.76,146.80748817429338
2.78,149.98953780413925
2.8,151.41819115179646
2.82,152.8629392664305
2.84,153.41685204744306
2.86,156.50934655127804
2.88,156.9436381415729
2.9,158.08157327594935
2.92,158.03853751732862
2.94,160.146785928925
2.96,160.57027076230727
2.98,161.12158393262277
3.0,162.53523032563737
3.02,158.7753119607905
3.04,160.72855390761862
3.06,161.7972187920674
3.08,166.10516874255396
3.1,165.83905962853385
3.12,170.67977166341652
3.14,171.24277609332606
3.16,171.5427490890584
3.18,174.6755915645546
3.2,175.75387032774037
3.22,175.75932602481242
3.24,176.04956378540757
3.26,178.20260577932785
3.28,178.66360343625678
3.3,180.21832190968567
3.32,181.57669701556938
3.34,181.52622100918254
3.36,182.99870119478015
3.38,184.41652824553293
3.4,185.8082496505655
3.42,187.75696327888252
3.44,189.91566370994283
3.46,190.08305769595358
3.48,193.7356766934569
3.5,194.3048557788315
3.52,194.90399599711694
3.54,194.6758373153917
3.56,193.47296396265747
3.58,193.05903582431895
3.6,192.3639579466411
3.62,191.9300835472647
3.64,190.9156911722696
3.66,187.16039218748404
3.68,184.88351772614934
3.7,182.02770277187838
3.72,182.03471134390486
3.74,181.75789594928597
3.76,181.77611467241547
3.78,183.0143308966248
3.8,182.38187900644579
3.82,184.31008307579435
3.84,186.01364506357137
3.86,187.82068367529044
3.88,189.9970586705012
3.9,192.22265475895833
3.92,194.3443886182288
3.94,195.6035490331583
3.96,197.66770978134002
3.98,198.27901379575795
4.0,203.12777073364668
4.02,200.60528282224354
4.04,203.0437255775257
4.06,204.49503708368005
4.08,205.2117901993377
4.1,204.23980292582038
4.12,203.66497129065672
4.14,202.67432013167024
4.16,203.6323907214875
4.18,202.21070123835221
4.2,201.08409107272615
4.22,200.39667175104532
4.24,198.9673195747741
4.26,198.22609544989888
4.28,198.0826945084
4.3,198.30176655887698
4.32,198.10838071890598
4.34,198.61765115799645
4.36,200.37510756555412
4.38,199.70650816982428
4.4,202.16249551926794
4.42,202.00627202946808
4.44,202.93109161575998
4.46,205.50891319453058
4.48,207.91346012260675
4.5,211.09985744189012
4.52,213.86510976877855
4.54,216.51636725116438
4.56,215.10888720965397
4.58,216.26154508370652
4.6,216.79467436417207
4.62,216.83326996833026
4.64,217.2198859101303
4.66,216.22446065990565
4.68,216.71528300181583
4.7,216.03080288260145
4.72,214.62593265486453
4.74,214.19764613066997
4.76,211.35957688645107
4.78,211.98039603620444
4.8,209.25553302686794
4.82,209.12860974891387
4.84,207.87236092670503
4.86,207.1280292738639
4.88,206.1759648200707
4.9,205.02474635317503
4.92,205.32196955306296
4.94,203.96471482597684
4.96,204.28088451592416
4.98,205.90333686595855
5.0,206.13211091085967
5.02,202.9911187131479
5.04,203.49663804236286
5.06,203.81140000590307
5.08,204.9637511426396
5.1,206.56819029994395
5.12,207.52398791209794
5.14,210.60533801075692
5.16,213.52318361905344
5.18,217.16477926300806
5.2,218.68320966727967
5.22,219.94645735968547
5.24,220.3698951496531
5.26,219.97770986077532
5.28,223.1156076090126
5.3,222.93710839707543
5.32,224.88799039249494
5.34,225.8857288915642
5.36,226.1063120400394
5.38,228.6452981192361
5.4,230.49681696641022
5.42,231.53985801760905
5.44,231.62924514536198
5.46,230.64460907689258
5.48,233.14805444285264
5.5,230.61245147049462
5.52,229.75372505745898
5.54,229.41065382458152
5.56,227.81656988250992
5.58,226.5724133639562
5.6,223.18165366035163
5.62,223.9811671987499
5.64,222.43215993920052
5.66,223.72201311337392
5.68,223.9383484422249
5.7,223.20468045252824
5.72,222.50678399153819
5.74,221.5989573717422
5.76,222.20522107438399
5.78,223.315765411284
5.8,222.80658675273892
5.82,224.41711484944594
5.84,225.0474074021936
5.86,228.34445155388886
5.88,228.14134327639397
5.9,228.71716795009144
5.92,229.442108108248
5.94,227.3956192749548
5.96,226.62763503656933
5.98,225.73325865901376
6.0,222.56287763814353
6.02,219.25127278824607
6.04,216.95888114071306
6.06,216.3406288775496
6.08,213.2775460507982
6.1,213.15025175170283
6.12,212.09228664880266
6.14,213.0910559292133
6.16,210.98604067398182
6.18,207.77908386703587
6.2,207.17840424749346
6.22,202.91069867293623
6.24,202.20029049245113
6.26,196.33131893325884
6.28,195.35911216629685
6.3,194.20083387543804
6.32,192.92040485208798
6.34,189.40273022593462
6.36,187.378053095165
6.38,184.84399624731995
6.4,180.6716615250393
6.42,181.73327641550182
6.44,181.74318660139795
6.46,181.67154418635863
6.48,181.05944537013264
6.5,180.77157592399843
6.52,180.4624057134563
6.54,179.48118588822732
6.56,180.0254375087189
6.58,179.7837859184947
6.6,179.92369370692353
6.62,180.0211847402612
6.64,180.09183065623625
6.66,179.33317229993767
6.68,177.3886876409414
6.7,176.5355703252267
6.72,175.22510204202672
6.74,174.28835160762765
6.76,172.8036350147428
6.78,172.77577417191716
6.8,172.3568858788464
6.82,173.8327413894026
6.84,173.3459333796954
6.86,172.19334129990176
6.88,171.45436917438565
6.9,171.61561466706254
6.92,171.9599293598571
6.94,170.24941674186135
6.96,171.40355973059175
6.98,169.8056483862349
7.0,170.16526231949894
7.02,166.1074222857489
7.04,168.15052335113361
7.06,168.33189717696925
7.08,169.9868402366564
7.1,171.25524685241407
7.12,173.80329482736684
7.14,173.9434540991264
7.16,172.77266945237375
7.18,171.86473143598897
7.2,172.08526026902317
7.22,170.786182239035
7.24,168.95415285185086
7.26,170.4188369477119
7.28,170.63293150646442
7.3,168.87506310495192
7.32,168.1270468942474
7.34,167.81113740267386
7.36,165.52586776313578
7.38,163.57751664379848
7.4,163.8740972041553
7.42,164.64739016348392
7.44,162.6402042637582
7.46,161.6118680631243
7.48,162.944027496413
7.5,164.55356925838066
7.52,164.6047117439886
7.54,165.39523889955606
7.56,167.1197772125704
7.58,167.75728517207023
7.6,168.06383722491614
7.62,167.6664533780978
7.64,165.62379851941424
7.66,166.56839639663744
7.68,162.7192633734367
7.7,161.91538667271394
7.72,158.74976477906813
7.74,156.93083414509397
7.76,155.61408643415976
7.78,151.60907393671525
7.8,150.04818057559007
7.82,147.96482579154477
7.84,148.15636627189434
7.86,146.05518354246743
7.88,142.65086940906974
7.9,140.1667694281647
7.92,141.170198180163
7.94,137.30143240604426
7.96,137.74139426384482
7.98,134.37113786115202
8.0,128.08375084826648
8.02,130.68812968334097
8.04,126.28700068197249
8.06,124.48847417638807
8.08,120.71632506775464
8.1,120.30508369857961
8.12,114.56384799811947
8.14,113.07576043540166
8.16,113.06176238067809
8.18,108.6416764933687
8.2,109.13122743784204
8.22,109.47219980954645
8.24,111.10202068549309
8.26,112.2090446557487
8.28,111.92305147417913
8.3,113.7575089807318
8.32,114.08154241140033
8.34,120.1548563209554
8.36,120.61496022326591
8.38,122.03787008348525
8.4,122.61174897860313
8.42,122.3778021335023
8.44,127.43543035708498
8.46,129.01773017873214
8.48,128.33613737200642
8.5,127.19033255623002
8.52,125.6561168801796
8.54,125.48104636144359
8.56,122.67807895757497
8.58,122.52186474156115
8.6,123.37366406798427
8.62,123.59052678606983
8.64,126.4290886885099
8.66,133.06577078567142
8.68,138.05203494665164
8.7,146.58571256957478
8.72,148.21386899715
8.74,154.74210952618014
8.76,154.9580053365678
8.78,157.60870056519627
8.8,156.09052247236997
8.82,156.4985730758492
8.84,157.29679866736677
8.86,156.59251832011265
8.88,159.17284049777408
8.9,158.53491445805145
8.92,155.2376740439472
8.94,153.26445932772785
8.96,147.679939375114
8.98,146.6674025614721
9.0,138.39188944207982
9.02,167.24334401672016
9.04,162.83313267696278
9.06,164.77240448856756
9.08,161.65477342572095
9.1,157.03884967120126
9.12,154.0908576972203
9.14,147.30824911243255
9.16,143.71351853190703
9.18,134.74091006549997
9.2,134.22922289601752
9.22,127.56099655515756
9.24,124.26204250701127
9.26,121.0444020324973
9.28,120.4515366880213
9.3,122.08545883731517
9.32,120.83427609524384
9.34,123.14449114479783
9.36,124.23287903449456
9.38,123.73410385369581
9.4,119.89368617380269
9.42,119.86189550122032
9.44,119.35974942396078
9.46,119.22312709179243
9.48,123.24802921895638
9.5,124.4649456702202
9.52,123.64642541448283
9.54,124.38177818645251
9.56,122.83612377236605
9.58,123.3594179723993
9.6,121.9019055165049
9.62,119.74102020373935
9.64,117.36632232448906
9.66,115.25292942309862
9.68,115.21108162455711
9.7,114.50880768628018
9.72,114.61341921722538
9.74,115.94320145996582
9.76,115.58259383877773
9.78,117.0807122202191
9.8,117.7923123774491
9.82,119.25947412599429
9.84,119.45674360549671
9.86,120.16788511024026
9.88,121.8936701720959
9.9,123.01570086682807
9.92,125.20405771712696
9.94,125.41741551566467
9.96,127.2548635228509
9.98,127.68519398877513
10.0,118.58586169958842
10.02,141.70119815785077
10.04,138.85097684674238
10.06,136.5549148058529
10.08,137.3786575817267
10.1,140.84913156280717
10.12,143.3375229732882
10.14,145.52376106968214
10.16,148.50647339630538
10.18,154.84341265582566
10.2,154.9865597742721
10.22,155.66980812109594
10.24,154.3492967340751
10.26,152.00932152023367
10.28,146.85527100197007
10.3,144.53523982990373
10.32,137.0030623000223
10.34,135.03577615390202
10.36,129.8858047657415
10.38,127.40537839133914
10.4,123.94892029069182
10.42,123.38676412448768
10.44,119.4978044125914
10.46,118.71102449949679
10.48,117.4415260102492
10.5,113.97592422540859
10.52,110.72949236590668
10.54,109.53580717800989
10.56,108.86089905041837
10.58,108.55636209511529
10.6,108.05801431472916
10.62,106.96650216358714
10.64,105.9772659410212
10.66,105.68296632440084
10.68,105.4196791617596
10.7,104.90287445583735
10.72,103.98424084177763
10.74,103.39843280199554
10.76,103.71388793220176
10.78,103.24262961599638
10.8,101.24554101565109
10.82,100.99329690530834
10.84,101.79582552297246
10.86,101.9167911853658
10.88,102.30280956759965
10.9,102.55883219928981
10.92,104.21729831259479
10.94,103.68989313248632
10.96,104.53093425407819
10.98,104.20261463800708
11.0,104.4979165770078
11.02,118.39278329573763
11.04,118.42879287550487
11.06,114.59586067229553
11.08,113.95982230829082
11.1,113.4236417923076
11.12,114.55481928580488
11.14,115.72806230965071
11.16,113.27863521385838
11.18,113.46265977139403
11.2,112.81657788651711
11.22,113.25119247425347
11.24,112.61506331233021
11.26,113.31253271928871
11.28,112.84203549955254
11.3,113.51976792989687
11.32,113.72093026383477
11.34,114.66652174451279
11.36,115.41183029266175
11.38,117.4884487807495
11.4,119.51931781926197
11.42,121.39286819657995
11.44,121.63476476814463
11.46,122.23935800385131
11.48,122.73036873974054
11.5,123.43935978108415
11.52,123.75708836608233
11.54,123.11818488838354
11.56,122.97733464352895
11.58,123.23138695432338
11.6,126.56203917174142
11.62,126.45169053073211
11.64,127.75484007053332
11.66,127.90851451710711
11.68,129.68836568927335
11.7,130.22860244918118
11.72,131.425316702313
11.74,132.43940621426572
11.76,133.2365843116903
11.78,135.59884152864652
11.8,137.95648888973008
11.82,139.38833027489656
11.84,142.7817004502208
11.86,143.4798154484282
11.88,147.0042350903192
11.9,149.62087699213214
11.92,147.25812414662363
11.94,141.94469346171567
11.96,138.81655326056926
11.98,136.8133655128398
12.0,134.82078747100795
12.02,144.01532117507082
12.04,142.66994032586712
12.06,143.33316456101838
12.08,144.12258428464858
12.1,151.38775250613946
12.12,157.08640327149178
12.14,173.044298597106
12.16,181.61146529376816
12.18,176.45177715701743
12.2,176.97114820453683
12.22,177.3669146493135
12.24,167.4558346490388
12.26,163.18512029044464
12.28,156.86923177359913
12.3,153.45884270187426
12.32,149.59464157971706
12.34,147.8975562254467
12.36,144.7880553662398
12.38,144.9915938854889
12.4,144.729658962172
12.42,143.4269305376697
12.44,143.5505600727573
12.46,139.4115414544851
12.48,139.78986622118208
12.5,143.3545901243223
12.52,144.31333354997503
12.54,146.76118247700427
12.56,146.00724588132036
12.58,141.79245270132697
12.6,141.1582914406294
12.62,141.2484287726999
12.64,141.91398140808494
12.66,139.2066511099506
12.68,138.5900837730719
12.7,132.57349681296074
12.72,132.2186733900342
12.74,130.07300731703364
12.76,131.612682836318
12.78,137.98251658109103
12.8,144.64020520084145
12.82,145.1919421005096
12.84,143.88585045718656
12.86,142.85559227954354
12.88,141.30144522120887
12.9,139.99407178156363
12.92,135.74088870289046
12.94,134.23861342481118
12.96,134.1210672689274
12.98,134.1563851251773
13.0,129.85511665796184
13.02,144.82569732543865
13.04,153.45219538820686
13.06,150.1482721315835
13.08,142.77052180792643
13.1,139.45777636987447
13.12,136.74093874010862
13.14,133.93951924892605
13.16,132.90686650822178
13.18,131.38833396704
13.2,129.19562943280928
13.22,125.36688144549467
13.24,126.0398018706995
13.26,124.56876731811015
13.28,124.57204923589039
13.3,124.38790306994777
13.32,124.59404824699006
13.34,130.49204297103287
13.36,131.88912179050703
13.38,133.6023473643782
13.4,140.0351938263744
13.42,139.85674600082933
13.44,143.14853410325154
13.46,143.2370526233544
13.48,142.87135691099522
13.5,142.53432360622446
13.52,141.29635933625715
13.54,142.7286241722993
13.56,143.9797554395777
13.58,142.05675677097705
13.6,139.80017032729816
13.62,141.97611487073428
13.64,141.34240631609438
13.66,138.74701903086256
13.68,137.8450096282207
13.7,135.3360408011729
13.72,133.66350508999645
13.74,131.70300963834774
13.76,129.94680194479398
13.78,129.88028708506846
13.8,128.87105246863254
13.82,127.35864734567646
13.84,126.18459995791063
13.86,126.33498900021608
13.88,124.78321524655203
13.9,124.41421350941327
13.92,123.6480271546812
13.94,121.62080133966136
13.96,121.37172407495169
13.98,120.46100875597317
14.0,115.30490220885235
14.02,143.77509673017798
14.04,140.59949795516263
14.06,136.85009481361132
14.08,131.68061254772013
14.1,129.25498246998004
14.12,125.52559689429829
14.14,125.51040955557862
14.16,124.05036721133992
14.18,121.34192591432904
14.2,121.49072551491956
14.22,120.88919345651209
14.24,120.7735029714418
14.26,121.10051138071853
14.28,122.96102633421616
14.3,126.8704019769841
14.32,130.68054110479792
14.34,137.66627008239783
14.36,141.73632607307076
14.38,146.12676674343945
14.4,146.2918710918779
14.42,147.58544261530488
14.44,146.28140461104692
14.46,146.77888281883014
14.48,146.9108306598843
14.5,148.3418718128332
14.52,147.39363508126218
14.54,150.237279556291
14.56,153.51886335633563
14.58,154.98554794761694
14.6,153.34268598232558
14.62,152.34758790107222
14.64,145.8447571951663
14.66,142.9093871064978
14.68,136.67231134238622
14.7,133.823327473835
14.72,132.45168228258512
14.74,131.35494760544705
14.76,137.82540864375278
14.78,134.0602347608176
14.8,135.1009641329146
14.82,137.9651356234731
14.84,137.69685233432097
14.86,140.44460600064212
14.88,139.7290772260535
14.9,141.76124068140805
14.92,142.280533821483
14.94,144.90593248210254
14.96,148.04652117616456
14.98,148.5703309458563
15.0,149.3990801243698
15.02,152.77863876259798
15.04,154.0785170134765
15.06,167.91787420647188
15.08,160.82004847686122
15.1,158.62554509605982
15.12,155.0676741434449
15.14,154.07380103201467
15.16,150.85843557503497
15.18,149.09366733635278
15.2,145.29615974814772
15.22,144.41021005349222
15.24,144.9150675350941
15.26,146.75210070289233
15.28,148.62042808808914
15.3,147.40029876791795
15.32,148.02021067475152
15.34,149.00268315314233
15.36,149.26146657331657
15.38,149.52146510517966
15.4,150.03130843944615
15.42,153.50396260138626
15.44,153.45595929227449
15.46,152.98131220900055
15.48,152.42364455828974
15.5,152.0223159461922
15.52,150.71633642727033
15.54,150.14604796784343
15.56,150.4799736026157
15.58,151.44156251083723
15.6,151.62427272144328
15.62,151.7001054007145
15.64,150.70553396390812
15.66,150.25019668834648
15.68,148.7347444347403
15.7,148.07292957877695
15.72,148.2589768821055
15.74,148.86508622333287
15.76,149.70285373732165
15.78,149.00559866931115
15.8,149.06378147488766
15.82,149.14765384509823
15.84,149.07657904085775
15.86,149.66443574368057
15.88,150.12913454272405
15.9,150.46790039984538
15.92,151.38890148993303
15.94,153.10139850253853
15.96,152.49909677457333
15.98,150.81047014101765
16.0,150.42636683039362
16.02,153.9178092979557
16.04,155.1867854661228
16.06,155.68540020941228
16.08,156.41792460634528
16.1,159.93775887948615
16.12,158.99670759638198
16.14,160.36194272997147
16.16,163.17851184958118
16.18,165.07546438368658
16.2,167.16574604924858
16.22,168.30027989424096
16.24,170.12682440006552
16.26,170.03107790390956
16.28,174.72096611558317
16.3,176.87290388382058
16.32,179.47786380972198
16.34,181.36393689189657
16.36,174.8802615578604
16.38,176.7695050267839
16.4,175.65422395096368
16.42,171.83174076359666
16.44,169.91896848088257
16.46,167.2268685600031
16.48,167.4379425813042
16.5,160.9415069728859
16.52,160.96447861289914
16.54,159.42172177129976
16.56,157.45676865070462
16.58,155.2091408423684
16.6,153.87367923462554
16.62,159.45679801510556
16.64,162.2891019896391
16.66,157.06545065652512
16.68,154.4030229800346
16.7,155.24766673555007
16.72,153.57596763799557
16.74,153.4648393156267
16.76,154.73424679603906
16.78,155.19164616455075
16.8,153.185156019586
16.82,154.44343195636955
16.84,154.45563028739252
16.86,153.20241050904718
16.88,151.76884592718605
16.9,148.37178280133622
16.92,147.34940211355467
16.94,144.4716936950916
16.96,143.68375593026138
16.98,143.07223360032972
17.0,143.09761930709664
17.02,148.99403206015958
17.04,149.241516328822
17.06,146.9978558862178
17.08,143.98024768469068
17.1,143.20746260877664
17.12,139.684287984351
17.14,139.80869273106734
17.16,139.72922337413362
17.18,138.1313648708972
17.2,149.58754472714475
17.22,163.00197761383376
17.24,162.5568151695118
17.26,166.217626601443
17.28,167.4344430594387
17.3,175.75399216216357
17.32,173.95377244876985
17.34,166.37148744337279
17.36,164.10293750562832
17.38,163.0338344510912
17.4,162.42772250420447
17.42,160.9034726926539
17.44,185.22972495967804
17.46,183.468102675299
17.48,163.44953972813005
17.5,168.0965231796504
17.52,201.06092149471087
17.54,200.22365053119458
17.56,223.12034936563933
17.58,225.40846243498876
17.6,237.6243769521044
17.62,243.19564633836183
17.64,221.77766988578867
17.66,223.95005275559535
17.68,214.2157702879499
17.7,202.87279531494764
17.72,195.92765855734342
17.74,189.4659848445579
17.76,183.39052215946427
17.78,172.73155550049916
17.8,172.56707699210816
17.82,177.38685842772597
17.84,174.0517385838187
17.86,183.18044339477427
17.88,181.52686470007475
17.9,183.22715978788673
17.92,186.6011423880375
17.94,185.3614109869669
17.96,204.83849450707913
17.98,220.17782776045942
18.0,210.8478984605095
