d,vs
0.02,69.14914106991668
0.04,87.79785669022631
0.06,94.40150939347295
0.08,105.41859710175896
0.1,113.06383937023816
0.12,116.9898833222622
0.14,120.40069879739761
0.16,121.96842317296185
0.18,123.95461111446535
0.2,126.20298485243381
0.22,129.63332577221203
0.24,129.9096640707724
0.26,131.11872615155124
0.28,141.27693861927517
0.3,139.21316877262825
0.32,145.03651466367322
0.34,150.8994512365196
0.36,161.39835213360988
0.38,169.1857463302408
0.4,172.54894337195273
0.42,174.82053714794586
0.44,174.67196432658412
0.46,161.8367889275025
0.48,149.48872147909015
0.5,158.53604655237908
0.52,154.728290284057
0.54,150.4402836781911
0.56,150.85067412590297
0.58,149.16727410165421
0.6,145.56151502436674
0.62,140.73121054336187
0.64,136.45477722526675
0.66,135.7789938174015
0.68,129.31963782007867
0.7,128.52218621258803
0.72,126.1582662299743
0.74,125.77572410993902
0.76,124.21072713347985
0.78,126.74916078990734
0.8,132.89352173586707
0.82,133.64555122224152
0.84,138.25251902698096
0.86,145.9096468727748
0.88,153.9799865189473
0.9,161.1337727110623
0.92,161.5649951349343
0.94,157.1575026800214
0.96,154.1509714655098
0.98,155.52870507558856
1.0,154.66641018915598
1.02,152.94243302451943
1.04,154.93310882457612
1.06,157.4109624227721
1.08,159.4602344135246
1.1,166.34434400755222
1.12,173.27799418903803
1.14,183.08419175165952
1.16,183.62190980881675
1.18,190.06950271673193
1.2,191.82603906261738
1.22,226.62076718663138
1.24,211.15384482077684
1.26,210.0432927223749
1.28,232.19933555782794
1.3,226.58534843612858
1.32,225.9817269021157
1.34,219.75462949477094
1.36,212.14364485991698
1.38,206.01610836272826
1.4,181.4726437570055
1.42,181.52195716605814
1.44,180.6333104140514
1.46,182.0940240544716
1.48,182.06056168888412
1.5,181.62272835833213
1.52,181.487064773845
1.54,182.53654176669514
1.56,183.93220797171958
1.58,186.10328338383596
1.6,188.6083088558737
1.62,190.78782012035802
1.64,192.59846672208835
1.66,193.36935763046327
1.68,191.64550546476795
1.7,193.38247246643266
1.72,194.22842742966532
1.74,197.2095560186743
1.76,204.7257724469453
1.78,220.2318586913859
1.8,232.88427067786506
1.82,232.11686577440582
1.84,253.47704839484422
1.86,250.0730305396736
1.88,247.96360642021602
1.9,247.60797603789504
1.92,245.7143812729502
1.94,234.32836866997505
1.96,235.90632421575123
1.98,236.028775466032
2.0,233.2367354341051
2.02,221.31096509655137
2.04,218.12269085296336
2.06,216.8090478173457
2.08,235.13115323912
2.1,232.71866697634692
2.12,237.06227851869235
2.14,235.2635434661125
2.16,234.107435750085
2.18,231.51536620884656
2.2,229.74938332941556
2.22,227.39584583822685
2.24,225.92021430168933
2.26,223.89576859603818
2.28,224.03138798621075
2.3,221.97443810338632
2.32,220.05128026752357
2.34,219.93742326295097
2.36,220.93987840894482
2.38,223.16697223314492
2.4,221.83047644753728
2.42,223.97387826623566
2.44,224.66006167336513
2.46,229.66939041772184
2.48,233.56049061390956
2.5,235.85073440175657
2.52,241.69154124972096
2.54,242.90213596411087
2.56,248.96793194742153
2.58,255.44369139173412
2.6,260.10223556737316
2.62,263.2758795082188
2.64,266.50996024990104
2.66,271.15722124681054
2.68,278.6967917328388
2.7,280.0820305522751
2.72,283.3266527330221
2.74,287.8884351652318
2.76,295.73807240784924
2.78,301.99901868443004
2.8,306.7799237715417
2.82,311.16884841257206
2.84,313.11320945440025
2.86,321.31634690886904
2.88,322.51226375774695
2.9,324.96127473099597
2.92,325.4354022767389
2.94,328.3483312670747
2.96,330.45811487773466
2.98,332.52507838254917
3.0,336.022794800311
3.02,328.53812385200945
3.04,332.8575290485325
3.06,332.558668053808
3.08,340.76564821686577
3.1,343.05350013650246
3.12,354.52915057178524
3.14,355.4934255573036
3.16,355.2126144814303
3.18,359.32956536073516
3.2,362.0919658276739
3.22,362.98146152058126
3.24,366.41955814079523
3.26,369.85782132330945
3.28,369.00452140597173
3.3,371.25092452530356
3.32,371.59314278802884
3.34,372.65156798331486
3.36,378.2957193699097
3.38,381.55202622273504
3.4,386.3097228747858
3.42,389.0372159766416
3.44,391.1875479856884
3.46,390.80755220671386
3.48,394.4817010611297
3.5,395.1877495740031
3.52,396.13064407994824
3.54,393.7454104211084
3.56,390.15895214301906
3.58,389.639317630538
3.6,389.10297933520184
3.62,386.8247505402218
3.64,383.71437932384106
3.66,377.0660309156336
3.68,373.4579094194546
3.7,367.98878160008417
3.72,367.69369244550745
3.74,368.62039735509876
3.76,369.0884198408633
3.78,374.1232870200802
3.8,375.7452087407739
3.82,377.5473160406565
3.84,381.4792678273285
3.86,384.30212898661375
3.88,389.48653908825656
3.9,394.2414198561279
3.92,400.2932971813611
3.94,403.9141088518192
3.96,407.76532011908876
3.98,405.6987829609676
4.0,416.7496017453087
4.02,410.3656236916415
4.04,412.2297654172076
4.06,413.82538652854396
4.08,411.9142079431678
4.1,411.9131547090067
4.12,407.97163572589125
4.14,406.18083236582817
4.16,405.625204819039
4.18,402.6079064876857
4.2,397.04479914683446
4.22,392.907947685938
4.24,389.659187613958
4.26,387.3775277014494
4.28,387.93142432648034
4.3,389.1712281792832
4.32,394.12818514647336
4.34,390.77747777398855
4.36,392.89364512217315
4.38,393.8531562583008
4.4,398.3857343782976
4.42,401.8644884337721
4.44,404.331369490758
4.46,407.6639252957096
4.48,408.418272684696
4.5,414.4265410133166
4.52,418.15655722523906
4.54,422.06929286299584
4.56,418.4740028450123
4.58,418.95816972413763
4.6,421.1711647609197
4.62,420.0738689362175
4.64,423.03203080833697
4.66,421.06429137460333
4.68,422.4105750136136
4.7,417.78137766852257
4.72,415.1344981272922
4.74,410.96370169940644
4.76,406.1604295859264
4.78,407.44189167514185
4.8,403.2888366490103
4.82,403.1239297855362
4.84,399.25381925253487
4.86,396.30955614545366
4.88,391.83587098226025
4.9,392.4177656848741
4.92,387.6628237467173
4.94,385.7948885402199
4.96,388.5165135417539
4.98,387.23220535524655
5.0,384.4692937791741
5.02,374.55810579938526
5.04,372.31047346444865
5.06,372.72958856498764
5.08,373.8870337602442
5.1,378.0722367482354
5.12,383.04769446032947
5.14,382.8513292605007
5.16,387.8323348419804
5.18,394.14837733529544
5.2,399.8322454058807
5.22,400.49777587096946
5.24,402.4475898437271
5.26,401.29196657900667
5.28,406.235072372874
5.3,406.33992466675045
5.32,406.24507150059253
5.34,408.9519666543903
