d,vs
0.02,33.92072722975297
0.04,43.47510222356017
0.06,46.755481446548536
0.08,52.38026167956233
0.1,55.892780189496996
0.12,57.89859151189726
0.14,59.776943181663626
0.16,60.548639276633516
0.18,62.626218503111595
0.2,64.14811563785838
0.22,65.83442914344772
0.24,65.84695116928074
0.26,66.19201364121227
0.28,71.32499587611339
0.3,69.8740808876518
0.32,72.25588565800743
0.34,74.85770978184041
0.36,79.41124433540737
0.38,84.06434949075623
0.4,86.2330498552845
0.42,88.06617996243997
0.44,88.21025191453299
0.46,81.44012481811774
0.48,75.01258663490422
0.5,79.46939485682651
0.52,77.92396674076326
0.54,75.68651246986367
0.56,76.11049118496057
0.58,74.36981057818576
0.6,71.84909858896292
0.62,68.9349199074296
0.64,66.8549776512694
0.66,66.42039728494021
0.68,63.1043809293635
0.7,63.1690427194616
0.72,62.53181046721972
0.74,62.3161093614832
0.76,61.69801915429652
0.78,63.41141578241643
0.8,65.96085685537561
0.82,66.34488604984269
0.84,68.43729093635274
0.86,72.45577772121337
0.88,75.94060388046381
0.9,79.12263550023465
0.92,79.2322173989887
0.94,77.86837633065142
0.96,75.88772176204051
0.98,76.25963093929157
1.0,75.80660791825576
1.02,75.20522128391546
1.04,75.30315405074572
1.06,76.84277251952308
1.08,77.89230282762435
1.1,80.98500134100665
1.12,84.53856405955545
1.14,89.76457494411568
1.16,90.41037979055368
1.18,94.56967077764722
1.2,95.78322780084308
1.22,112.5346911840323
1.24,105.6256458478732
1.26,104.99184309222146
1.28,116.64190794779682
1.3,113.00328072862833
1.32,112.54956792056507
1.34,109.62206843727736
1.36,105.32290851962435
1.38,102.3648686596708
1.4,89.41054580767764
1.42,89.85277368280865
1.44,90.53139222103064
1.46,90.90856125879833
1.48,90.80212026892684
1.5,90.80799025412456
1.52,90.02452442557205
1.54,91.51540967543926
1.56,93.0286897835424
1.58,95.50419707426539
1.6,97.19973084547155
1.62,97.88718251642804
1.64,99.4699735593618
1.66,99.52412835954642
1.68,99.31120499653596
1.7,99.56230908854326
1.72,100.13214806187727
1.74,101.94068716979316
1.76,105.3982470716019
1.78,113.23557830684601
1.8,119.36697304174596
1.82,118.66546000169733
1.84,128.983788771722
1.86,127.61474277853821
1.88,125.62625120489164
1.9,126.66215265112119
1.92,125.61871124073006
1.94,119.9274746695763
1.96,121.27570521553466
1.98,122.34615298520342
2.0,120.32043645958389
2.02,113.49724601554247
2.04,111.25156317901059
2.06,111.38522990687508
2.08,120.43703943691635
2.1,118.8159780823152
2.12,121.87020649083384
2.14,122.04980136286905
2.16,121.55181707864897
2.18,119.46884177427297
2.2,117.94741119840387
2.22,116.76774239362244
2.24,115.53507317687409
2.26,113.52913716865456
2.28,113.20015397513326
2.3,112.76926606177169
2.32,111.49399359737114
2.34,111.10552810071142
2.36,111.32376158335616
2.38,113.45437551034358
2.4,113.52041384548069
2.42,113.59150362924626
2.44,114.77686599859008
2.46,116.92178925574405
2.48,118.32339810728844
2.5,119.61377715216459
2.52,121.50134630341208
2.54,123.0304355713037
2.56,125.5065278310846
2.58,128.64771862486194
2.6,130.84343579686717
2.62,132.37419944838842
2.64,135.04000932189993
2.66,136.59467809753468
2.68,140.59614265013778
2.7,141.89572108482935
2.72,143.6907359423829
2.74,145.3993905334879
2.76,148.26508549813744
2.78,151.4664808898514
2.8,153.57467663493955
2.82,156.12167776953854
2.84,157.08890065165647
2.86,160.66012931504193
2.88,160.77944828774457
2.9,163.25940304310475
2.92,163.61198611238837
2.94,162.67214371111876
2.96,164.58771650141873
2.98,165.80792463066047
3.0,168.54591715601427
3.02,164.93472338455018
3.04,166.85320702590664
3.06,166.74654071505327
3.08,171.17106428409394
3.1,170.80904986848168
3.12,174.2003180603863
3.14,175.2105429355799
3.16,177.64971062321922
3.18,179.05183629199917
3.2,180.74531969594725
3.22,181.8136035915108
3.24,182.8642230330849
3.26,182.13797740273833
3.28,183.27839678346766
3.3,185.48698106330127
3.32,186.03270774519535
3.34,186.21152512424382
3.36,188.8581518025316
3.38,189.70774911454393
3.4,191.7597164627074
3.42,193.6323077896986
3.44,197.07665272369098
3.46,197.7780193767129
3.48,200.690336031442
3.5,201.39175216497733
3.52,203.10729612361945
3.54,201.20958357856892
3.56,199.96278644478568
3.58,198.1964811739838
3.6,196.238409349467
3.62,194.63598144254172
3.64,192.0914660922991
3.66,187.26715705599625
3.68,184.79818941106322
3.7,181.4442594254191
3.72,181.51598593811636
3.74,182.47869020888405
3.76,182.43596565111136
3.78,183.90718413212363
3.8,183.11027134724443
3.82,185.52731409948464
3.84,185.78708291032453
3.86,187.66630905352577
3.88,191.15316555623122
3.9,193.07231293936033
3.92,197.06095887024432
3.94,198.6981741518077
3.96,200.31654662793517
3.98,200.49713044314348
4.0,205.16593517508716
4.02,202.1273953559108
4.04,202.62924356692417
4.06,203.6855775018211
4.08,202.92075412876184
4.1,203.1351491158887
4.12,203.12027355986154
4.14,203.53438810103376
4.16,205.03241736455442
4.18,204.6231296406105
4.2,204.12701304380036
4.22,203.08914477939035
4.24,201.20640567882893
4.26,200.55655943922687
4.28,201.16650493705143
4.3,202.62868524289607
4.32,203.48907902481884
4.34,205.18132258450407
4.36,205.06614772380308
4.38,206.8151914313278
4.4,210.75428878065918
4.42,211.33928739762703
4.44,213.98251942586757
4.46,215.77751860586395
4.48,216.68859141412796
4.5,219.93992821470823
4.52,221.2123789828534
4.54,223.38257911713387
4.56,222.02322794501168
4.58,221.4619999679465
4.6,223.253827085081
4.62,222.3194342092742
4.64,221.83078336755432
4.66,220.9869240529465
4.68,221.31862596532594
4.7,218.12653022221755
4.72,215.91919849860977
4.74,215.06165463846477
4.76,211.56791322309516
4.78,209.06421190766994
4.8,206.12341760848233
4.82,206.413089410376
4.84,205.423891557301
4.86,205.06457367313266
4.88,204.41671125065855
4.9,204.18283337833705
4.92,203.74500098323395
4.94,205.8758729547423
4.96,206.36642601455702
4.98,207.1689083920314
5.0,204.93136256971962
5.02,200.88164005215094
5.04,201.90728930598738
5.06,204.7218327282325
5.08,204.4838363185809
5.1,205.8229732888153
5.12,209.00241411240734
5.14,212.53283493626404
5.16,214.144723214853
5.18,215.50516270274719
5.2,217.27584173076664
5.22,218.106268739201
5.24,221.14855486714137
5.26,221.6432058286014
5.28,224.2080466888575
5.3,223.95264102907976
5.32,224.48384555372246
5.34,224.7431693124714
5.36,225.3213539464766
5.38,227.55235593751144
5.4,229.27192595833662
5.42,230.02004704158315
5.44,230.7350495382695
5.46,228.63795609787607
5.48,226.10074166602746
5.5,223.9412250240152
5.52,223.07179029749315
5.54,223.1096071502758
5.56,223.26269195688334
5.58,222.9947910655712
5.6,218.601737920914
5.62,218.94359554022887
5.64,217.45024964631105
5.66,217.3311352763183
5.68,214.98226852801994
5.7,213.65320712121374
5.72,212.24911755980025
5.74,210.02019716363893
5.76,210.64606797408229
5.78,209.86563228846123
5.8,209.29457622814456
5.82,211.06740209616646
5.84,209.40657145415378
5.86,213.17082293223422
5.88,213.86598298556254
5.9,214.13618873669418
5.92,212.65813905611807
5.94,211.67626001465294
5.96,209.95157962548046
5.98,209.15349686304543
