d,vs
2.34,122.85788710041773
2.36,123.13601979754128
2.38,125.08675672553042
2.4,124.94053019606665
2.42,125.50223047728801
2.44,127.04769967253489
2.46,129.42045950327247
2.48,131.70511896659121
2.5,132.92406001009599
2.52,134.6093819039128
2.54,135.57134931293143
2.56,137.88411924633013
2.58,140.43125021006873
2.6,143.52452805081845
2.62,145.51789006400142
2.64,148.36245280189428
2.66,150.08744336885292
2.68,154.67927888660202
2.7,155.64326263507024
2.72,158.86805767837274
2.74,159.58255980659115
2.76,162.96741725904624
2.78,164.91274034163152
2.8,167.00378017446525
2.82,168.06722527636668
2.84,168.58502330623705
2.86,171.3412376690211
2.88,171.7238601779183
2.9,173.49452690308655
2.92,173.55939759878365
2.94,174.81079173784954
2.96,175.35191230697637
2.98,176.45375108787078
3.0,177.8328077622377
3.02,177.40100296991218
3.04,179.99708022664376
3.06,180.93732072895622
3.08,183.65004626322832
3.1,184.40934161097303
3.12,187.46385128670389
3.14,187.60308555644184
3.16,188.34245744583407
3.18,189.71774759072952
3.2,190.07644044985275
3.22,191.1519244322046
3.24,192.481146077227
3.26,194.00478160339438
3.28,194.56196364254114
3.3,196.13949767733467
3.32,197.15103773909243
3.34,198.34126446262832
3.36,200.1553831162145
3.38,200.7498185438867
3.4,202.77907189025223
3.42,202.8547492040157
3.44,204.45268376529424
3.46,204.44701070712802
3.48,205.56281589834927
3.5,205.08995274879751
3.52,204.08791881744122
3.54,203.9817229952926
3.56,202.2853357094958
3.58,201.9128895775955
3.6,201.1815960011249
3.62,200.53358050283987
3.64,199.11055893746996
3.66,197.05433955364862
3.68,196.22634724352383
3.7,194.9511194551289
3.72,195.45899746826794
3.74,196.66350559694172
3.76,198.13264849755194
3.78,200.6494399557955
3.8,200.67521097210087
3.82,202.87478568339233
3.84,203.68792187481077
3.86,205.4050859070887
3.88,206.69770342351197
3.9,207.9998417973912
3.92,209.70255183240076
3.94,210.38788745173824
3.96,212.92952564869054
3.98,213.52163176651126
4.0,216.20793669469595
4.02,213.76229247836372
4.04,213.50717919688552
4.06,213.8697812233191
4.08,213.1226866956326
4.1,212.1989869769467
4.12,211.37246442298357
4.14,211.1109611318291
4.16,211.5548386857847
4.18,209.49726826898382
4.2,209.16816533225827
4.22,208.11973930007196
4.24,206.9736046771616
4.26,207.21760054261773
4.28,208.1161889592809
4.3,208.7166519307182
4.32,209.8597699529089
4.34,211.18743048067336
4.36,212.33401622365972
4.38,212.8680064773337
4.4,213.84441035578854
4.42,214.7743304406769
4.44,215.61274552958417
4.46,217.47240706871904
4.48,218.62330754213303
4.5,221.03359886849717
4.52,223.14362554426825
4.54,224.75740823551837
4.56,225.1974781930113
4.58,225.6742693116948
4.6,226.07583589352728
4.62,225.14618124518938
4.64,226.04494038486033
4.66,223.8940433204312
4.68,223.50895532030498
4.7,222.98409132810195
4.72,222.12809264824392
4.74,221.75844840109158
4.76,220.06388345264926
4.78,220.46930713600415
4.8,219.60918877302583
4.82,219.24004013675201
4.84,219.11720774094843
4.86,218.25405929188975
4.88,217.9392700612985
4.9,218.68920706128895
4.92,218.36581490415344
4.94,218.71973094271715
4.96,219.3345807438785
4.98,219.70238286217557
5.0,217.04488943813897
5.02,216.79845903338776
5.04,217.58419673156456
5.06,218.31968957609263
5.08,219.06554352742555
5.1,220.2908439049926
5.12,221.4870612955766
5.14,223.32361271553012
5.16,224.5022769903866
5.18,226.72237952702494
5.2,228.60368395320472
5.22,229.61243427353162
5.24,230.86179216835376
5.26,231.41635700311147
5.28,232.90438773667327
5.3,233.3471621060157
5.32,235.06924983507594
5.34,236.28317921776838
5.36,237.34228767612655
5.38,238.2286586138164
5.4,239.299008856399
5.42,240.20800961601833
5.44,240.9284320594086
5.46,240.8103185199234
5.48,241.40220476394407
5.5,240.91083442699167
5.52,241.06816520471517
5.54,239.9889577684617
5.56,240.25074029141365
5.58,238.96142807560912
5.6,236.44605691848656
5.62,236.31337063674852
5.64,234.89374163042118
5.66,235.48348661494185
5.68,235.24507096392705
5.7,234.48753745643208
5.72,235.03987850667428
5.74,234.73821372311548
5.76,235.44776429112335
5.78,236.50239326029592
5.8,237.09840188042304
5.82,238.6046188956167
5.84,238.212584972096
5.86,239.42790972508945
5.88,239.91806456218637
5.9,239.13195254904355
5.92,238.96440676243455
5.94,238.77749837630648
5.96,238.85330307394523
5.98,238.1685944135461
6.0,234.83164043172513
6.02,234.57571771334767
6.04,233.5928051446288
6.06,233.2115998697843
6.08,231.91555342767015
6.1,232.0776903011792
6.12,230.74357784562557
6.14,231.0495680187171
6.16,230.27293350029987
6.18,228.6189815614826
6.2,227.4068810730095
6.22,225.1150105068957
6.24,223.51345084791367
6.26,220.0301391840629
6.28,218.70656672518564
6.3,217.40654867676156
6.32,215.89445310887982
6.34,214.66020063772402
6.36,213.07731908660287
6.38,211.55999063315144
6.4,209.54133110089742
6.42,209.76915372958885
6.44,208.4580454007339
6.46,208.62313810705905
6.48,208.0444276817467
6.5,207.64439159552663
6.52,207.2869698078585
6.54,207.0668845867633
6.56,207.15280215268527
6.58,206.4810591439201
6.6,206.08405784378428
6.62,205.08412239322465
6.64,204.85061840850994
6.66,203.90808578551335
6.68,203.45170211362336
6.7,202.76634749338555
6.72,201.86305422837984
6.74,201.35837709394818
6.76,200.888795383104
6.78,200.7147444250411
6.8,199.9626921857398
6.82,200.55601598591028
6.84,199.9658472091991
6.86,199.79484438528948
6.88,199.56447243679017
6.9,198.91736508912214
6.92,199.18858532987443
6.94,198.4380216624496
6.96,198.51111494826336
6.98,197.00874479862435
7.0,197.47921864680126
7.02,194.87841019075503
7.04,196.7197300358811
7.06,197.1623301676525
7.08,197.60448184389847
7.1,197.97304881367762
7.12,199.04339672294208
7.14,199.30896371912488
7.16,199.68372806038101
7.18,199.71795470482584
7.2,198.8890684183347
7.22,198.3738387348694
7.24,196.6590853523135
7.26,196.64851815766613
7.28,195.68720993480974
7.3,193.91003038149373
7.32,193.18982238330221
7.34,191.7861489943994
7.36,190.65700360553228
7.38,188.71044620713386
7.4,188.28290864920524
7.42,187.96660283312897
7.44,187.23134298276514
7.46,186.11124367051528
7.48,186.42504388017073
7.5,188.4887656428111
7.52,189.28651030279264
7.54,190.36011714781324
7.56,192.07381738928962
7.58,192.61869573875728
7.6,192.65467483410748
7.62,191.41691740118057
7.64,189.95639707395648
7.66,190.23504944288524
7.68,186.2884349069114
7.7,185.85638375125458
7.72,182.08906222477398
7.74,179.76495326014313
7.76,178.71007875748654
7.78,175.15698231055472
7.8,174.02986349359608
7.82,172.49818095346032
7.84,173.33562407144314
7.86,171.51037313496394
7.88,168.7965704801753
7.9,165.6961130632786
7.92,165.92311432570068
7.94,161.68185342918466
7.96,162.04025828262309
7.98,159.5434832978472
8.0,152.37492579747212
8.02,156.32572863166044
8.04,151.66267341669646
8.06,149.58706002019105
8.08,145.43551584791
8.1,143.5132220437301
8.12,137.17927025178895
8.14,135.7026117035304
8.16,135.51294692710073
8.18,130.1632877765616
8.2,130.97328777155118
8.22,131.86107680240275
8.24,133.39138263990665
8.26,135.06541287286854
8.28,134.9736793616845
8.3,137.44568832475858
8.32,137.11236256876262
8.34,140.99594733778142
8.36,141.0579659374267
8.38,142.76282082274736
8.4,143.00976854037233
8.42,142.70319081442298
8.44,147.52172436982408
8.46,149.11476509537107
8.48,148.44629921237274
8.5,147.33008890865844
8.52,148.14729452205657
8.54,148.16276188430334
8.56,146.59162758930097
8.58,146.44278620965113
8.6,146.89712527804699
8.62,148.43536939010912
8.64,150.32273960444073
8.66,155.79197650263689
8.68,161.9637627469038
8.7,171.44004931125534
8.72,172.96053317233256
8.74,179.49024405587622
8.76,180.41827664339712
8.78,182.95659902915037
8.8,182.9665354220404
8.82,183.57745983126307
8.84,184.28410378512166
8.86,183.42211545142868
8.88,184.6086961761683
8.9,184.50719574728996
8.92,180.87824660644793
8.94,178.93719075485743
8.96,173.55805930331982
8.98,171.52773272975438
9.0,163.36070550577006
9.02,191.73907921435665
9.04,186.92418364254962
9.06,188.17047544423895
9.08,185.8136841756378
9.1,180.63921203452804
9.12,177.45930220711182
9.14,171.83530622476084
9.16,168.0518929657851
9.18,160.06222537571426
9.2,160.66825762972468
9.22,154.7297469231156
9.24,151.07686423649037
9.26,148.26671179566924
9.28,146.82240313237492
9.3,148.02552982314796
9.32,146.46357430918118
9.34,147.77563501902338
9.36,149.05837506781447
9.38,147.94429360104547
9.4,143.6494785582429
9.42,144.02307878552455
9.44,144.17862629257493
9.46,143.8904338843051
9.48,147.3449239048528
9.5,148.01969301039023
9.52,147.73008271382596
9.54,147.94756160357974
9.56,145.87570702443233
9.58,145.6300807987276
9.6,144.56137907231943
9.62,142.40234152285092
9.64,141.92030048244197
9.66,140.00096115054586
9.68,140.15690829901945
9.7,138.58071105302884
9.72,138.1059242017811
9.74,139.59325110120483
9.76,139.66862474396117
9.78,140.95615637164738
9.8,141.15836316546896
9.82,142.06841364892597
9.84,142.60228850694807
9.86,143.25245882225153
9.88,145.54173391793
9.9,146.96988586917644
9.92,149.772170783879
9.94,150.67230410318322
9.96,153.17653003319603
9.98,153.21136136462738
10.0,145.59571036349035
10.02,169.46132300445348
10.04,166.64598650913965
10.06,164.91776616757517
10.08,165.11727348721934
10.1,168.03068794503181
10.12,170.36467879536286
10.14,173.24550797110481
10.16,175.1332987489469
10.18,181.15592986009634
10.2,181.31334889890167
10.22,182.3221018661555
10.24,181.68361820941456
10.26,180.87555349798907
10.28,176.0224946400018
10.3,172.99907892775093
10.32,167.32323962086855
10.34,164.8034764504024
10.36,159.47984371320968
10.38,157.75783900616887
10.4,152.83534721391447
10.42,152.49268497723259
10.44,149.7049564133465
10.46,148.21331210214947
10.48,147.161722836295
10.5,144.17576988274192
10.52,142.13548851664038
10.54,140.82231678075118
10.56,140.3197621637888
10.58,139.8423237335279
10.6,139.785742809767
10.62,139.01069958798314
10.64,139.2399305962956
10.66,139.42111304217204
10.68,139.1914457771228
10.7,138.5984225646302
10.72,138.0213652029739
10.74,137.56754111054224
10.76,137.23007464367782
10.78,137.56408184219165
10.8,136.62106064291837
10.82,136.4765238859696
10.84,137.27109184866637
10.86,137.30067036981075
10.88,137.74755625592664
10.9,138.34326731202802
10.92,139.45761128495425
10.94,138.5505365178319
10.96,140.09110953611167
10.98,140.22155606538288
11.0,141.1484048779915
11.02,153.58562917310118
11.04,153.6233219447294
11.06,150.04464083079117
11.08,148.99242174975393
11.1,147.1826181067554
11.12,147.84037866868252
11.14,148.61824867303187
11.16,144.42978775359305
11.18,144.2461379564846
11.2,142.69519221865212
11.22,143.19173945604146
11.24,142.19273168887324
11.26,142.94256876783763
11.28,142.3661145392843
11.3,142.8292123784623
11.32,144.01110130534119
11.34,144.81062662930685
11.36,145.66981625420772
11.38,147.99532054935082
11.4,148.71162276385508
11.42,151.83896737249907
11.44,151.95612081108501
11.46,152.44874962044906
11.48,152.25108818567594
11.5,153.19305320569657
11.52,154.63154359276186
11.54,154.41625736825299
11.56,154.90733571229418
11.58,155.50776693625212
11.6,158.6058544272819
11.62,160.42022561387608
11.64,162.21656800577372
11.66,162.0896439099464
11.68,163.7990868729641
11.7,164.1719320444137
11.72,165.32886890694363
11.74,165.61458512482255
11.76,166.67829436264776
11.78,168.30320384999723
11.8,170.8448310499562
11.82,171.6445907650319
11.84,173.48773650274
11.86,174.36853594148403
11.88,176.69816190488274
11.9,177.96859040542788
11.92,176.18783243668977
11.94,173.78556119895805
11.96,171.7242544603212
11.98,170.4713266849283
12.0,169.55746815120992
12.02,178.65504480912404
12.04,177.1055230393959
12.06,177.45741899402353
12.08,178.93690574508332
12.1,185.05236004410992
12.12,190.66604805774503
12.14,207.2558541051916
12.16,217.8563753983277
12.18,211.5814822057336
12.2,211.69802065613374
12.22,212.15653297581176
12.24,201.64048543757846
12.26,196.85480851406922
12.28,191.24354612114215
12.3,187.30974326293523
12.32,183.42925509399709
12.34,183.05476572425604
12.36,179.0765105470015
12.38,179.77468898171927
12.4,179.11578463318287
12.42,177.19727985293014
12.44,177.33203987187838
12.46,173.04555160644043
12.48,173.07377671760733
12.5,175.69270677133665
12.52,177.02343839366856
12.54,179.4675572187889
12.56,179.00291220459192
12.58,175.24592419786754
12.6,174.05955285713065
12.62,173.99600345737036
12.64,174.0671638915971
12.66,172.62207672916662
12.68,172.3953230689276
12.7,166.88165821415967
12.72,165.7290646709247
12.74,163.19576258941282
12.76,163.6708832302898
12.78,170.563764106264
12.8,178.1103304798256
12.82,178.33855950911888
12.84,177.2346137342093
12.86,176.73858105220148
12.88,174.40123237612644
12.9,172.5523693329042
12.92,167.79074895917992
12.94,166.51555982017786
12.96,166.30915920665325
12.98,165.1749595319084
13.0,160.47117388168036
13.02,177.05510157958955
13.04,187.17422897876213
13.06,182.4422237008016
13.08,174.63976135253944
13.1,171.7607845309346
13.12,169.01378807689588
13.14,166.7897251609476
13.16,166.2646328489014
13.18,164.4754193938693
13.2,163.2625447772379
13.22,159.198631866067
13.24,159.02651972662534
13.26,156.71644788936095
13.28,156.66350397341236
13.3,157.14459954209505
13.32,157.02452774868888
13.34,162.59371136754353
13.36,164.37798130437702
13.38,166.54353388634175
13.4,174.50220129907495
13.42,176.31452420568806
13.44,182.01578386974916
13.46,182.60330359816226
13.48,182.88712349529777
13.5,182.82568542784708
13.52,182.52137868169828
13.54,183.23005261876432
13.56,184.16089691002082
13.58,181.84033392041206
13.6,179.85252090834547
13.62,181.63800431753356
13.64,181.0766745665085
13.66,179.482098082208
13.68,179.17930254141856
13.7,177.35996849177414
13.72,174.92729871360547
13.74,173.1111323428711
13.76,171.88206669493306
13.78,171.9557826457669
13.8,170.26253909117588
13.82,168.90874273637792
13.84,167.59103018308673
13.86,167.9571426054615
13.88,167.22155474709976
13.9,166.8754261478518
13.92,166.04698782249278
13.94,164.41896023575822
13.96,163.10501992518294
13.98,162.8469352638112
14.0,158.15132232544073
14.02,184.40372443558658
14.04,182.49168090118488
14.06,177.8972166122971
14.08,172.70939813417704
14.1,170.3390496897603
14.12,165.85499122948326
14.14,165.30583721128517
14.16,163.20103225631556
14.18,161.62909478962297
14.2,161.0664708673686
14.22,159.83711526444574
14.24,160.0632055618557
14.26,161.18365456857086
14.28,163.21247823520804
14.3,166.8771434410614
14.32,170.73739166392124
14.34,177.12040693791752
14.36,180.54148044247677
14.38,185.60338399300872
14.4,185.34346431559825
14.42,185.2546145987956
14.44,185.18795377344227
14.46,185.21237055295808
14.48,186.47274571713876
14.5,186.37150108586627
14.52,184.95856335654886
14.54,187.54911195977144
14.56,189.52073019945712
14.58,190.7975166333098
14.6,189.03155416003904
14.62,188.74249055722092
14.64,183.47046063822322
14.66,180.5274845751459
14.68,175.2877736104856
14.7,172.54421928939857
14.72,170.98392876096977
14.74,169.70292323193445
14.76,175.64701053454576
14.78,172.17719989972366
14.8,172.966925562332
14.82,174.33081538376175
14.84,173.73240405403084
14.86,176.72595857833457
14.88,176.47670179483347
14.9,179.0360288064353
14.92,179.22515740039174
14.94,182.49076262598436
14.96,184.6494060139412
14.98,184.671213702572
15.0,184.6225190260702
15.02,187.05888973778207
15.04,188.15104428743874
15.06,200.64728441990863
15.08,195.5588473862737
15.1,193.84990953933897
15.12,192.02227224230504
15.14,191.37629562539843
15.16,189.81322777830928
15.18,188.77014896352352
15.2,186.41454694264772
15.22,186.41692428684684
15.24,187.42975884272533
15.26,188.13243761282007
15.28,190.3041207738981
15.3,189.49529442546097
15.32,189.43159731860297
15.34,190.71256658919683
15.36,190.7307807818096
15.38,191.23476160702356
15.4,192.58263079321475
15.42,196.87220592242724
15.44,196.7832678921028
15.46,197.61901316745488
15.48,197.54636209189715
15.5,197.7872898906658
15.52,197.1430213177113
15.54,197.33756830445165
15.56,197.45797384487315
15.58,198.07205255822265
15.6,199.15299832760496
15.62,199.64657719520662
15.64,199.92500917261992
15.66,200.11126874823273
15.68,199.96850406517302
15.7,199.7433978454602
15.72,198.6098174711937
15.74,198.94334150349243
15.76,199.44335046343113
15.78,199.61408765819345
15.8,200.19926872788628
15.82,199.9689177339379
15.84,201.2819424332092
15.86,202.03422411007716
15.88,201.72636641673643
15.9,203.37199967167135
15.92,204.32974266838534
15.94,206.04300697029748
15.96,206.31168321788996
15.98,205.09450835263584
16.0,205.7734777369943
16.02,210.30248320436363
16.04,210.85787958171264
16.06,212.71837238508436
16.08,212.63557052404536
16.1,215.31180516491574
16.12,214.97069288675144
16.14,215.99518436655956
16.16,218.47406834789004
16.18,220.20234699725643
16.2,222.81829921456767
16.22,224.34416101441573
16.24,226.35778143106177
16.26,226.30180256827106
16.28,230.81421100953
16.3,231.40248026693507
16.32,233.3173472941599
16.34,233.71062657298052
16.36,226.47276336834466
16.38,228.4219046284212
16.4,227.39442314766345
16.42,224.73334113260265
16.44,222.7659538130539
16.46,219.60092630255625
16.48,218.1667810268011
16.5,211.16335186666774
16.52,211.1650215929531
16.54,210.4402300355359
16.56,209.2032879241909
16.58,206.53073152344706
16.6,205.1682715580276
16.62,211.52773979264757
16.64,214.42985057731474
16.66,209.7354011781573
16.68,205.7357824599308
16.7,206.6959596121504
16.72,205.50543661520607
16.74,205.539264433724
16.76,206.04426265902976
16.78,206.43561015494873
16.8,204.87021264531703
16.82,205.4647603004203
16.84,204.85682380570685
16.86,204.02862070030412
16.88,202.98571673417973
16.9,199.84302780728774
16.92,198.8629221479599
16.94,196.60367248794512
16.96,195.72159200070942
16.98,195.08439945715722
17.0,194.83662387668198
17.02,201.25611548481444
17.04,203.2013266078291
17.06,200.8608222403291
17.08,198.60244052565247
17.1,196.97432569535138
17.12,194.22457438598892
17.14,194.57916248176687
17.16,193.9676638078182
17.18,191.85889179180114
17.2,204.69151572382708
17.22,219.41328573919938
17.24,218.82589227681635
17.26,224.6936041305337
17.28,225.6872176393328
17.3,235.25905589080065
17.32,234.00728725252412
17.34,225.97931216123632
17.36,222.22367614553545
17.38,219.79855675145552
17.4,219.26306983758738
17.42,216.54123213778973
17.44,260.0909414905162
17.46,268.28085403458834
17.48,256.5974087640394
17.5,260.49660829386005
17.52,282.52018759152907
17.54,279.55166817219487
17.56,291.97722997255346
17.58,286.74241947603923
17.6,294.2148007041375
17.62,298.6900719254093
17.64,277.43499310552875
17.66,278.10331078315204
17.68,268.9295983792422
17.7,258.65725832978353
17.72,251.63954447990133
17.74,245.3424247469577
17.76,238.55193552212637
17.78,227.3994097832223
17.8,227.50811032558218
17.82,233.41635594968332
17.84,229.60323978900738
17.86,242.86231095857977
17.88,241.51973236341368
17.9,244.4016924736443
17.92,247.71191143959362
17.94,246.72504873365622
17.96,294.83630793850494
17.98,333.94698679433793
18.0,353.6351850990091
