d,vs
0.02,34.922578402598944
0.04,44.5099332941656
0.06,48.14029386817528
0.08,53.833216944396085
0.1,57.10809512501278
0.12,58.753063653532934
0.14,61.15280571713618
0.16,62.14477674015689
0.18,63.6136270322105
0.2,64.41971911352867
0.22,65.94614496496214
0.24,66.13178006090799
0.26,66.74623034718756
0.28,73.02707104422903
0.3,72.10172515035612
0.32,74.16142217313049
0.34,76.86243048950419
0.36,81.64419451884943
0.38,85.89325542585208
0.4,88.03711999817307
0.42,89.98698351569462
0.44,90.29338195805278
0.46,84.08314186458443
0.48,77.40496223557781
0.5,82.14700575616504
0.52,80.74110474556102
0.54,78.5951941991315
0.56,79.20429282862023
0.58,78.05113274111257
0.6,76.73649761350028
0.62,73.40311348949425
0.64,70.86310749143574
0.66,70.45439671079154
0.68,67.40964459446951
0.7,66.97166011470183
0.72,66.45113984703505
0.74,65.71064311673537
0.76,64.84317207235156
0.78,66.02197369791863
0.8,68.53490898287718
0.82,69.46377883852242
0.84,71.82070663505434
0.86,75.38896793324805
0.88,79.95363955519086
0.9,82.58459118453223
0.92,83.03350462304805
0.94,81.61394228756322
0.96,80.35375078738164
0.98,80.58226751485626
1.0,79.86071450235211
1.02,78.70603935723028
1.04,78.9323863619547
1.06,80.21203826960954
1.08,81.18462941842219
1.1,84.94010436625973
1.12,88.42887996229119
1.14,94.04308300219341
1.16,93.40797834599175
1.18,96.55834134155666
1.2,97.69494339209311
1.22,115.28847429301426
1.24,107.90914732041637
1.26,108.32284616651992
1.28,119.58970067030683
1.3,116.91054582721128
1.32,115.55173856540017
1.34,111.84919731909854
1.36,107.29766613061095
1.38,103.89754175168365
1.4,91.68133007918676
1.42,91.0615499193013
1.44,91.28963912173263
1.46,91.02041816434262
1.48,91.25018462046988
1.5,90.8726616997253
1.52,90.96163299869943
1.54,91.29883025323484
1.56,92.3863235084877
1.58,94.31622628158954
1.6,95.47479311426419
1.62,97.38317170460077
1.64,98.47871648905645
1.66,98.87088525255858
1.68,99.00366501502175
1.7,98.83559508665378
1.72,99.4578015946761
1.74,99.6392518608958
1.76,103.19025885136722
1.78,110.94524868272944
1.8,118.01313813151896
1.82,116.88295333081629
1.84,126.70022363858594
1.86,125.61123816488147
1.88,124.58402272069378
1.9,125.14955396538713
1.92,124.04565090690585
1.94,117.36213370125913
1.96,118.6908839323837
1.98,119.06860782639963
2.0,117.50254465624732
2.02,111.84981977714563
2.04,109.32255432997913
2.06,109.09444735703973
2.08,118.53241592178323
2.1,117.65276058997199
2.12,120.57156249767097
2.14,120.81536443756855
2.16,120.883552589109
2.18,119.03187127563378
2.2,117.7520703206843
2.22,115.82152790081523
2.24,115.03484807970801
2.26,113.75246617025225
2.28,113.88160309769205
2.3,112.85119847996137
2.32,112.89531734253869
2.34,113.13049341535782
2.36,113.2099482137741
2.38,114.94000140073366
2.4,113.72118702509886
2.42,114.3505307333111
2.44,114.92677411463117
2.46,117.22439277366753
2.48,120.37797237785638
2.5,121.9156279786089
2.52,123.80602622353862
2.54,125.04778433769144
2.56,127.08997765184981
2.58,128.22390533054724
2.6,130.5675770492539
2.62,131.0719173430175
2.64,132.21617779045926
2.66,133.61150033486044
2.68,136.9838792616551
2.7,136.57493982418566
2.72,138.08346323700334
2.74,139.82550233399792
2.76,142.12112383477663
2.78,145.14992064404117
2.8,146.04486303264994
2.82,147.7613883250801
2.84,148.53293441534262
2.86,152.52841621036683
2.88,151.76340478707118
2.9,153.80957641938534
2.92,153.7653324041474
2.94,154.5772392995737
2.96,155.56933348959726
2.98,155.90804682120182
3.0,158.4007415526351
3.02,154.16768485511278
3.04,155.55910403798768
3.06,157.1039177847466
3.08,160.53371787487694
3.1,160.48144677008034
3.12,165.36907197245372
3.14,165.32611058843304
3.16,166.32776121418271
3.18,167.8746360932049
3.2,168.12521817264565
3.22,169.38171612200534
3.24,170.5144154779248
3.26,171.4147222102793
3.28,171.5948434497434
3.3,172.24386504246692
3.32,174.02374135097526
3.34,173.78922057508473
3.36,175.39576318829637
3.38,177.60556805386284
3.4,178.19547624251916
3.42,178.87343198063718
3.44,181.2636891275677
3.46,181.1114462488779
3.48,183.48717404694625
3.5,183.51715041118686
3.52,181.86567298270526
3.54,182.31080175962603
3.56,180.96261680971864
3.58,179.6639481879329
3.6,178.54191321600237
3.62,177.51047838233558
3.64,175.2726847327899
3.66,172.22568903019578
3.68,171.10915929575287
3.7,169.41329430658308
3.72,168.30069221077352
3.74,169.37121476350154
3.76,170.9187594579943
3.78,172.39821507363428
3.8,172.07547875372353
3.82,174.29688962452104
3.84,175.81452330207932
3.86,177.5228266200163
3.88,178.80200204383493
3.9,181.2873562977516
3.92,183.46270605561276
3.94,183.04936855292524
3.96,185.28765426762163
3.98,185.20022579937128
4.0,189.33111400450065
4.02,186.08201430976317
4.04,187.10439321553972
4.06,187.0796825323486
4.08,188.21637907962656
4.1,188.30492363796665
4.12,188.1674622059953
4.14,187.86741623305744
4.16,187.20647998037285
4.18,185.18952898422714
4.2,184.7272600601235
4.22,181.66859312149796
4.24,179.8464851489936
4.26,179.52101548018743
4.28,177.2878639517356
4.3,178.36304525112166
4.32,178.61030244960972
4.34,180.20237626892614
4.36,180.56743210606626
4.38,181.2958298693628
4.4,182.4025078378578
4.42,185.06212171564977
4.44,187.1558103653258
4.46,189.07299242961585
4.48,189.8665812944272
4.5,192.47831674474622
4.52,193.7606307106383
4.54,195.28036811574253
4.56,194.72224280715355
4.58,195.5994352272131
4.6,196.32951703497434
4.62,196.3498473853595
4.64,194.52374512376332
4.66,192.42261536116698
4.68,191.97160358723494
4.7,190.63520806852003
4.72,190.9224345230532
4.74,190.28008765665155
4.76,187.6529525859678
4.78,187.84038668906737
4.8,185.48160158987625
4.82,186.08983278039366
4.84,184.57995629489315
4.86,183.6623737516563
4.88,183.77808540969409
4.9,182.99244343321436
4.92,184.29072906325425
4.94,184.4796632560383
4.96,185.00258160032953
4.98,184.43768461973897
5.0,183.28778050505016
5.02,180.4593406517209
5.04,182.69466029478522
5.06,184.00330871476507
5.08,184.2203966073381
5.1,184.59479179538482
5.12,187.28921672967047
5.14,190.3455216098427
5.16,193.13936316166289
5.18,195.50215159287015
5.2,197.44489232613356
5.22,199.58671826426215
5.24,201.90054200498474
5.26,203.03548344981797
5.28,202.75651712084596
5.3,203.05954495829124
5.32,205.28404699776175
5.34,206.00435616177268
5.36,208.29823726600728
5.38,208.56769915972973
5.4,207.59923086822167
5.42,208.7259407981761
5.44,210.03461167280972
5.46,210.69974484211053
5.48,210.42709861406635
5.5,209.07979327072425
5.52,208.51175666456325
5.54,207.75871874633705
5.56,206.69927561711484
5.58,205.34927463932652
5.6,203.16123367971585
5.62,204.0352705219729
5.64,201.4057010178883
5.66,202.7196296192441
5.68,200.8651307729822
5.7,198.84806275645292
5.72,197.25409375268768
5.74,196.90805970764646
5.76,196.52634807738275
5.78,196.66082998653954
5.8,196.90283313996932
5.82,198.98347141987864
5.84,197.02956534744018
5.86,200.4780701141665
5.88,200.68105054035462
5.9,200.68114897721836
5.92,200.88482727096914
5.94,200.61204987328955
5.96,200.39312744048436
5.98,200.2022936371308
6.0,196.48259199995414
6.02,192.93945826332634
6.04,192.12344867571286
6.06,191.5613857159306
6.08,188.97441637166784
6.1,188.55426042035654
6.12,186.77059554895945
6.14,187.16574922186413
6.16,186.75043677835944
6.18,185.76181792208897
6.2,184.37143518927599
6.22,184.31267653937994
6.24,181.97498040956603
6.26,177.7716952942059
6.28,176.62734889030065
6.3,175.31087844535634
6.32,174.87122404331964
6.34,173.76539772720807
6.36,172.84890576863486
6.38,172.07700216181715
6.4,168.4796511330363
6.42,169.59726282471422
6.44,168.07476643307973
6.46,167.2061461240453
6.48,166.0762346643689
6.5,165.67144756589403
6.52,164.95879440497976
6.54,165.06383794435268
6.56,164.95503469638368
6.58,165.02406386831373
6.6,165.56618640938177
6.62,164.42305560816132
6.64,164.2812986979933
6.66,163.68831660726306
6.68,162.73093297158516
6.7,163.5066511445524
6.72,161.26467746185068
6.74,160.3203375656111
6.76,159.10316204360385
6.78,159.50296457762207
6.8,157.92274570110186
6.82,157.4771690365286
6.84,156.8861468898719
6.86,156.40125309519283
6.88,156.5557910724605
6.9,154.48549412015942
6.92,155.11978158676473
6.94,154.9405770323969
6.96,156.17906414462325
6.98,155.0634699403903
7.0,155.18356433856357
7.02,151.94112446514902
7.04,152.65343780976008
7.06,153.0948483773878
7.08,153.11389753969658
7.1,152.42553370209654
7.12,154.9623915480186
7.14,154.06491336205593
7.16,154.90591213113208
7.18,154.11374109569147
7.2,153.07617266266243
7.22,152.7964866633989
7.24,152.30692075571554
7.26,152.074606467225
7.28,150.41392054160306
7.3,148.93917537285068
7.32,147.9921383348219
7.34,146.43973880857033
7.36,144.04593367716518
7.38,141.42685847198442
7.4,141.41395435914475
7.42,140.98083851831132
7.44,140.85694218121188
7.46,139.25010035801492
7.48,139.7676341530854
7.5,141.35308255425542
7.52,142.21190440235662
7.54,142.71616978759945
7.56,144.8506933558805
7.58,145.583254791402
7.6,145.97480527679653
7.62,144.270968139351
7.64,143.69219696350757
7.66,143.21923936186076
7.68,139.860334157661
7.7,139.84970310641023
7.72,137.22364291508273
7.74,134.39864951459052
7.76,132.00354023837085
7.78,129.22750521967072
7.8,127.51553796006137
7.82,126.82247074005213
7.84,127.85746542336186
7.86,125.45706452204631
7.88,122.59523753728384
7.9,119.5922558039323
7.92,119.66432737811384
7.94,116.81139396772531
7.96,116.50444448066892
7.98,114.391039196049
8.0,108.66682353194264
8.02,111.58655544612081
8.04,107.9998827403348
8.06,106.51033761686338
8.08,102.75244786879631
8.1,101.02012129267037
8.12,95.59362583490692
8.14,93.76860625776764
8.16,93.05713295543347
8.18,90.12222823126676
8.2,90.8736931331292
8.22,91.59836555708105
8.24,93.10355939053136
8.26,94.74647506181475
8.28,93.70106428056569
8.3,95.64332287325433
8.32,95.61063767652132
8.34,98.66940367270432
8.36,98.13101869949095
8.38,100.39811874642108
8.4,101.03911835378848
8.42,99.90836938270238
8.44,103.61111046187261
8.46,104.84666808257138
8.48,103.81767903018105
8.5,103.3853650226816
8.52,103.48295526083297
8.54,103.75294176834777
8.56,102.43704376902511
8.58,102.02793330265797
8.6,102.97588107001492
8.62,103.24062058016163
8.64,105.24739132683109
8.66,109.56274738039642
8.68,114.39330770222215
8.7,122.13344272100505
8.72,123.0343434323476
8.74,127.86324638890524
8.76,129.53057824045783
8.78,131.73591133958604
8.8,131.4755566407116
8.82,131.8755052967562
8.84,132.11545725400418
8.86,131.34484508867814
8.88,131.70864921969195
8.9,132.84128215826112
8.92,129.8458594715543
8.94,127.75281044857923
8.96,122.63078433143686
8.98,121.35742822385814
9.0,114.40253412741268
9.02,139.35017987962456
9.04,135.41052735333648
9.06,137.48545415124966
9.08,134.8661492484971
9.1,129.75087093238028
9.12,127.32713847729428
9.14,122.26928350150612
9.16,118.24997526115708
9.18,110.92500218474107
9.2,111.05366042851266
9.22,105.88573699754126
9.24,103.8968311427493
9.26,101.09037341543761
9.28,100.41684570972843
9.3,102.27295872728021
9.32,100.70010202571973
9.34,101.1280095614809
9.36,101.36740801788014
9.38,100.15618407620356
9.4,96.99133311347603
9.42,97.32416081430944
9.44,97.72897433880273
9.46,97.91363759749824
9.48,101.38110845283099
9.5,100.85571755106312
9.52,100.11740567096359
9.54,101.43117808541713
9.56,99.9802075335401
9.58,98.94431460238191
9.6,99.4761219442145
9.62,97.44807235067569
9.64,97.05605949973173
9.66,95.77960261708658
9.68,95.28466720387611
9.7,95.50273348313165
9.72,95.44446367399266
9.74,96.51579891424345
9.76,96.32266654893562
9.78,97.88522201047857
9.8,97.8067711314075
9.82,98.32939888901998
9.84,98.39073409297396
9.86,99.95626260360201
9.88,101.39859938976973
9.9,102.48397309457889
9.92,103.90731970655155
9.94,104.89903768777452
9.96,106.73590217954023
9.98,106.69678432174854
10.0,99.44222591116586
10.02,119.2398428732848
10.04,117.32898017889133
10.06,114.79773981621213
10.08,115.79972764046846
10.1,117.56285877086607
10.12,119.7663731812612
10.14,120.9707608839539
10.16,122.66942473914514
10.18,127.20966370699391
10.2,127.81211199178983
10.22,128.31701528063243
10.24,128.12789597030468
10.26,127.39237213875488
10.28,122.672179865108
10.3,119.6898008375067
10.32,113.96961742487788
10.34,111.36245586472054
10.36,105.98826279921315
10.38,104.45416796787092
10.4,101.34372490948647
10.42,101.26209051979211
10.44,98.13725126703383
10.46,97.28793721417647
10.48,96.59480706756986
10.5,94.06956597201254
10.52,92.36897377854383
10.54,90.71125976147667
10.56,90.81727509127622
10.58,91.23876306983942
10.6,91.44861324214715
10.62,91.44654744407272
10.64,90.64445861264083
10.66,90.77756508451512
10.68,91.23633130689784
10.7,90.58995316483207
10.72,90.7228407011695
10.74,90.81591855857428
10.76,90.70737672575365
10.78,91.00110401360826
10.8,90.28051390841051
10.82,90.03115692902406
10.84,90.89288039660627
10.86,91.12232652410395
10.88,91.09802731203304
10.9,92.19617227537225
10.92,92.95807534258842
10.94,93.01114676067135
10.96,94.62960693422093
10.98,95.01814911257799
11.0,95.34453839848621
11.02,108.98287325466697
11.04,109.5053904669117
11.06,107.01626650572092
11.08,106.00228739011754
11.1,104.70058839951533
11.12,105.71732690550212
11.14,105.90487312515651
11.16,103.3098026398296
11.18,102.9162812124511
11.2,102.12083865923357
11.22,102.52431274858621
11.24,102.29123675386838
11.26,103.6601897847923
11.28,103.33302884772526
11.3,103.26306870626155
11.32,104.15735357788091
11.34,104.55998776537535
11.36,105.6705745782385
11.38,106.54561868841988
11.4,107.07874761259787
11.42,109.05262856006846
11.44,108.9868232024619
11.46,109.60891771809798
11.48,109.7772572608308
