d,vs
0.02,16.52840970221452
0.04,24.027485604602727
0.06,29.243016949126194
0.08,34.30973182638996
0.1,38.84678250638384
0.12,41.280441839278964
0.14,44.0086548431731
0.16,45.50704983459332
0.18,47.60451720766505
0.2,49.336021484850555
0.22,51.29737621758167
0.24,52.38285383622414
0.26,53.90064895584791
0.28,58.77635130066294
0.3,58.86925474911126
0.32,61.463647547570005
0.34,64.2249951273661
0.36,68.69326093586933
0.38,72.21990074283812
0.4,74.41637238760552
0.42,76.12069897476037
0.44,76.6655980185085
0.46,72.35093392869464
0.48,67.94863038078084
0.5,72.24079406001587
0.52,71.03262179023778
0.54,70.0822965298235
0.56,71.23839976289528
0.58,70.8195415556086
0.6,69.36682186435493
0.62,67.82872804144982
0.64,66.41373514807292
0.66,66.50004513080327
0.68,63.702320115446085
0.7,63.579108857748004
0.72,63.301983110922365
0.74,62.85678497147917
0.76,62.191329742901644
0.78,63.65315737308021
0.8,65.7276766494411
0.82,66.34357997561696
0.84,68.14943360831778
0.86,71.98637175181518
0.88,75.83547364007795
0.9,79.46288853566847
0.92,80.26995757393595
0.94,79.48742787893872
0.96,78.47345300225865
0.98,78.88787873019807
1.0,78.7276044619752
1.02,78.18259053031893
1.04,78.74290670457181
1.06,79.99952394743089
1.08,81.79916029286233
1.1,84.47818714630152
1.12,88.12780398642113
1.14,93.28973485627345
1.16,93.35524546961396
1.18,96.76321566874871
1.2,98.20506708948871
1.22,117.042775188584
1.24,112.00509268988684
1.26,108.31073215423498
1.28,116.94353813623931
1.3,114.48086962884024
1.32,114.36300842621274
1.34,112.50909112725029
1.36,109.21226379771007
1.38,106.97157073909895
1.4,95.64726455829079
1.42,95.92543027304451
1.44,96.72317095056668
1.46,97.33248913805274
1.48,97.55520547784951
1.5,97.98047575102419
1.52,98.41593795644874
1.54,99.27904502261474
1.56,100.32624495532896
1.58,102.00817429335487
1.6,103.41715768540037
1.62,105.23096837344907
1.64,106.31888595377022
1.66,106.70162174460752
1.68,107.05331895720305
1.7,107.01722991231559
1.72,108.18922185536181
1.74,109.3946465975951
1.76,113.52367660930541
