d,vs
0.02,117.66611848331729
0.04,150.83282862562012
0.06,163.4634799383307
0.08,181.29456028731718
0.1,194.77159893884075
0.12,202.490003107097
0.14,209.2688024058249
0.16,209.97884125045695
0.18,214.378606943309
0.2,218.40516649115668
0.22,222.43916480030913
0.24,223.50846613404886
0.26,227.09354589562832
0.28,247.73556260774504
0.3,243.24033404450404
0.32,251.3034255342684
0.34,262.87879506512957
0.36,281.5438350518287
0.38,294.02546312717004
0.4,298.5945165405649
0.42,304.47435843049755
0.44,305.89308769369654
0.46,284.654438000586
0.48,262.2778545884098
0.5,278.0652638784049
0.52,271.6091448539946
0.54,262.99496085963114
0.56,263.1433827518945
0.58,257.9445988509078
0.6,249.1814362642768
0.62,240.7260115803314
0.64,233.67559301494245
0.66,232.05477071331956
0.68,221.7610776808384
0.7,219.784206335513
0.72,216.56121277009925
0.74,215.3816943924342
0.76,212.8065019609789
0.78,216.3523794943487
0.8,226.61637456931481
0.82,226.7593499586991
0.84,236.30403661429483
0.86,250.6276267807332
0.88,261.36324881084107
0.9,271.2301695923456
0.92,271.49357433592456
0.94,265.24609391628724
0.96,259.49591775576073
0.98,263.9894721726091
1.0,261.61569369082235
1.02,261.2327226541036
1.04,261.0378728433779
1.06,265.7775192829003
1.08,268.83580700351746
1.1,279.20634201281763
1.12,293.2052857726966
1.14,309.42755192334397
1.16,308.3156266556877
1.18,317.15040091075883
1.2,320.63286549416347
1.22,379.1734755797235
1.24,352.8714088478227
1.26,352.9246838384282
1.28,389.6094362738219
1.3,377.5726577432753
1.32,374.93636868155403
1.34,364.81091013878086
1.36,347.92071222019086
1.38,339.44969701167787
1.4,297.27458812355945
1.42,297.1967237998757
1.44,297.081792369238
1.46,297.84586843426206
1.48,298.6252774135749
1.5,299.6880835129994
1.52,301.1405163786109
1.54,304.8204386438006
1.56,306.5776424029859
1.58,312.8919578431047
1.6,317.22993970314906
1.62,323.8105641318174
1.64,322.9159281748793
1.66,324.2589583631016
1.68,324.2526406391679
1.7,323.89373235590796
1.72,325.4096099933707
1.74,330.4078194942526
1.76,346.90606217403524
1.78,373.0647321520832
1.8,393.6355800090359
1.82,391.27046213692836
1.84,424.69760198475893
1.86,421.44224132448517
1.88,420.1319836259429
1.9,422.89963066511655
1.92,418.1343850771729
1.94,396.2020883980331
1.96,401.8479436071884
1.98,403.0116984830395
2.0,395.80318733510387
2.02,376.24941881863106
2.04,365.32433730907576
2.06,367.350508906193
2.08,398.8320697966524
2.1,397.58857976228825
2.12,406.50848542434306
2.14,407.4466915137206
2.16,405.7543235270488
2.18,399.2464347377483
2.2,392.83507256112637
2.22,391.89833264863137
2.24,387.029596674495
2.26,383.31693554507183
2.28,381.79201356558883
2.3,379.2360071248029
2.32,374.6588889193029
2.34,373.7136484109464
2.36,372.6591991098778
2.38,377.3876447546906
2.4,378.38460623649087
2.42,381.9499420145247
2.44,388.2137098242688
2.46,395.0627482188623
2.48,406.06316204222543
2.5,412.02189883367623
2.52,420.4438765662288
2.54,421.4998316108186
2.56,426.81850982277166
2.58,434.61886638869356
2.6,442.23864956656496
2.62,448.13236629657126
2.64,454.9417510765423
2.66,459.43700861624603
2.68,472.1743670132638
2.7,473.6951236624955
2.72,480.1315332128916
2.74,486.75829798197054
2.76,496.10758263623677
2.78,505.5323618953342
2.8,512.5381763579533
2.82,521.0063695065629
2.84,523.312247713999
2.86,532.4555831797377
2.88,537.099682411291
2.9,541.8394690013254
2.92,542.4562767760383
2.94,546.4706325050535
2.96,546.8738741302295
2.98,549.4003789366269
3.0,558.2220785304077
3.02,543.866846993421
3.04,549.9743700364198
3.06,554.0983761490223
3.08,566.1482245252573
3.1,569.5294373478083
3.12,580.4374245218569
3.14,584.2805169280231
3.16,586.9693152766584
3.18,587.8469499504126
3.2,587.0621579538633
3.22,591.7653013283585
3.24,594.794691790217
3.26,597.5871961537596
3.28,603.1362315481481
3.3,608.9357102486038
3.32,613.1918772468197
3.34,618.0826738383772
3.36,625.9418729895636
3.38,633.5442474670159
3.4,637.7235773452486
3.42,642.7019148440721
3.44,648.9786549725025
3.46,652.3368027269
3.48,657.5909869465606
3.5,659.0240695132637
3.52,662.4550845193302
3.54,656.5960946752414
3.56,652.5923930162558
3.58,646.4852668096172
3.6,641.6961201373063
3.62,640.5214771672782
3.64,637.7719291908342
3.66,628.1651018041019
3.68,617.3445537961957
3.7,613.6380624019744
3.72,610.8611607282246
3.74,608.079067177221
3.76,611.6213471630036
3.78,616.7190288902442
3.8,616.9204626434632
3.82,624.2625844870898
3.84,630.115834946644
3.86,637.5977020701649
3.88,645.6754099165789
3.9,654.9415990713295
3.92,664.6218019191263
3.94,663.4537079852809
3.96,673.9766148769212
3.98,678.2769677233806
4.0,695.8614612359371
4.02,682.1367239787551
4.04,682.9804365814488
4.06,686.6947419560067
4.08,683.6157901522721
4.1,678.3565206911192
4.12,681.0044763441866
4.14,679.3892548549286
4.16,678.3214251662969
4.18,667.1689899615534
4.2,662.5094161346026
4.22,659.0192289005357
4.24,657.9359514015158
4.26,651.2464680303303
4.28,648.9017140896431
4.3,648.7789505633311
4.32,644.4001484416882
4.34,642.0182317649225
4.36,639.5290683261253
4.38,643.5008454299945
4.4,648.6286732690443
4.42,649.2233420467527
4.44,654.6213672212107
4.46,661.1824900498237
4.48,664.751631944416
4.5,671.1475559352934
4.52,672.9953334207148
4.54,683.9900862755786
4.56,686.1348906473424
4.58,687.3687010804477
4.6,689.7673859250759
4.62,685.0280955115313
4.64,683.9570668830249
4.66,680.6931632151498
4.68,678.2759036276442
4.7,675.4684641729383
4.72,679.4212510692959
4.74,677.3382288923635
4.76,670.8069488469906
4.78,670.8429137674572
4.8,658.217827169259
4.82,657.2781343667356
4.84,651.4873950999472
4.86,644.123085614104
4.88,644.1601893237588
4.9,638.1911945075819
4.92,634.171718197534
4.94,632.0373662740412
4.96,631.1937918982189
4.98,632.5624888656344
5.0,625.893467175119
5.02,614.4132734616218
5.04,616.2367430886014
5.06,619.6280580088916
5.08,620.4084295680187
5.1,631.5283309217664
5.12,635.1467128860969
5.14,644.8858858851816
5.16,652.9138397035462
5.18,662.1791536058026
5.2,671.3790697968551
5.22,678.7039863340857
5.24,683.6522557126484
