d,vs
0.02,16.39998107187779
0.04,23.887995684079605
0.06,29.101075482167033
0.08,34.1478230544047
0.1,38.64246942447364
0.12,40.994302825659815
0.14,43.64974928301727
0.16,45.11520081511121
0.18,47.17952300585187
0.2,49.070533812506156
0.22,50.80938409305809
0.24,51.75779037945338
0.26,53.03339426068329
0.28,57.74870891788946
0.3,57.410695013658966
0.32,59.67163028298971
0.34,62.58542872297097
0.36,67.11545358963133
0.38,70.89592186398006
0.4,72.96555849607367
0.42,74.8251456296673
0.44,75.5457500286717
0.46,71.04105035589787
0.48,66.68964876164986
0.5,71.18131539748852
0.52,70.32521856325145
0.54,69.36260968839342
0.56,70.50842947928626
0.58,69.70326787217199
0.6,68.38859294943724
0.62,66.45932804613574
0.64,64.93719417278506
0.66,64.76151754933426
0.68,62.263961526648394
0.7,62.34421536814721
0.72,62.549750465340246
0.74,62.030950218994974
0.76,61.56047183429578
0.78,62.8179937250569
0.8,65.21190712176661
0.82,65.61129706879409
0.84,67.71262586081221
0.86,71.7845345382686
0.88,75.48610044183108
0.9,78.83809925650475
0.92,79.50822867621731
0.94,78.69997329248706
0.96,77.82323966878052
0.98,78.36672749134378
1.0,78.23164772552019
1.02,77.3257461784537
1.04,77.69797636440948
1.06,78.75726710600327
1.08,80.45050454703102
1.1,82.95198495940639
1.12,86.40606461961538
1.14,91.50841668759183
1.16,91.92146285344985
1.18,95.35286684338254
1.2,96.58325417768717
1.22,115.36908132871122
1.24,110.56216554545031
1.26,106.22204587082179
1.28,115.34394397880821
1.3,112.81012524159932
1.32,112.66564467448408
1.34,110.7741950350159
1.36,107.33604191676122
1.38,105.69477529493855
1.4,94.87139654538967
1.42,95.14235424396858
1.44,95.7216688387504
1.46,95.87340974876908
1.48,96.12514405790002
1.5,96.3988265687059
1.52,96.78454577061439
1.54,97.32114166745947
1.56,98.3316522964701
1.58,100.11965702165625
1.6,101.42464719094924
1.62,103.75051870911278
1.64,104.50421609793705
1.66,104.97306695055005
1.68,105.33545150084488
1.7,105.40292942930715
1.72,105.87703114110771
1.74,107.23278874098509
1.76,111.42743095818179
1.78,121.63573778522778
1.8,126.21912258271657
1.82,125.57022987711721
1.84,132.43884673585893
1.86,131.53095251637004
1.88,130.66173359172305
1.9,131.77972347008054
1.92,131.79267184486056
1.94,126.96585517932284
1.96,128.62478549917293
1.98,129.63066950366425
2.0,128.09304056786902
2.02,123.7297326433774
2.04,121.80118749255638
2.06,121.4871674176293
2.08,129.0246773732278
2.1,128.35078145632403
2.12,130.4486800977161
2.14,130.95431749819778
2.16,130.39200315428582
2.18,128.95621655600493
