d,vs
3.48,212.06131073237046
3.5,212.05505920350097
3.52,211.01660862885632
3.54,210.06280119765233
3.56,208.6193540360184
3.58,208.01432653752158
3.6,207.4488115287179
3.62,206.44651363870807
3.64,205.4130437383127
3.66,204.5472789910217
3.68,203.49485145920767
3.7,202.32742724171706
3.72,203.6889606802909
3.74,204.0062302332929
3.76,205.06453914719447
3.78,208.33763669212357
3.8,208.67064128199652
3.82,210.86678995379978
3.84,211.96843129629343
3.86,213.73346325146753
3.88,215.3922813875252
3.9,217.74994263342674
3.92,219.8891519991166
3.94,221.15993278297256
3.96,223.72149445026386
3.98,224.5559598503666
4.0,227.318833851307
4.02,225.79843348932755
4.04,226.4318477642663
4.06,226.3826277624628
4.08,225.7779233219665
4.1,225.6665888266491
4.12,225.26711799417143
4.14,224.4875356982192
4.16,224.29913077600773
4.18,222.8306443052462
4.2,222.5063337446435
4.22,222.08045943233554
4.24,221.7556676955906
4.26,222.59810575407684
4.28,223.29797163253141
4.3,224.23953682546806
4.32,224.65115012123084
4.34,226.27341401690686
4.36,227.65403455557478
4.38,229.03096035352567
4.4,231.3499892507305
4.42,232.17160602022568
4.44,233.82299632641468
4.46,235.10975254818996
4.48,235.67915993580922
4.5,236.9086521102077
4.52,238.02454578699977
4.54,239.73600677149554
4.56,239.35636046371414
4.58,240.06848661614646
4.6,241.17257059049558
4.62,240.81982798892656
4.64,240.80609901678991
4.66,239.95690101820674
4.68,239.90066423652306
4.7,239.46218964297725
4.72,237.79863700074458
4.74,237.53462164671518
4.76,236.9521145875843
4.78,237.37807763852106
4.8,234.6878395592104
4.82,234.82448350322107
4.84,233.9581964107595
4.86,232.8903521320004
4.88,232.9674991320971
4.9,232.35558105847176
4.92,231.954212461909
4.94,233.38534498601433
4.96,233.62874632434378
4.98,234.06669309263964
5.0,231.30011110466464
5.02,230.90911828598516
5.04,232.1348172155376
5.06,233.25332069290823
5.08,233.75388513607092
5.1,234.35697669967678
5.12,235.4487098241884
5.14,237.56328620841475
5.16,238.83136596048737
5.18,242.22078457838018
5.2,244.35152360474817
5.22,245.1176559892724
5.24,246.68694094659028
5.26,248.19960261875306
5.28,249.2658469787905
5.3,249.81207294896709
5.32,251.42595696120958
5.34,251.783748011716
5.36,251.98937366290457
5.38,252.8928687455908
5.4,253.21034863989846
5.42,253.48920775116434
5.44,253.12265030681948
5.46,253.70422205731222
5.48,254.43569280269605
5.5,254.02561868016258
5.52,253.33625915449193
5.54,251.87574702190804
5.56,251.0483520855341
5.58,249.74063262336003
5.6,247.7807297263659
5.62,248.10501601195188
5.64,247.3978665849149
5.66,246.99910134023497
5.68,246.82709321738471
5.7,245.64244687506383
5.72,245.75289553823927
5.74,245.21161694285897
5.76,245.49419476032162
5.78,246.03062575385803
5.8,245.67194017323555
5.82,247.25685190210797
5.84,247.31422359447
5.86,248.35216130448603
5.88,248.44776818525813
5.9,248.89615345526158
5.92,248.398620085366
5.94,247.9366270217755
5.96,246.46689530434628
5.98,245.96687687073535
6.0,241.84662253793294
6.02,241.90395866209641
6.04,240.65479539217546
6.06,240.69445139084922
6.08,239.47909360054547
6.1,239.26988346511226
6.12,237.87038028678668
6.14,237.8999340236585
6.16,236.9041183269356
6.18,235.2932664039944
6.2,233.51208857516983
6.22,230.8666969459987
6.24,229.0442568353708
6.26,225.1061963945583
6.28,223.45700341845009
6.3,221.61905392584993
6.32,220.123092322989
6.34,218.11090042067931
6.36,215.89229021113474
6.38,214.46229270982772
6.4,212.82143044063722
6.42,212.6803036501682
6.44,211.11324058178784
6.46,211.12178962202478
6.48,210.63592039600576
6.5,209.99476656541532
6.52,209.3943265377982
6.54,209.87623659637364
6.56,209.65098288009023
6.58,209.6947237597135
6.6,209.78807032932016
6.62,209.58160045452144
6.64,209.08238313286097
6.66,207.8625363521014
6.68,207.47428991575578
6.7,207.49961367349016
6.72,206.8253797291811
6.74,206.16995702161023
6.76,204.59130363428463
6.78,204.134581116827
6.8,202.75647079479475
6.82,202.13521224556044
6.84,201.7209872777837
6.86,201.20377437408527
6.88,201.5192013159171
6.9,200.6908764092162
6.92,201.83424666771103
6.94,201.4514332729479
6.96,201.77864804645998
6.98,200.04770250791216
7.0,199.97176715772255
7.02,196.55366306419344
7.04,198.14540159174337
7.06,199.2825583294169
7.08,200.6546108915399
7.1,201.29660910991763
7.12,202.49993492895933
7.14,202.22727403917764
7.16,202.12808672981078
7.18,201.64438795501331
7.2,200.88536829655115
7.22,200.9526011849992
7.24,199.26110588091225
7.26,198.5296923321487
7.28,196.91601676307926
7.3,195.5730471976345
7.32,194.8138622429258
7.34,192.8869176140274
7.36,192.56987354160387
7.38,190.9046291381832
7.4,190.26152232181644
7.42,189.8032883202693
7.44,189.0448770491446
7.46,187.68652534150897
7.48,187.31359956988612
7.5,190.16477170323012
7.52,191.03291345794793
7.54,191.62056313227836
7.56,193.07663871898373
7.58,193.7978105170887
7.6,193.75427786725166
7.62,192.37291854371279
7.64,190.80270772390213
7.66,190.78462983027308
7.68,186.89235310053462
7.7,186.14325758508608
7.72,182.19443827530284
7.74,180.08454504116557
7.76,179.07321113275046
7.78,175.90715395033428
7.8,173.99714398224137
7.82,172.180702674383
7.84,172.53187371594234
7.86,170.36831352376996
7.88,168.20984592105052
7.9,165.19496889505947
7.92,165.44720794002913
7.94,161.22636427354522
7.96,161.40324102814716
7.98,158.8895953222687
8.0,151.64150178261542
8.02,154.84213405640412
8.04,150.10722537493302
8.06,148.35005890029936
8.08,144.35428668799932
8.1,143.13805759272154
8.12,137.3953161744194
8.14,135.41986245306995
8.16,135.33773643648476
8.18,130.28227053765252
8.2,131.22373236273882
8.22,132.09817155833895
8.24,133.39052191671968
8.26,135.01022994062242
8.28,134.9024382185322
8.3,137.25208094583948
8.32,137.10590678125945
8.34,140.91380473237385
8.36,141.47597060086596
8.38,143.18581468521563
8.4,143.5406387774203
8.42,142.98770715017747
8.44,146.98474099089165
8.46,148.73113576367362
8.48,147.59552165732285
8.5,146.88398847269423
8.52,147.64864949440968
8.54,147.81993361106322
8.56,146.25670760663368
8.58,145.88331443687792
8.6,146.39107101082118
8.62,147.76523175743762
8.64,150.23985769049298
8.66,155.430407853484
8.68,160.95019580316648
8.7,170.2476203708327
8.72,172.1467129976308
8.74,177.87987158273503
8.76,178.74613532827013
8.78,181.1609187254548
8.8,181.2186517382684
8.82,181.1054053979472
8.84,182.1903427865976
8.86,180.95407216909288
8.88,182.38183824861807
8.9,182.32586227392056
8.92,179.11704223220553
8.94,176.95734515216657
8.96,172.41033243419173
8.98,170.75515790300275
9.0,162.87377136548756
9.02,190.6575561792959
9.04,186.10598495314204
9.06,187.27628112072352
9.08,184.51486893731558
9.1,179.35107165568886
9.12,176.3648835824482
9.14,170.58687936188804
9.16,167.02625704175637
9.18,159.12605827289553
9.2,159.09764024349494
9.22,153.4979219832906
9.24,150.17827990108754
9.26,147.4772677837987
9.28,145.83480591177045
9.3,146.98263313525516
9.32,145.28849275955608
9.34,146.710156871288
9.36,147.87484851483902
9.38,146.7963596825477
9.4,142.20081892473732
9.42,142.52699465012765
9.44,142.77144497089463
9.46,143.00517279269405
9.48,146.62733020468613
9.5,147.5465716128548
9.52,147.0361185284679
9.54,147.76302335239282
9.56,145.40112320732754
9.58,144.9694217104147
9.6,144.06261862602756
9.62,141.96143333125036
9.64,141.43387177326545
9.66,139.90925933743793
9.68,140.0207838555598
9.7,138.73145179408178
9.72,138.69153616630405
9.74,139.65371377322168
9.76,139.31072009417625
9.78,140.22133245620515
9.8,140.46064844271373
9.82,141.72287260555996
9.84,142.38961004859294
9.86,143.04505753809724
9.88,145.21799221269836
9.9,146.61436393724657
9.92,149.04634844592218
9.94,149.643773215851
9.96,152.49372720258472
9.98,152.7056554736626
10.0,144.7806966298579
10.02,168.29387652502456
10.04,165.1153219156766
10.06,163.30961899455272
10.08,163.67819222578635
10.1,166.45270579731445
10.12,168.6400445917707
10.14,171.6936250367435
10.16,173.60421700115992
10.18,180.04999545589257
10.2,179.80254637770472
10.22,180.87872529862221
10.24,180.24043042199642
10.26,179.10319664121204
10.28,174.31372892044868
10.3,171.33421896137574
10.32,165.47085508350997
10.34,163.49816341745932
10.36,158.50231255156902
10.38,157.11223116402323
10.4,152.84341440349232
10.42,152.38428244605277
10.44,149.28643072968126
10.46,147.4462389872839
10.48,146.2126957366296
10.5,143.4213320167544
10.52,141.66000277324835
10.54,140.43546209534557
10.56,139.67591727119617
10.58,139.05958212181613
10.6,139.16443826885012
10.62,138.13241102778045
10.64,137.85458753336016
10.66,138.02873182230488
10.68,137.90573050692393
10.7,137.1302578154338
10.72,136.11900887974065
10.74,135.51722443480986
10.76,135.28991244841697
10.78,134.90137416997547
10.8,134.0011234516442
10.82,134.12661358760195
10.84,134.93387331339557
10.86,135.04733000369694
10.88,136.0086718260924
10.9,136.50570496270646
10.92,137.3968778213191
10.94,136.73787349313343
10.96,138.15792653490377
10.98,138.48609244120433
11.0,139.5866927852882
11.02,151.72077098200162
11.04,151.65434288083918
11.06,148.22386110331178
11.08,146.8893114665093
11.1,145.5477272679708
11.12,146.10502069441804
11.14,146.7414757883883
11.16,142.8206523042519
11.18,143.01877908571365
11.2,141.5276573164235
11.22,141.7107107925184
11.24,140.9587022261899
11.26,141.6915357626521
11.28,141.13505263548797
11.3,141.6457580502654
11.32,142.70301487286744
11.34,143.712480230126
11.36,144.27045840045653
11.38,147.1441866939062
11.4,148.53931239983163
11.42,151.1332789984869
11.44,151.31179935088733
11.46,151.74563556951043
11.48,151.37474966440658
11.5,152.17145944365583
11.52,153.24802184638085
11.54,153.44255438047915
11.56,154.43762709961902
11.58,154.95771502868615
11.6,157.84234845931982
11.62,159.42789664928577
11.64,161.44679650889557
11.66,161.58981868111087
11.68,163.48442103242158
11.7,163.166908466555
11.72,164.88013085362576
11.74,165.1506989401195
11.76,166.2606408229609
11.78,168.31686639403884
11.8,170.912416001606
11.82,171.8850194910242
11.84,173.73130203641907
11.86,174.71784059862267
11.88,176.88274617376828
11.9,178.16707396854247
11.92,176.90235515978648
11.94,174.21236881911963
11.96,171.9042948658039
11.98,170.48715665413897
12.0,169.5130145099609
12.02,178.43336910532696
12.04,176.9607075266358
12.06,177.92973251131448
12.08,179.76712632475653
12.1,186.19349015208346
12.12,191.8235916711512
12.14,208.78380558713084
12.16,219.63131629680328
12.18,213.2084443416748
12.2,213.75205343658618
12.22,214.13911357564803
12.24,203.29671621518347
12.26,198.34008469814557
12.28,192.51561980157288
12.3,188.6965619399092
12.32,184.67549841891716
12.34,184.36960994123476
12.36,180.71712256854633
12.38,180.4595500814039
12.4,180.15010248799635
12.42,178.89837048883572
12.44,179.23195472117126
12.46,174.68944927388995
12.48,174.54563847247164
12.5,177.23693164673645
12.52,179.27340743555868
12.54,182.0244491547528
12.56,181.66702993055
12.58,178.28540320128826
12.6,177.06879074840228
12.62,177.4284547183394
12.64,177.43567032065698
12.66,176.4484033140124
12.68,176.2182970951139
12.7,170.6390291890567
12.72,170.0713754570856
12.74,167.76172467084893
12.76,168.1754427367045
12.78,174.76725473951993
12.8,181.89577554205204
12.82,182.0460879580528
12.84,180.9566051586024
12.86,180.29066514155383
12.88,177.74204348282473
12.9,175.91055733484828
12.92,170.68604552279072
12.94,169.23737277505484
12.96,168.53927684179385
12.98,167.68940125307896
13.0,163.29969487745666
13.02,180.8760197768585
13.04,191.36289669173306
13.06,186.47734570717483
13.08,178.79771835935537
13.1,175.04134619198962
13.12,172.5883670330298
13.14,170.2806282985796
13.16,169.46897738712872
13.18,167.65472218955142
13.2,166.79941125347088
13.22,162.35357525835184
13.24,162.2622110971826
13.26,160.45280340575403
13.28,160.3942673026809
13.3,160.60426876495785
13.32,160.31301017077243
13.34,165.52397605733466
13.36,167.29562568054885
13.38,169.66308925188562
13.4,177.10547280085945
13.42,178.8768477721241
13.44,184.09778256405139
13.46,184.53281256831247
13.48,184.46113079648154
13.5,184.3663999335733
13.52,184.3830715786445
13.54,184.66635778536866
13.56,185.28189383483337
13.58,182.43278611032545
13.6,180.35619800063142
13.62,182.01491022361716
13.64,181.74473125868576
13.66,179.81449644689204
13.68,179.3781565237268
13.7,177.905582585664
13.72,176.13225168543832
13.74,174.1429781044521
13.76,173.09793235220303
13.78,173.35882709535866
13.8,171.36679924978995
13.82,170.04764845178374
13.84,169.05871133488841
13.86,169.2127206106404
13.88,168.52964820669257
13.9,168.23543790216087
13.92,167.78171004000149
13.94,166.33981424698388
13.96,164.79834943423813
13.98,164.7068164869855
14.0,160.33736684776085
14.02,186.92434116091908
14.04,185.1607723821558
14.06,180.56689751671107
14.08,174.98327170736562
14.1,172.85034897037784
14.12,168.95360704034832
14.14,168.60062698068495
14.16,166.28470250402128
14.18,164.33545400687456
14.2,164.16828569478056
14.22,163.21925304988508
14.24,163.83681186583453
14.26,164.85142626324821
14.28,166.62223750909763
14.3,169.75758157701836
14.32,173.66472152883827
14.34,180.18806774055875
14.36,183.06802186006823
14.38,188.70634249988728
14.4,188.33840010404737
14.42,188.3609222085505
14.44,188.35259297440203
14.46,188.0081831853098
14.48,189.05313196200208
14.5,189.25197055222222
14.52,187.73173516278717
14.54,189.83412437809966
14.56,192.14656967738156
14.58,193.19471090750338
14.6,191.01948883521544
14.62,190.46037809730655
14.64,185.09761473538444
14.66,182.02322426589686
14.68,176.51893114190992
14.7,174.36404738616966
14.72,172.58408088452697
14.74,171.91658535334997
14.76,177.4526833298128
14.78,173.84727316824436
14.8,174.37296088954736
14.82,176.21501714759532
14.84,175.65698742994186
14.86,178.45259417451427
14.88,177.97677892721586
14.9,181.28238049454748
14.92,181.23855955354603
14.94,184.57106372775053
14.96,187.3044704700296
14.98,187.3464119506422
15.0,187.3370221736493
15.02,189.4114146535815
15.04,190.74144372441586
15.06,203.4910416489268
15.08,198.22365605087901
15.1,196.405946208106
15.12,194.0007083255948
15.14,193.5677837363159
15.16,191.72919072318942
15.18,190.82401290695066
15.2,188.7645962100367
15.22,188.30365498740304
15.24,189.11978532759395
15.26,189.793310962531
15.28,191.4442632474768
15.3,190.2483190513931
15.32,190.4219559229616
15.34,192.2194227518357
15.36,192.37728352838718
15.38,193.15925538601843
15.4,193.5865686637645
15.42,197.8340371058041
15.44,198.02109966594787
15.46,198.35483138935749
15.48,198.12604931410016
15.5,198.46206640756762
15.52,197.65674960459546
15.54,197.67835729195636
15.56,198.43961116253752
15.58,198.61235791116687
15.6,199.69524445813033
15.62,199.79707907334242
15.64,199.85076624601794
15.66,199.75047173774118
15.68,199.11938335390903
15.7,199.15707646047005
15.72,198.11165536707972
15.74,198.64813854616867
15.76,198.6025341183006
15.78,198.6378207596129
15.8,199.94696612876368
15.82,199.51919795584126
15.84,200.62301771501697
15.86,201.17128849609676
15.88,200.9570378583363
15.9,202.20251627745262
15.92,203.69314877995885
15.94,205.8474633409048
15.96,205.56637542808065
15.98,204.56289869175455
16.0,204.3922368487901
16.02,208.52762731982872
16.04,208.37352064968044
16.06,210.45926535986365
16.08,209.7724160515688
16.1,212.58353706557955
16.12,211.8095513958987
16.14,212.43754326404795
16.16,214.80583972677394
16.18,216.87853444975806
16.2,219.65574793637649
16.22,220.66976264730667
16.24,221.98814195610765
16.26,222.03930541760207
16.28,226.26072176140568
16.3,227.11482560038144
16.32,228.99346925918445
16.34,229.6449990011673
16.36,222.86248586623915
16.38,224.3154447547233
16.4,223.0672558122735
16.42,220.7092900244333
16.44,219.09463116829838
16.46,216.04094267177436
16.48,215.3951692514658
16.5,208.54632853636502
16.52,208.6134705783019
16.54,207.50185962431217
16.56,206.35377229937757
16.58,203.52093237013747
16.6,202.336572739353
16.62,208.04857318647134
16.64,211.28951764803784
16.66,206.5485191333
16.68,202.73025806277292
16.7,203.59190787045105
16.72,202.60140280191442
16.74,202.40396348688685
16.76,202.7260933522428
16.78,202.469623649345
16.8,201.38985215119283
16.82,200.59890161373616
16.84,200.3866862116162
16.86,199.30311215579005
16.88,198.7704388202495
16.9,195.81944134479863
16.92,195.76899592981238
16.94,193.25240631808705
16.96,192.37699518688876
16.98,192.25904452028027
17.0,191.98536313830328
17.02,197.83514222575943
17.04,199.3051509404256
17.06,196.93339535922132
17.08,194.3328642822209
17.1,193.24100181898754
17.12,190.26829659081952
17.14,190.82532038322273
17.16,189.92748082234485
17.18,187.93569667400186
17.2,200.3101376573145
17.22,215.0134710090148
17.24,213.85963737056875
17.26,219.32672374665233
17.28,219.68171430493553
17.3,228.89368370508527
17.32,227.72723751751698
17.34,219.4012599960278
17.36,215.74715354561664
17.38,212.85837109195563
17.4,212.4350458499039
17.42,210.17575573086359
17.44,252.03665690733976
17.46,260.57446342066044
17.48,249.24671552814658
17.5,252.71109183685442
17.52,273.60008724714237
17.54,270.5376071519801
17.56,282.67682554452733
17.58,278.35562206171056
17.6,285.5249150888403
17.62,290.6127972354054
17.64,269.3992832029006
17.66,270.30798027170334
17.68,261.33736925263736
17.7,251.0351431453798
17.72,245.10504174517732
17.74,238.54757601842678
17.76,231.87789755785354
17.78,221.6618815337436
17.8,221.98815049032092
17.82,227.60384719710484
17.84,224.10746042660347
17.86,236.94132483719858
17.88,236.00991818214723
17.9,238.56647666746383
17.92,241.95624791630257
17.94,240.10722551642326
17.96,287.6059510432666
17.98,325.04556643116507
18.0,343.659596852985
