d,vs
0.02,51.14205401956371
0.04,65.5725123078776
0.06,70.40721708169845
0.08,78.43614688567507
0.1,84.2485061585294
0.12,86.45034708617379
0.14,89.49476374546505
0.16,90.93494230927026
0.18,93.48812687668665
0.2,95.24187236711992
0.22,97.71545608040304
0.24,97.9902604621287
0.26,99.1198120235391
0.28,107.24647378873432
0.3,104.78252142225594
0.32,108.4981228945627
0.34,112.93471990509464
0.36,120.12473351461696
0.38,126.67205899184846
0.4,128.86655052307273
0.42,130.70421435161737
0.44,130.3384336646822
0.46,120.18084624916358
0.48,110.29000478471276
0.5,116.83263375341197
0.52,114.59285730034854
0.54,110.77164661139871
0.56,111.5766755919807
0.58,109.93219927214787
0.6,107.24225751644539
0.62,103.67109364533452
0.64,101.17164123454481
0.66,99.438820512911
0.68,95.01637283167751
0.7,94.79695492350481
0.72,94.03135835362932
0.74,93.15386153947935
0.76,92.36723117252654
0.78,93.81496923604767
0.8,97.54132565127743
0.82,97.38471238887762
0.84,100.66378754359742
0.86,107.45190849911891
0.88,113.35027480258272
0.9,118.05824046382556
0.92,118.57969713514005
0.94,117.25520863341468
0.96,114.56884823341058
0.98,115.8612623839168
1.0,115.96732919606568
1.02,115.94599321395793
1.04,116.98300870434444
1.06,118.28982301924289
1.08,120.50242263654627
1.1,125.13331807946835
1.12,131.2704832238398
1.14,139.96368524733398
1.16,140.65445757960353
1.18,145.45395018664408
1.2,148.1498410772376
1.22,174.34535115180668
1.24,163.05009033772126
1.26,162.1465189406893
1.28,180.1791743320568
1.3,175.75670837854247
1.32,174.38492654875108
1.34,169.7309348756595
1.36,163.68299312445885
1.38,159.41239958289526
1.4,140.277066788929
1.42,139.89611369004953
1.44,139.91831174903942
1.46,141.82902210219166
1.48,140.8406535303025
1.5,140.45100638378364
1.52,141.3766834437889
1.54,143.05501875193798
1.56,146.4474720787485
1.58,149.74664645796094
1.6,152.45425604653317
1.62,156.757437786299
1.64,158.50988953561045
1.66,159.11313361261108
1.68,158.89040707845484
1.7,157.93045935215616
1.72,159.43289325773776
1.74,159.70464802900798
1.76,165.65410864640194
1.78,177.98634528940082
1.8,188.202718215694
1.82,188.7983032351505
1.84,205.8272913197543
1.86,204.20817993627747
1.88,201.85596407069417
1.9,202.129105134632
1.92,199.6720475052594
1.94,190.39748424038956
1.96,192.13346546148898
1.98,192.8809375894554
2.0,188.4380087654143
2.02,178.4594630560593
2.04,173.76046426281607
2.06,172.1848184290544
2.08,186.2688509060209
2.1,185.9760867923119
2.12,191.6331359314629
2.14,192.09696551523993
2.16,191.66454901262662
2.18,188.67861630406844
2.2,187.32814581643518
2.22,184.19941578217046
2.24,182.34765531107422
2.26,179.8130915712246
2.28,180.2997608398932
2.3,179.5600018465267
2.32,176.32816312900556
2.34,175.61598707677442
2.36,176.08769942211453
2.38,177.7845388145719
2.4,177.10275364283768
2.42,177.99976538016278
2.44,178.83055819207175
2.46,181.87999549905652
2.48,185.80800747393135
2.5,187.10374845299162
2.52,190.91306464776142
2.54,190.85399206886254
2.56,192.6865754845275
2.58,196.45953744936816
2.6,198.88608410944124
2.62,200.2320435010245
2.64,204.26527873617712
2.66,206.76604860420198
2.68,214.20556168719529
2.7,216.15759467321712
2.72,218.7236024568685
2.74,220.6680258674871
2.76,226.01832322037671
2.78,230.46627333970977
2.8,233.4816134647786
2.82,235.83299734406165
2.84,235.16704531828944
2.86,240.518483853087
2.88,242.61241948506878
2.9,246.0966324086296
2.92,246.02720152595498
2.94,247.08535459060593
2.96,248.45509695881992
2.98,251.50379936963304
3.0,255.458764836628
3.02,249.19201432788392
3.04,251.82829862860788
3.06,252.27809599114653
3.08,258.8550163221421
3.1,258.3582469658305
3.12,266.07085952127795
3.14,265.8161852315435
3.16,266.8690591686441
3.18,268.4749008803815
3.2,269.57800304533106
3.22,271.33660570231854
3.24,271.64080268484014
3.26,272.46318120717075
3.28,275.2114975083132
3.3,275.0993510226903
3.32,276.3412454859516
3.34,275.72004551447725
3.36,278.4282892046983
3.38,280.9141169330447
3.4,283.16991995314237
3.42,285.5920715687451
3.44,289.9925100828986
3.46,290.6054728171785
3.48,292.0832290286372
3.5,293.1309919429118
3.52,292.94944673756265
3.54,291.7087503086091
3.56,290.48979662656575
3.58,288.7900495574557
3.6,286.5697121415011
3.62,284.0441237778909
3.64,280.8100770951763
3.66,275.85751549156913
3.68,275.43877844641304
3.7,270.5918459846572
3.72,269.39954703100915
3.74,269.569233246579
3.76,271.66693030230584
3.78,275.1707496718888
3.8,276.0807380479131
3.82,278.2541076197204
3.84,279.10338799677464
3.86,280.955686320983
3.88,285.6674370870683
3.9,289.0768062393879
3.92,292.94715611584866
3.94,293.8153962529908
3.96,299.7572024767669
3.98,298.6453593582987
4.0,306.24725488787817
4.02,299.3372238787624
4.04,300.98648128497183
4.06,303.3803006187724
4.08,299.02717403689985
4.1,299.26211106056184
