d,vs
0.02,16.316627251529894
0.04,23.710222191180378
0.06,28.80743703740052
0.08,33.84444001381936
0.1,38.21029297818187
0.12,40.42583340270079
0.14,43.12159824855369
0.16,44.49301933452278
0.18,46.545598947709586
0.2,48.55950038630435
0.22,50.47881004491313
0.24,51.53086207275132
0.26,52.83981081632495
0.28,57.740796500155504
0.3,57.3862760230697
0.32,59.65489876936464
0.34,62.56401023929367
0.36,66.96184980694728
0.38,70.90197131485196
0.4,72.99982842619565
0.42,74.79805314645746
0.44,75.51706049067144
0.46,71.04609618557654
0.48,66.58638519398636
0.5,70.92085798183673
0.52,69.86820213401691
0.54,68.99292659727138
0.56,69.86405607300266
0.58,69.17070500779496
0.6,67.91746248045699
0.62,66.24859373204916
0.64,64.7150502781434
0.66,64.36076276201582
0.68,61.778229320176905
0.7,61.830861102920906
0.72,61.56301137757897
0.74,61.01285731567473
0.76,60.08936861866289
0.78,61.38446965462969
0.8,63.54025775822591
0.82,64.07735064369855
0.84,66.0211758346989
0.86,70.14724609385912
0.88,73.89535491416244
0.9,77.3518759320985
0.92,78.28917607088579
0.94,77.36709862654853
0.96,76.53448180059843
0.98,76.9407481652995
1.0,76.78456152552953
1.02,76.00400032142637
1.04,76.38222622556901
1.06,77.5584115415623
1.08,79.22859672428004
1.1,82.0728436766398
1.12,85.67786247176302
1.14,90.83036232140776
1.16,91.12794195140575
1.18,94.54626728971732
1.2,95.87377321533651
1.22,114.60078059672954
1.24,109.69284293435045
1.26,105.9143883635938
1.28,114.58470192104788
1.3,112.34965663532988
1.32,112.18840126664821
1.34,110.54541020635017
1.36,107.27861042252556
1.38,105.51245476477929
1.4,94.2380676384324
1.42,94.84462611123419
1.44,95.30149376845604
1.46,95.94793946982536
1.48,95.86324658498046
1.5,95.89892171248711
1.52,95.92998267120625
1.54,96.55955627910475
1.56,97.72925753868472
1.58,99.65317729670129
1.6,101.06849579221668
1.62,102.94741920259919
1.64,103.53624785536273
1.66,103.54366278605161
1.68,104.08222225963408
1.7,104.1671536558274
1.72,104.82370270599326
1.74,106.22552157097468
1.76,109.79425244979254
1.78,119.57622683140431
1.8,123.49321498570764
1.82,122.99700291499799
1.84,129.59332497663488
1.86,128.83640864396483
1.88,127.66801037624258
1.9,127.96301908498894
1.92,127.79318000408182
1.94,123.2553073515275
1.96,124.43012462163954
1.98,125.32799781449782
2.0,124.52285214274073
2.02,120.29879417954342
2.04,118.17907130292853
2.06,118.34487710958633
2.08,125.73785662374051
2.1,124.70748369334706
2.12,126.61225403575996
2.14,126.55424425741111
2.16,126.27644246105478
2.18,125.29749966319694
2.2,124.45856848881886
2.22,123.0911477282255
2.24,122.27090005729882
2.26,121.0862545527475
2.28,120.80266845161499
2.3,120.51938634438292
2.32,120.11193369090164
2.34,120.03292437126304
2.36,120.73843433491648
2.38,121.98031665923207
2.4,121.6341363094647
2.42,122.23593594472543
2.44,123.11631357377036
2.46,125.47245638055963
2.48,128.3796036922224
2.5,129.29999123215725
2.52,131.37839049174943
2.54,132.57237378718088
2.56,135.2285625501324
2.58,137.62754654733084
2.6,140.3379222390385
2.62,141.72229345638442
2.64,144.56873971909428
2.66,146.33302964050054
2.68,151.09622579436504
2.7,151.89356807007357
2.72,154.36575398645218
2.74,155.63239126518906
2.76,158.330981353663
2.78,159.37322487461083
2.8,161.75531446778197
2.82,162.95672996731457
2.84,164.2257777495864
2.86,167.33470111566012
2.88,168.3232677228027
2.9,169.97364302190465
2.92,170.41405509606372
2.94,172.1695718923179
2.96,173.1025897605802
2.98,174.30221954211353
3.0,176.5757635046348
3.02,175.73643260056053
3.04,178.33788852943547
3.06,178.46899663155898
3.08,181.2303628328203
3.1,181.92717571997593
3.12,184.7324347639753
3.14,184.85092848190777
3.16,185.58233052275864
3.18,186.1326954084481
3.2,186.97900869930473
3.22,188.25115637339192
3.24,189.27945153939842
3.26,191.31624077987996
3.28,192.16114254835927
3.3,192.36292930799843
3.32,193.55452984849808
3.34,194.37533661854204
3.36,195.55818650357273
3.38,197.46195668889467
3.4,198.63790958155036
3.42,199.72625370422853
3.44,200.52009653722683
3.46,201.47943173081714
3.48,201.86199175069825
3.5,202.0258781803564
3.52,200.62701713024046
3.54,199.283368844215
3.56,197.97021174906675
3.58,197.3404137123246
3.6,196.67977748255075
3.62,196.08537575733797
3.64,194.27474415195405
3.66,192.41839659930835
3.68,192.0976460962119
3.7,190.56731257490588
3.72,190.76095980273763
3.74,191.86343645551787
3.76,192.85734367524117
3.78,194.7318677686634
3.8,195.29047067942713
3.82,197.62858128820469
3.84,198.26217543551525
3.86,200.46182966087486
3.88,201.95113244076785
3.9,203.68828684188094
3.92,205.57068981099496
3.94,206.05767269530418
3.96,208.33651740933246
3.98,208.76726251850724
4.0,210.87848605298487
4.02,208.69103901822402
4.04,209.21462122178153
4.06,208.5535007037751
4.08,208.26367127321063
4.1,208.28515036055234
4.12,207.05574253598712
4.14,206.24680636689584
4.16,206.67551163797503
4.18,205.79953013364923
4.2,205.51071811350357
4.22,204.74373458981208
4.24,204.1091361930537
4.26,203.85999119613948
4.28,203.42896888919563
4.3,203.62048938577288
4.32,204.80327923125452
4.34,205.82840998489246
4.36,206.55951352074635
4.38,207.5046158170497
4.4,209.39314150607174
4.42,210.15075711776532
4.44,210.96746632869147
4.46,211.89676944901782
4.48,213.2929227690957
4.5,214.34556879209944
4.52,214.9683446177207
4.54,216.82665915121038
4.56,216.77546986728683
4.58,217.2333956843246
4.6,216.8324547334445
4.62,215.69471697327657
4.64,216.19195947895702
4.66,214.1793484842668
4.68,213.8398889782725
4.7,213.96467620449747
4.72,213.01127197333437
4.74,213.197237689624
4.76,211.52208509355856
4.78,211.93879245120706
4.8,210.56890142390904
4.82,211.31565814217788
4.84,210.7120519273275
4.86,210.3600831296776
4.88,210.11532382775852
4.9,210.04177638927186
4.92,211.05713622122002
4.94,210.86657225650603
4.96,211.2858001637302
4.98,212.00087481159716
5.0,210.46745188567476
5.02,210.69081963545574
5.04,211.65863537154468
5.06,213.51707883321546
5.08,214.33799963236063
5.1,215.4116653834496
5.12,216.57846576483394
5.14,218.80039118096755
5.16,220.9787900162875
5.18,222.8141382998882
5.2,223.7362769341147
5.22,225.55231442680937
5.24,226.76618343848656
5.26,227.16992193015574
5.28,228.3734623460005
5.3,228.34815054989986
5.32,229.42123819716412
5.34,229.62898217093908
5.36,229.89914359260428
5.38,230.29869088078263
5.4,230.5830078320617
5.42,230.96243585591245
5.44,231.4756762782366
5.46,230.72035834445506
5.48,230.49011489253502
5.5,230.59068794217842
5.52,231.38136455927742
5.54,229.42976525155237
5.56,229.26697474292567
5.58,228.2278908920426
5.6,225.5832700597155
5.62,225.67333129130773
5.64,224.41865466369057
5.66,224.3700819211803
5.68,224.3896518891521
5.7,223.21962582182488
5.72,223.02005517767742
5.74,222.35378878982215
5.76,222.71842245176532
5.78,223.0985062714025
5.8,223.31131131018984
5.82,225.08546102565185
5.84,225.2517560975966
5.86,226.9611989439102
5.88,227.1153473921132
5.9,227.3310342363238
5.92,226.90297671794812
5.94,227.436784353767
5.96,226.1863667157778
5.98,224.9470833300974
6.0,221.43096771156357
6.02,221.6937507946144
6.04,220.3431569247982
6.06,220.30586238836503
6.08,219.34979354417692
6.1,219.55992016850263
6.12,218.7608852972319
6.14,218.90512199853276
6.16,218.36665874620442
6.18,216.44400123687836
6.2,215.2788445154937
6.22,213.30265284300097
6.24,211.70815841841204
6.26,208.6587674515947
6.28,207.72059111046514
6.3,206.34593413892614
6.32,205.30193421291938
