d,vs
0.02,12.167509532931613
0.04,17.649389836728464
0.06,21.473699300581035
0.08,25.158774739874808
0.1,28.498416166652245
0.12,30.206425745246175
0.14,32.26317239863631
0.16,33.38581475909249
0.18,34.85595796850549
0.2,36.246210060369656
0.22,37.593441343126194
0.24,38.38324829904814
0.26,39.43901442233352
0.28,42.9699766612993
0.3,42.66092428455831
0.32,44.4443553651107
0.34,46.69921042906281
0.36,50.18277489285834
0.38,52.878410072683835
0.4,54.476138621220855
0.42,55.95622087753388
0.44,56.470388615108874
0.46,53.24242156690326
0.48,49.90836160013884
0.5,53.1639259579469
0.52,52.499990272302696
0.54,52.08874286442431
0.56,52.689688244422776
0.58,52.43760147542544
0.6,51.343349324413175
0.62,50.13590495863351
0.64,49.13455240003597
0.66,48.8421473659084
0.68,46.70093504207213
0.7,46.521925726007055
0.72,46.32084583579461
0.74,46.189253202193676
0.76,45.66459784253065
0.78,46.83576647737611
0.8,48.43581033702878
0.82,48.87357405039755
0.84,50.37285692095701
0.86,53.45653478125325
0.88,56.367832568542354
0.9,59.0172161193981
0.92,59.59586823660024
0.94,58.93963932295488
0.96,58.10862710632666
0.98,58.44990298064818
1.0,58.570907147830255
1.02,57.89965996029835
1.04,58.310823837421125
1.06,59.00149845984751
1.08,60.022685342470915
1.1,61.822242835165525
1.12,64.57012320282922
1.14,68.56665966040629
1.16,68.84394858019574
1.18,71.12239826749448
1.2,72.00905327122285
1.22,85.92175011246297
1.24,82.31931525644103
1.26,79.80167105983456
1.28,86.33961144903135
1.3,84.43340867753223
1.32,84.69469239657857
1.34,82.8361691936902
1.36,80.30672017922019
1.38,78.65686547087101
1.4,70.64260877844386
1.42,70.9572969468196
1.44,71.40101325234365
1.46,71.69829757955652
1.48,71.89238476748935
1.5,72.21722258100644
1.52,72.30570399304507
1.54,72.85576612447888
1.56,73.84457577922913
1.58,75.20493745587578
1.6,76.14680826466696
1.62,77.33190274160847
1.64,77.9120468723466
1.66,78.1065292413874
1.68,78.42495983859872
1.7,78.4412822830018
1.72,78.9453026242056
1.74,79.90480555351829
1.76,82.58533401965768
1.78,89.97468022317075
1.8,93.44167979575236
1.82,92.90488770310374
1.84,97.8641884374471
1.86,97.58769170757628
1.88,97.251320944387
1.9,97.52515868829386
1.92,97.29093427518606
1.94,93.54888416062087
1.96,94.82147753580584
1.98,95.69855260176101
2.0,94.69032717181732
2.02,91.19397884273958
2.04,89.86783500064914
2.06,89.9287681787358
2.08,95.23666049254318
2.1,94.61092818108864
2.12,96.33783983652668
2.14,96.55304596638491
2.16,96.04616271065649
2.18,95.09500145167083
2.2,94.58293908850324
2.22,93.69846256890601
2.24,92.79593083758569
2.26,91.7623588597247
2.28,91.64739941450624
2.3,91.27339222821549
2.32,90.45236915872636
2.34,90.26874507133249
2.36,90.4470621929656
2.38,91.14147599553799
2.4,91.27545833814604
2.42,92.25952930262825
2.44,93.0466255093282
2.46,94.85990662169921
2.48,96.73193530845974
2.5,97.82328816788353
2.52,99.316470979569
2.54,100.00405331663481
2.56,101.73783631741469
2.58,103.65178896946308
2.6,105.91199013288036
2.62,106.85799388584071
2.64,108.87282666442573
2.66,110.1153629176408
2.68,113.62591373987877
2.7,114.1429378499777
2.72,115.98377515970743
2.74,117.00924640870575
2.76,119.3384422527206
2.78,120.74311162219524
2.8,122.40767086544437
2.82,123.8309348847757
2.84,124.31173458798233
2.86,126.0822537362364
2.88,126.61860280967284
2.9,128.18583820212845
2.92,128.42893958180375
2.94,129.56188826238534
2.96,130.4535654461424
2.98,131.43857527277623
3.0,132.2162227264403
3.02,131.51409438993937
3.04,133.17205598415484
3.06,133.67298172138308
3.08,135.36202309297428
3.1,136.00099770697577
3.12,137.9639758082156
3.14,137.97229656602894
3.16,138.2416060469905
3.18,139.14172064237903
3.2,139.3842979191501
3.22,140.18178516024255
3.24,140.92081832031064
3.26,142.4523169285643
3.28,142.98584153811686
3.3,144.17578959770867
3.32,144.6509815526131
3.34,145.53729563790904
3.36,146.6253454774811
3.38,147.02982556806515
3.4,147.89740638037563
3.42,148.48567543700563
3.44,149.92970287337232
3.46,150.53013673454413
3.48,151.08873282437202
3.5,151.21719025721907
3.52,150.5555762924948
3.54,149.92981037668193
3.56,148.8077571252758
3.58,148.81133551719952
3.6,148.15721388228403
3.62,147.8588788201595
3.64,147.3333727052172
3.66,145.96122310114038
3.68,145.07765962465186
3.7,144.07474191461955
3.72,144.12932156247618
3.74,144.90853178992447
3.76,145.38701272606872
