d,vs
9.74,152.15552224177307
9.76,152.01751161153058
9.78,153.70262396098892
9.8,154.2484751479343
9.82,155.47851790812902
9.84,155.8081773212667
9.86,156.22681780131023
9.88,158.44962830592823
9.9,159.65292153769872
9.92,162.46559968581965
9.94,163.41897522128605
9.96,166.38878026135237
9.98,166.22429270546186
10.0,157.51075440981592
10.02,183.39825383064598
10.04,180.25854107619153
10.06,177.85454429813174
10.08,178.130758585899
10.1,181.52855160608016
10.12,183.7254141060697
10.14,187.28670815306424
10.16,189.26909294040004
10.18,196.00635386674
10.2,196.13029791070684
10.22,196.96383313923133
10.24,195.9110693781676
10.26,194.37862461748634
10.28,189.08797887070224
10.3,185.8894438588891
10.32,179.47385484487137
10.34,177.50477483780128
10.36,172.08371828571026
10.38,170.81035422657115
10.4,165.82137890211845
10.42,165.40503161613302
10.44,161.9559085287652
10.46,160.3632106462394
10.48,159.7746445097198
10.5,156.89960290296878
10.52,154.55826416215353
10.54,152.94586823934338
10.56,151.58646647875307
10.58,150.53550523796667
10.6,149.81237925004564
10.62,148.5712727046325
10.64,148.37381930441524
10.66,148.6308990564256
10.68,148.8134493277909
10.7,148.36083729199393
10.72,147.35090674969885
10.74,146.80756771226413
10.76,146.39327059464128
10.78,146.4406124653203
10.8,145.549896676483
10.82,145.35966472845573
10.84,146.1531008476783
10.86,146.29912235749998
10.88,146.83624057448074
10.9,147.2300961629572
10.92,148.18201886991383
10.94,147.58265924333614
10.96,149.0405875627131
10.98,149.3061507618939
11.0,150.65309039043615
11.02,164.0802659780468
11.04,164.03560085809357
11.06,160.07468368444515
11.08,158.29847103338142
11.1,156.54934520906366
11.12,156.62733390400496
11.14,157.23082901237842
11.16,153.3184006639338
11.18,153.08811757155564
11.2,151.4668288535918
11.22,151.59033435558547
11.24,150.86536030510308
11.26,151.5423294233341
11.28,151.02633234485953
11.3,151.47370067058165
11.32,152.5258811555612
11.34,153.37134792746667
11.36,153.99350560531286
11.38,156.8816859218803
11.4,158.19972496664488
11.42,161.12091044698403
11.44,161.24396860062345
11.46,161.9019852507021
11.48,161.62932895440898
11.5,162.36332871362657
11.52,163.2165144038363
11.54,163.10610384831543
11.56,164.13097124572627
11.58,164.58716085401915
11.6,167.42816700213237
11.62,169.23437327079614
11.64,171.06658141572294
11.66,171.55395783710094
11.68,173.54400204974445
11.7,173.74991380751683
11.72,175.13590153246457
11.74,175.80610768683468
11.76,176.72665569901523
11.78,178.4353510714765
11.8,181.05978015316808
11.82,181.9220230706442
11.84,183.84191660384016
11.86,185.5584377085244
11.88,188.41703750997465
11.9,189.4370718311805
11.92,187.87244278885817
11.94,184.75408623235734
11.96,182.72679239804765
11.98,180.65178802388786
12.0,179.46239527182146
12.02,188.55721553101782
12.04,187.00864149217216
12.06,187.7171727210295
12.08,189.29762894773418
12.1,195.09494540936916
12.12,200.76388526346153
12.14,217.9898354798714
12.16,229.12354802573276
12.18,222.42864066712434
12.2,222.67726652638248
12.22,222.6807532036685
12.24,212.27020594128103
12.26,207.94316878099232
12.28,202.0901475134827
12.3,197.84464394503348
12.32,193.4819881614042
12.34,192.56070344588966
12.36,188.21877722413123
12.38,188.39319732319808
12.4,188.08651570650247
12.42,186.86323831008735
12.44,187.2290673453381
12.46,182.1905873989057
12.48,182.20640034603994
12.5,185.2979249224324
12.52,187.1288008480689
12.54,189.514337101212
12.56,188.94594092146335
12.58,185.07425688342968
12.6,183.94002028047768
12.62,184.12811986645738
12.64,184.18373320378868
12.66,182.89337469322075
12.68,182.59204409179551
12.7,176.62848733119372
12.72,175.51171468124474
12.74,173.17372851317225
12.76,173.42426425635466
12.78,180.48601012921768
12.8,187.75011763140714
12.82,187.61324684477074
12.84,186.44152551817106
12.86,185.9766760146543
12.88,183.26175418982592
12.9,181.7592475478245
12.92,176.96318820013715
12.94,175.63787688342344
12.96,174.78865863287822
12.98,174.27119495082638
13.0,169.73402509602363
13.02,187.28857400017372
13.04,198.14797764674765
13.06,193.38223698042606
13.08,185.97424609920805
13.1,182.66964815404697
13.12,179.98001572971833
13.14,177.73969852950148
13.16,177.17129054920784
13.18,175.24845997463166
13.2,173.93025522723772
13.22,169.31808462194627
13.24,168.97267041621592
13.26,166.976211040432
13.28,166.32142688115397
13.3,166.8462414212822
13.32,166.9696091868539
13.34,172.30263372513963
13.36,173.89879516708828
13.38,176.23983591915254
13.4,183.56688544604717
13.42,185.8636113899253
13.44,191.88227947559153
13.46,192.19063795887035
13.48,192.50475041768794
13.5,192.78304208332023
13.52,192.93535090302436
13.54,193.3728693306885
13.56,194.5025558823893
13.58,191.47341513765977
13.6,188.89498096032102
13.62,190.8733242522571
13.64,190.48602938689726
13.66,187.96170966957988
13.68,187.79340543626404
13.7,185.5497346257886
13.72,182.9442230962666
13.74,181.0173928830473
13.76,180.05047159991398
13.78,180.17133470412114
13.8,178.59438629106964
13.82,177.11685022171875
13.84,176.01869341596458
13.86,176.13750363018843
13.88,175.7521256154134
13.9,175.64732549541262
13.92,174.76398632859306
13.94,172.74342974690936
13.96,171.74285702338562
13.98,170.94822288745985
14.0,166.2402829413534
14.02,193.20359125205687
14.04,191.2078854892456
14.06,186.48309676265626
14.08,181.38307331970896
14.1,179.52298020125323
14.12,175.62916853313993
14.14,175.07437890456507
14.16,172.69967248945176
14.18,170.7946029704419
14.2,170.26089066897723
14.22,169.0557765028968
14.24,169.31732696162555
14.26,170.3070190186388
14.28,172.6724491589436
14.3,176.41484600818387
14.32,180.11297643649485
14.34,187.3490093000718
14.36,190.4993809368651
14.38,196.2909621111008
14.4,196.42201904863168
14.42,196.56047011393267
14.44,196.83431462455246
14.46,196.4906308777092
14.48,197.6459214039095
14.5,197.7256454749213
14.52,196.3996082236187
14.54,198.96272178964324
14.56,201.44563318996455
14.58,202.21453805142468
14.6,200.75223695941023
14.62,199.96863351617952
14.64,194.8390799740505
14.66,191.19784551871805
14.68,185.27837048073874
14.7,182.8754945397665
14.72,180.8975203238088
14.74,179.89871205089202
14.76,186.12360067443052
14.78,182.73978831046304
14.8,183.68227470788207
14.82,185.11176070911853
14.84,184.02617584228776
14.86,186.28729566228904
14.88,185.85841732786236
14.9,188.54046338902637
14.92,189.021478453151
14.94,192.38771964893624
14.96,194.9346809389282
14.98,195.14532217555427
15.0,195.2325192315021
15.02,197.24070391096222
15.04,198.17518488708214
15.06,211.7246963508333
15.08,206.33366891191275
15.1,204.46101153128956
15.12,202.88887899589355
15.14,201.9145146729804
15.16,200.1776398732878
15.18,198.5603462959053
15.2,196.45728283616882
15.22,196.1710145797752
15.24,197.02300568430988
15.26,197.55969413763702
15.28,199.16889716329754
15.3,198.8195616642773
15.32,199.05081435998702
15.34,201.33114556602078
15.36,200.95183955329702
15.38,201.65487531395448
15.4,202.8986332733205
15.42,207.68869400334503
15.44,208.2676650166127
15.46,209.6726310425216
15.48,209.68035943325694
15.5,209.85725289892974
15.52,209.4468458512693
15.54,209.3043672677258
15.56,209.88689888105188
15.58,210.27873788140298
15.6,211.30241246732834
15.62,211.43065831802818
15.64,211.35210427978362
15.66,211.88902208293152
15.68,210.73312741814217
15.7,210.76351911488712
15.72,209.43082993792004
15.74,210.13483547970472
15.76,210.974645318932
15.78,210.47866405139553
15.8,212.06162524743957
15.82,211.11532942936748
15.84,212.09099606110001
15.86,212.7238529530956
15.88,212.8996135424215
15.9,213.74884822949952
15.92,214.69378677930877
15.94,215.90274213355457
15.96,215.84427162818153
15.98,214.60056783343188
16.0,214.54679932079077
16.02,219.33170381312897
16.04,219.5461414949879
16.06,220.99007362920864
16.08,220.27128932654912
16.1,223.31238344685528
16.12,222.6839253528703
16.14,222.97967735159517
16.16,225.108961197116
16.18,227.13379237084968
16.2,229.83874341169542
16.22,230.76031163231522
16.24,233.09773090589198
16.26,233.06305569115602
16.28,237.63494093602202
16.3,238.0310606858078
16.32,240.00042336564047
16.34,240.52181347568833
16.36,233.00973187756372
16.38,234.70375796940758
16.4,233.50106261338624
16.42,230.4487346990832
16.44,228.4087737972952
16.46,224.9422498786675
16.48,223.2248900053989
16.5,215.80325122352338
16.52,216.22988044811126
16.54,215.0855235641797
16.56,213.33083983570575
16.58,210.81097054250932
16.6,209.08005422273698
16.62,215.09806707411886
16.64,218.28681701337814
16.66,213.3594995305451
16.68,209.18214549720736
16.7,209.49960715736356
16.72,209.05280025937566
16.74,208.34289815171098
16.76,209.37396315762004
16.78,210.0694649090864
16.8,209.08950297154152
16.82,209.03906418117063
16.84,208.32383296384467
16.86,207.13584664185734
16.88,206.40173025333291
16.9,203.17186976022305
16.92,202.89491801997139
16.94,200.12111665732513
16.96,199.22855544144636
16.98,198.65112722367752
17.0,199.0431736793821
17.02,206.06044798808082
17.04,207.27446408824423
17.06,205.37303060835464
17.08,202.9780273317694
17.1,201.2139409382688
17.12,198.55426905665536
17.14,198.65235147263954
17.16,198.2320328225878
17.18,195.76273461855658
17.2,209.07192032776138
17.22,225.57017134181928
17.24,225.20525579093814
17.26,231.1745809245633
17.28,231.4764129802053
17.3,241.58753559751025
17.32,240.60970193359594
17.34,232.76379768605906
17.36,228.68564350034512
17.38,226.54696666988116
17.4,225.42530260639768
17.42,223.10684014140062
17.44,267.96156428814913
17.46,277.2462635176733
17.48,266.02154816762453
17.5,270.1788597984795
17.52,291.8084767405105
17.54,289.1576898972534
17.56,301.91709871237384
17.58,296.5751301221257
17.6,304.2591874026416
17.62,308.71219427007173
17.64,287.0116835318985
17.66,288.1936565938332
17.68,278.88185129695506
17.7,267.07831903036293
17.72,260.50242151652066
17.74,253.55752479877913
17.76,246.34255766658524
17.78,234.67196862748546
17.8,234.31756083698454
17.82,240.02485205410787
17.84,235.76675582585065
17.86,248.99287939816077
17.88,247.52361763022688
17.9,250.17196552812806
17.92,253.4340838575414
17.94,253.0238865202691
17.96,302.32270445810633
17.98,341.846136106191
18.0,361.8444967401195
