d,vs
0.02,16.521510733853177
0.04,24.088193082692634
0.06,29.21679127591071
0.08,34.457418266968666
0.1,38.953798637531165
0.12,41.176093436017325
0.14,43.979284014069954
0.16,45.45175898374226
0.18,47.544660505767524
0.2,49.34413325797944
0.22,51.168918282716525
0.24,52.105930450521356
0.26,53.299818558198716
0.28,58.13794245291996
0.3,57.939257835969926
0.32,60.13586341560198
0.34,62.856249899982664
0.36,67.27266562830287
0.38,70.80547517358931
0.4,72.96778021387847
0.42,74.96870226050669
0.44,75.68574109421347
0.46,71.06413751205685
0.48,66.6347978635145
0.5,71.04122670218354
0.52,69.96990939430121
0.54,69.2637246029131
0.56,70.10257325891088
0.58,69.62715333816116
0.6,68.28609556083275
0.62,66.59982867844532
0.64,65.30028239490461
0.66,65.17974313896418
0.68,62.55978347521771
0.7,62.50689412575575
0.72,61.96125245446014
0.74,61.3948570501554
0.76,60.59262191004627
0.78,61.909637566512835
0.8,64.11649340525457
0.82,64.43351716142513
0.84,66.48527235460719
0.86,70.69696294933792
0.88,74.263428584623
0.9,77.3779464836483
0.92,78.0561858912208
0.94,76.94016485478359
0.96,76.03760987561436
0.98,76.45189456045797
1.0,76.44955793646996
1.02,75.74662382431214
1.04,76.12450296598732
1.06,77.23365649795417
1.08,78.85871795112693
1.1,81.46404477783896
1.12,85.01837601842179
1.14,89.97883152719498
1.16,90.13859826016177
1.18,93.3153978463208
1.2,94.20276863363077
1.22,112.85861074763454
1.24,107.4501253563749
1.26,103.24195499826195
1.28,111.52913993434967
1.3,108.93512541798223
1.32,108.85644390229592
1.34,107.22438247170662
1.36,104.14748308487782
1.38,102.12534357178914
1.4,91.57083133660768
1.42,91.72022818061326
1.44,92.66015954510422
1.46,93.11579802075636
1.48,92.83612186585319
1.5,93.06130257891914
1.52,93.44429194582622
1.54,94.36672064822992
1.56,95.50129241595607
1.58,96.96431510035772
1.6,98.25321243077289
1.62,100.1247243554015
1.64,101.36937089916036
1.66,101.52326551576729
1.68,101.81295490712904
1.7,101.772518555483
1.72,102.44197618271758
1.74,103.45714644766936
1.76,107.1502138610609
1.78,116.03160075916179
1.8,119.82285774523879
1.82,119.67027848603786
1.84,125.96274385652785
1.86,124.98899561094352
1.88,124.36173284352273
1.9,124.70381972727783
1.92,124.59749045880017
1.94,120.70648522582113
1.96,122.22970795310158
1.98,123.02004702901084
2.0,122.13235841762692
2.02,118.41112630898559
2.04,116.14181513302219
2.06,115.84954444678917
2.08,122.73938469664793
2.1,121.70950984139766
2.12,123.90376098770155
2.14,124.80413951568508
2.16,124.31386929310953
2.18,122.89219030422916
2.2,122.16966480989007
2.22,121.35894790065811
2.24,120.43699583925746
2.26,119.3411965901455
2.28,119.70020538165548
2.3,119.36853524141205
2.32,118.76624662776868
2.34,118.93513227286607
2.36,119.20523417470176
2.38,120.5931796178495
2.4,120.46169986673254
2.42,121.56753994448357
2.44,123.2463302155757
2.46,125.33220354393666
2.48,127.92822818448109
2.5,129.89109724296168
2.52,131.45434505034976
2.54,132.55839557568217
2.56,135.51725078584525
2.58,137.86418310456747
2.6,141.04715330825258
2.62,142.7489406853188
2.64,145.92147446520192
2.66,147.11369340607365
2.68,151.5323201043415
2.7,152.21422684018094
2.72,154.33601787152188
2.74,155.7173379259386
2.76,159.16868931020454
2.78,160.89611090937666
2.8,162.8528364688268
2.82,164.2933568397266
2.84,165.2442673122416
2.86,167.75803515797105
2.88,169.02301969865164
2.9,170.91059006378805
2.92,171.7505849614068
2.94,173.25746214381414
2.96,174.33870176200818
2.98,175.83420812836312
3.0,177.086894031209
3.02,176.01429799184072
3.04,178.62161148754922
3.06,178.57723832020397
3.08,180.8407523708684
3.1,181.596501560745
3.12,184.44260909002568
3.14,185.17022288965512
3.16,186.241181281679
3.18,187.8163234208108
3.2,188.37449985920537
3.22,189.55105867050975
3.24,190.3751691932891
3.26,192.21952049604465
3.28,192.60272374299524
3.3,193.37253239770834
3.32,194.49025442170895
3.34,195.42723854628215
3.36,196.57751095265044
3.38,197.43362559656305
3.4,198.24565086610997
3.42,199.28980065923636
3.44,201.12136307906417
3.46,201.97266319168136
3.48,201.65944576726454
3.5,201.3476474964119
3.52,199.99632177970952
3.54,199.2011107825563
3.56,197.63195658845535
3.58,197.02505676047363
3.6,195.84827636039788
3.62,195.29393414234215
3.64,193.54406075957783
3.66,191.72230481765655
3.68,191.25817946930366
3.7,190.8036036948309
3.72,191.48698286356012
3.74,192.24404800037792
3.76,193.2203378385213
3.78,195.31730507747753
3.8,195.81130356739547
3.82,198.50039784369142
3.84,199.56082904279296
3.86,202.24529057820925
3.88,204.18566766340186
3.9,206.4145304460158
3.92,207.53151361117833
3.94,208.44093320853912
3.96,210.8486300495239
3.98,212.48118282141994
4.0,214.4945440864766
4.02,213.0117077575852
4.04,214.0827992733959
4.06,213.7694872751793
4.08,213.38506721037433
4.1,213.1276001788624
4.12,212.42162122432592
4.14,211.14823584322153
4.16,211.06032497040076
4.18,209.75052227802104
4.2,209.38175772907655
4.22,209.2549666038412
4.24,207.9426547001711
4.26,207.92403482020586
4.28,207.16471262281325
4.3,207.0105955066713
4.32,207.92715367367992
4.34,207.66367394425703
4.36,209.43129556316248
4.38,208.89311196510872
4.4,210.6863868638828
4.42,211.39269812773682
4.44,212.16403909087583
4.46,214.29783040489988
4.48,215.16321437403315
4.5,216.6277998174155
4.52,218.12272993799633
4.54,219.45196617186835
4.56,219.14215533370714
4.58,219.53242461604464
4.6,220.50134695410472
4.62,220.30578440553134
4.64,220.01092017522615
4.66,218.58336860439175
4.68,218.99695899426155
4.7,218.18439685165976
4.72,217.64626232594046
4.74,217.26007567755232
4.76,215.600410206485
4.78,216.20402452456082
4.8,214.3851680999237
4.82,214.77247350309716
4.84,214.8077169524201
4.86,214.1333700600285
4.88,213.48836088243436
4.9,212.85827556768015
4.92,213.02283774959722
4.94,213.51378159339896
4.96,213.8960723476682
4.98,214.32500568057588
5.0,212.38899598716205
5.02,212.0936541417791
5.04,213.31393660281503
5.06,215.7174624685196
5.08,215.88875668555832
5.1,216.70595025448404
5.12,217.4350136782074
5.14,219.2560502946188
5.16,220.54702917899826
5.18,222.54255171995666
5.2,224.65379564994234
5.22,225.67795440111544
5.24,227.51626490542603
5.26,228.24922995503744
5.28,230.31992454963455
5.3,231.39868244264753
