d,vs
13.22,133.12953853981526
13.24,133.17597646442002
13.26,131.54602099176304
13.28,131.49922520841596
13.3,131.7717498682693
13.32,131.62899562744462
13.34,136.363833383796
13.36,138.00128077338974
13.38,139.849564182269
13.4,145.90732135155935
13.42,147.35206636799717
13.44,152.0894419950917
13.46,152.42978188738115
13.48,152.41403475391155
13.5,152.35516079351518
13.52,152.36373912935042
13.54,152.97322767624547
13.56,153.73885690985512
13.58,151.3891753573222
13.6,149.62523384254501
13.62,151.1643400212057
13.64,150.37603413740248
13.66,148.42406689142163
13.68,148.0597846668867
13.7,146.5451158861685
13.72,144.2475827053784
13.74,142.5293129902647
13.76,141.3957457047632
13.78,141.26087445851942
13.8,139.65217507156618
13.82,138.55614151702125
13.84,137.93916573191845
13.86,137.90941445704138
13.88,137.49766535375508
13.9,137.043143549399
13.92,136.53993513071197
13.94,135.10464073476467
13.96,134.09535518734927
13.98,133.87406336668175
14.0,130.30039098326418
14.02,151.8017510139955
14.04,150.19137183763976
14.06,146.21096323694357
14.08,142.12819736672554
14.1,140.40304144147817
14.12,137.26609293723774
14.14,136.55954731632426
14.16,134.7045342565141
14.18,133.6797970849035
14.2,133.3496852731505
14.22,132.2539659973792
14.24,132.18279779901005
14.26,133.48141173269832
14.28,134.99824319451406
14.3,137.5636862668362
14.32,140.89274617434862
14.34,146.1694953224336
14.36,148.66349800171304
14.38,153.45732620510816
14.4,153.28956890971034
14.42,153.3658304817729
14.44,153.4289362547429
14.46,153.64400909030994
14.48,154.52270924437016
14.5,154.9203787914449
14.52,153.79099134437894
14.54,156.0863451224167
14.56,157.7797816590858
14.58,158.99060629274507
14.6,157.52168325499233
14.62,157.13815154920718
14.64,153.135806865559
14.66,150.48857031524767
14.68,146.13356153537703
14.7,144.42789855944284
14.72,142.84144886087654
14.74,141.5799054836133
14.76,146.22805786950144
14.78,143.645496520308
14.8,144.05246379890073
14.82,145.279993204622
14.84,144.83206623932205
14.86,146.7600765887171
14.88,146.52808249006807
14.9,148.87416929868573
14.92,148.65020776182024
14.94,151.30927676738844
14.96,153.653796326258
14.98,153.556957761792
15.0,153.67742188965997
15.02,155.00945168027044
15.04,155.97899615744953
15.06,166.0181131958126
15.08,161.83709135309851
15.1,160.28558195781133
15.12,158.33885149094047
15.14,158.05367812891797
15.16,156.80322071881704
15.18,156.22841339780814
15.2,154.18086336652937
15.22,153.87439775038737
15.24,155.04678178885527
15.26,155.90285847010824
15.28,157.4425128046998
15.3,156.60455127619056
15.32,156.43062521386153
15.34,157.33720948532573
15.36,157.5383026840984
15.38,158.32855810765685
15.4,159.0131075172132
15.42,162.74163991203326
15.44,163.05550894794038
15.46,163.60120892242725
15.48,163.76424918252357
15.5,163.9620634585017
15.52,162.8933559447866
15.54,162.48910246076053
15.56,163.6177426244988
15.58,164.00403732437985
15.6,165.08113256375424
15.62,165.24949012202427
15.64,164.8798828671703
15.66,165.39415919555537
15.68,164.87412244995042
15.7,164.6030839901237
15.72,163.89041911121106
15.74,163.88430675647732
15.76,163.8955613261943
15.78,164.18275418012576
15.8,165.1478299202938
15.82,164.45809461224997
15.84,165.5710004692622
15.86,166.18246152391856
15.88,165.92192429244093
15.9,166.8893449461222
15.92,167.68439851394592
15.94,168.91358228875598
15.96,168.65944796915608
15.98,167.70052885456022
16.0,167.8471000691333
16.02,171.4606299217397
16.04,171.4933488899579
16.06,172.9153898823223
16.08,172.96331124151203
16.1,175.63205432189486
16.12,174.70899242215066
16.14,175.19082831010385
16.16,177.07685122869324
16.18,178.8584299581222
16.2,180.979400803434
16.22,181.7599797012381
16.24,183.2545980664936
16.26,183.51225118675953
16.28,187.18442639384534
16.3,187.229311122594
16.32,189.01225888359667
16.34,189.06097471302834
16.36,183.52402291574043
16.38,185.00382460809365
16.4,183.81080114551696
16.42,181.38089360080426
16.44,180.07680001751444
16.46,177.48492123769265
16.48,176.33356336286639
16.5,170.3228493084699
16.52,170.47684761827315
16.54,169.7343032034769
16.56,168.49856669095342
16.58,166.43072455565337
16.6,165.24003392239285
16.62,170.24234184001466
16.64,172.24732938402238
16.66,167.9970059770455
16.68,165.03540573828818
16.7,165.81591067918356
16.72,165.11463021620617
16.74,164.8676427026359
16.76,165.46562322194387
16.78,165.8001365579418
16.8,164.8677414260832
16.82,165.17174734236067
16.84,164.6379466043164
16.86,164.18870328793872
16.88,163.72876861760875
16.9,160.93256064426768
16.92,160.91524507612544
16.94,158.8556695250635
16.96,158.03307194888248
16.98,157.22749554725817
17.0,157.45288333684275
17.02,162.8844333135362
17.04,164.16499930445738
17.06,162.4204769157501
17.08,160.6774336652073
17.1,159.70069084767135
17.12,157.09363100842032
17.14,157.28839709381654
17.16,156.89076449276445
17.18,154.94342418704244
17.2,165.10372465669658
17.22,177.43563900587088
17.24,176.59875416104123
17.26,181.14500634297033
17.28,181.94146201165867
17.3,189.13037147512892
17.32,188.30475690461802
17.34,182.02816658278525
17.36,178.75562835039682
17.38,177.28718768545573
17.4,177.03894587548513
17.42,174.99224912297925
17.44,209.61783901218521
17.46,216.75122208555229
17.48,207.91374604270382
17.5,211.52688983270738
17.52,228.39486158327622
17.54,225.61161687510076
17.56,235.34459004224635
17.58,231.4269278838009
17.6,237.3849340385465
17.62,240.71413115057564
17.64,223.85100650699715
17.66,225.02201865043705
17.68,218.09847141519245
17.7,208.75330438131195
17.72,203.59023332490065
17.74,198.2851926155041
17.76,192.69886829513538
17.78,183.91517605444264
17.8,183.8879943204241
17.82,188.09254991469533
17.84,184.84028261933503
17.86,195.84865542499807
17.88,194.8041580585199
17.9,196.82889292957125
17.92,199.46275811288035
17.94,198.71767455750376
17.96,237.29283206680012
17.98,267.98584407883976
18.0,284.24585926153406
