d,vs
0.02,39.6343632009307
0.04,50.40773105658117
0.06,54.166740064518336
0.08,60.270705289863145
0.1,64.61830783338505
0.12,66.81937126021573
0.14,69.60591941519743
0.16,69.7225141094944
0.18,70.82315454739435
0.2,71.96860762871756
0.22,73.41792634609892
0.24,73.86007575958743
0.26,74.63206285884522
0.28,81.33967389394518
0.3,79.72346977608133
0.32,82.27814731912424
0.34,85.94351164330418
0.36,91.02832272940076
0.38,95.52866040027439
0.4,97.58571462527561
0.42,99.03953393282627
0.44,98.95595490974932
0.46,91.32962362873857
0.48,83.3935288204472
0.5,87.83105636774887
0.52,85.86379761925006
0.54,83.16814856342381
0.56,84.1288450415926
0.58,82.33657002095077
0.6,80.57578768291596
0.62,77.78013065048353
0.64,75.49530447053782
0.66,74.69311173818969
0.68,70.99411501898842
0.7,70.16737606205065
0.72,69.32664458756756
0.74,69.18668663356682
0.76,68.38404823044915
0.78,69.44600154604801
0.8,72.57505196873096
0.82,72.64437687505144
0.84,75.08424054606742
0.86,79.9938160610144
0.88,84.20923336983995
0.9,87.60164342790159
0.92,87.56963997850556
0.94,85.23589056348692
0.96,83.62983141349362
0.98,84.12711983534338
1.0,83.26218862193844
1.02,82.28602100329036
1.04,82.91935378537602
1.06,83.9711520600507
1.08,85.18252596851656
1.1,88.41707346888319
1.12,92.73136233551863
1.14,97.9891186547034
1.16,97.89144672941285
1.18,101.54184046341145
1.2,102.5880640768371
1.22,121.66741056901935
1.24,113.89039636584153
1.26,113.51771669328993
1.28,126.10163652575011
1.3,123.25355836044476
1.32,121.79333227026002
1.34,119.40228769498317
1.36,114.63396496198584
1.38,111.49287833125169
1.4,98.06131443642849
1.42,98.18791984022018
1.44,98.96493572791756
1.46,99.19002463761792
1.48,98.92658603683226
1.5,97.64110353622173
1.52,97.85622983493936
1.54,98.82186155310782
1.56,99.95560746926097
1.58,102.32241006122948
1.6,104.45314115780006
1.62,106.22762019543464
1.64,107.44904033776228
1.66,106.77076814870911
1.68,106.58371195547701
1.7,106.82433267432312
1.72,107.27382996935758
1.74,107.65187501482151
1.76,110.99585856088724
1.78,119.18877282372065
1.8,126.66053889101082
1.82,126.33510455514082
1.84,137.1529795749852
1.86,136.20246891267834
1.88,135.58126327777634
1.9,135.3436903610855
1.92,135.1331665146657
1.94,128.29915780016034
1.96,129.19172723068482
1.98,129.72314413471827
2.0,127.52835877515443
2.02,120.6028078299275
2.04,118.54359812583908
2.06,117.02082294115897
2.08,127.7044806658384
2.1,126.9556640084143
2.12,130.09114160025803
2.14,130.61211639015238
2.16,130.18306417023115
2.18,128.48435051505405
2.2,127.03326323441547
2.22,125.25120175595619
2.24,124.43259115677247
2.26,122.26800257510854
2.28,121.30078720692711
2.3,120.3659171198149
2.32,119.30311052608717
2.34,119.50194998820662
2.36,119.74740763531115
2.38,121.5904521695624
2.4,120.78228871643098
2.42,121.9775329012754
2.44,122.4476061980963
2.46,124.77982120091025
2.48,126.86314826160918
2.5,128.9945341299944
2.52,130.85657257228178
2.54,131.84678440891727
2.56,133.77779317407587
2.58,136.82181218432711
2.6,139.4600539315237
2.62,141.45902640524181
2.64,143.72981710075658
2.66,145.3142885999111
2.68,149.98459965793074
2.7,150.2376179362811
2.72,151.89532284178523
2.74,153.42566748867412
2.76,156.55694013179442
2.78,159.1997103065091
2.8,161.31910182276368
2.82,162.96900525167175
2.84,163.58269852613455
2.86,166.85956532634472
2.88,167.986974299472
2.9,169.70902487899858
2.92,169.91044371084521
2.94,170.58212512547476
2.96,171.48773329684087
2.98,174.04831215574836
3.0,176.42856735371421
3.02,173.2379200295067
3.04,175.26902166849234
3.06,175.36527058377575
3.08,180.07229044777384
3.1,181.056056616148
3.12,187.61803623312818
3.14,187.7274477739149
3.16,188.6985815253369
3.18,190.7655207572034
3.2,191.79415584353316
3.22,192.80407682647626
3.24,193.52634864320166
3.26,195.61123200969564
3.28,198.42807400797108
3.3,200.13409934950062
3.32,199.50440679803225
3.34,200.0444985557916
3.36,202.60252367433503
3.38,203.77291461407887
3.4,205.44489234505332
3.42,207.0039645320347
3.44,209.6857271553691
3.46,211.58312883365488
3.48,213.9838623009246
3.5,215.12696241831443
3.52,213.09884816638993
3.54,212.30430961516043
3.56,211.90615245104027
3.58,210.7965222786142
3.6,208.55286012103937
3.62,208.35655420841758
3.64,205.91456544406412
3.66,203.9940975686106
3.68,201.6220540275864
3.7,199.41623348334068
3.72,198.05344039472806
3.74,197.60662547645535
3.76,197.26408363096655
3.78,198.45847573044497
3.8,198.6935087242981
3.82,200.12162262007877
3.84,201.99369760621326
3.86,204.6786190195575
3.88,206.58611097492098
3.9,208.18719996211814
3.92,210.04388880913294
3.94,212.54548909328267
3.96,214.86206579674837
3.98,214.69151311187065
4.0,220.56808846836446
4.02,217.26612137026623
4.04,218.27899638672312
4.06,218.40775413673057
4.08,217.08498031690263
4.1,217.6265809386985
4.12,215.69490875611393
4.14,216.62481236007926
4.16,217.956803710792
4.18,217.66596993723334
4.2,216.42389340066057
4.22,215.10268087514814
4.24,213.5238418717749
4.26,211.93643436689888
4.28,209.75412329754985
4.3,210.4391098467444
4.32,210.11561446256692
4.34,209.488548407955
4.36,209.28234023616568
4.38,208.53418857190528
4.4,211.81942066398955
4.42,214.53504481714762
4.44,217.07483714002876
4.46,219.35709213352987
4.48,221.0343388366306
4.5,224.11692035846943
4.52,225.5820673956199
4.54,227.54743950228857
4.56,227.72046173913435
4.58,229.21364113452134
4.6,229.4155357062783
4.62,228.46928022595387
4.64,229.62679510906915
4.66,227.8734154908613
4.68,228.21551226977462
4.7,228.9029358894322
4.72,228.68817952070023
4.74,229.4582189130209
4.76,226.09532445685056
4.78,226.5125554904728
4.8,223.1773346848618
4.82,223.62411539460305
4.84,221.63379499438386
4.86,219.82943554535467
4.88,218.9535111810157
4.9,218.57016786988194
4.92,219.04146151702076
4.94,217.3909112175917
4.96,217.8209185771583
4.98,216.62992422675288
5.0,214.92683086865443
5.02,209.6004298141668
5.04,210.98319122464983
5.06,211.75162382645456
5.08,211.20313693403563
5.1,211.45111590175864
5.12,213.92204900796443
5.14,215.98217334113184
