d,vs
2.9,257.75806924482384
2.92,258.27084797600594
2.94,257.7658674801665
2.96,257.59833065015306
2.98,258.35308768417156
3.0,265.3469641552575
3.02,259.459266997308
3.04,262.127264775832
3.06,262.0505158309254
3.08,268.8865261355708
3.1,270.82275378935276
3.12,277.59922396647806
3.14,279.1550277842799
3.16,281.23701135347704
3.18,283.1741153323462
3.2,284.7509176640417
3.22,286.45540259692
3.24,287.42804990920223
3.26,288.73892471858915
3.28,290.77947158511796
3.3,291.83866044917283
3.32,295.31284094602415
3.34,293.71213197364455
3.36,296.21567782573584
3.38,298.86041980044695
3.4,300.27114810132457
3.42,302.51317583959207
3.44,306.89505245915564
3.46,307.7140470728088
3.48,308.7617760330315
3.5,307.57313285729794
3.52,307.111031875948
3.54,307.0701338242606
3.56,306.5196669669137
3.58,304.04189727777793
3.6,299.2875834879753
3.62,297.28317464576435
3.64,295.52317546252044
3.66,290.9558164586225
3.68,287.96114581110385
3.7,283.25234843138156
3.72,283.8346191766481
3.74,283.8749929845496
3.76,282.9131514637231
3.78,286.634193994021
3.8,288.51481264683923
3.82,290.95275406926015
3.84,292.99162033981895
3.86,297.140768920906
3.88,302.98730683744145
3.9,306.4277830967939
3.92,309.3131898870613
3.94,312.95879581241405
3.96,315.6821521041082
3.98,310.9644820227262
4.0,317.3287916619985
4.02,309.3954542697159
4.04,310.13930944047877
4.06,310.9403435038371
4.08,311.1445774989427
4.1,312.3325661887007
4.12,312.51430169179844
4.14,313.4456566587082
4.16,314.0600965383753
4.18,312.40304479345775
4.2,311.26330887625494
4.22,311.33081983740436
4.24,308.44821522059374
4.26,309.4387920203187
4.28,310.010292802422
4.3,311.0749468093085
4.32,311.52690232528533
4.34,313.5204645523051
4.36,315.6973131270071
4.38,315.8714025291292
4.4,318.5405416974185
4.42,321.5690572860418
4.44,324.7435507881126
4.46,326.40313148828386
4.48,331.6422802894935
4.5,335.51595236928597
4.52,337.19105732609256
4.54,339.8343188378909
4.56,340.1232172638393
4.58,339.81555121677593
4.6,340.58845249037347
4.62,339.9165495056338
4.64,342.5903668190506
4.66,338.90469419446316
4.68,338.3065568108976
4.7,338.7328765618637
4.72,337.5169518838197
4.74,339.78865628980515
4.76,335.1682062816609
4.78,336.03252208767515
4.8,330.83189423596724
4.82,328.18388517195103
4.84,325.5329957380717
4.86,324.39286921268507
4.88,324.40994992399624
4.9,323.60057706394343
4.92,322.3096435967343
4.94,320.806063883422
4.96,320.51476029303757
4.98,320.03425359889263
5.0,319.00716244153915
5.02,313.1777846548709
5.04,313.7300963606853
5.06,314.8707610382359
5.08,314.7674436072957
5.1,317.3899804704093
5.12,318.08460999939035
5.14,320.5415574191956
5.16,324.7128327777463
5.18,327.4650343031509
5.2,329.7147397026153
5.22,331.58917226292283
5.24,333.8069209769728
5.26,332.8331587238478
5.28,335.1527787987534
5.3,336.0358900386011
5.32,338.65225129409356
5.34,336.14306796238606
5.36,338.9133341527184
5.38,339.06842980751276
5.4,341.12300613385844
5.42,343.4968518338158
5.44,343.8638863360559
5.46,341.3844705589909
5.48,341.99841870199623
5.5,339.1099384604837
5.52,338.5696349462195
5.54,335.89460524840064
5.56,336.2732086680778
5.58,333.1262388239371
5.6,329.3699603832311
5.62,330.7293137080145
5.64,328.8847206641965
5.66,330.12620777298923
5.68,330.26982247407244
5.7,327.66794875452075
5.72,325.58910868570575
5.74,323.4833100597784
5.76,321.93649984604593
5.78,322.53915549864524
5.8,321.3511690125031
5.82,322.131624536133
5.84,322.5632007747381
5.86,327.01021552245334
5.88,325.07523534495647
5.9,326.81261862448326
5.92,326.7787444636777
5.94,327.19662237202147
5.96,323.72270860688803
5.98,323.03932503153
6.0,319.82738284900205
6.02,316.2382385893641
6.04,313.0569143060078
6.06,313.4998390324298
6.08,312.6974936606047
6.1,313.6621038288072
6.12,312.72630313367875
6.14,313.5068165256294
6.16,312.305897605293
6.18,308.93142593264156
6.2,306.22396927687464
6.22,306.69130928906196
6.24,303.622356753434
6.26,295.1831198692278
6.28,295.2162323025421
6.3,291.25057263845287
6.32,288.7043623450683
6.34,284.476244587276
6.36,280.02307862976676
6.38,279.16790427511313
6.4,273.2091030896136
6.42,273.26437768375234
6.44,272.1120770217638
6.46,273.14195656162843
6.48,271.3233875200322
6.5,269.1608328857475
6.52,269.95870375668414
6.54,268.8955621114166
6.56,267.65413343294966
6.58,267.98582249774296
6.6,267.43949615348794
6.62,266.26537702099415
6.64,268.0043038861091
6.66,268.4589835078365
6.68,267.3172971920307
6.7,265.8434086886079
6.72,264.5413942886857
6.74,263.7998226879589
6.76,262.1946393509556
6.78,261.3779985056382
6.8,255.64854244477823
6.82,253.71192037677739
6.84,253.09770545382983
6.86,252.0528575405683
6.88,250.67254505118257
6.9,248.31906430045044
6.92,250.68456186988823
6.94,247.42799926039018
6.96,248.6554096659194
6.98,246.67165605055607
7.0,247.64994437468485
7.02,244.11937724124053
7.04,245.6151141299855
7.06,247.11323153309814
7.08,249.25387844892774
7.1,250.281500642119
7.12,252.76803181628915
7.14,251.91081877189723
7.16,254.1061608055516
7.18,252.8356400053296
7.2,253.1880235990004
7.22,251.09566461642655
7.24,248.2632391976297
7.26,247.5788736517624
7.28,245.72849416904188
7.3,243.80354790216396
7.32,240.92763657408457
7.34,237.35519546092507
7.36,237.01598499032974
7.38,233.5317619452854
7.4,232.23950069316507
7.42,232.2558941661947
7.44,232.04638086049457
7.46,228.6513372756133
7.48,228.87326733519612
7.5,231.8940452008613
7.52,233.79453283238766
7.54,236.1411085194133
7.56,236.92613084698357
7.58,237.30480546223484
7.6,238.1489419430816
7.62,235.81482432122766
7.64,234.23026660189538
7.66,234.02906772603578
7.68,229.63223013877754
7.7,227.185438713967
7.72,222.51582917296096
7.74,219.40598979013907
7.76,217.90263141741397
7.78,211.18441511362863
7.8,208.14592760825937
7.82,207.48427796160098
7.84,208.26964599659246
7.86,204.44645275977348
7.88,200.72949173185614
7.9,196.01511235680488
7.92,198.44660684050245
7.94,191.45062472480032
7.96,190.31487568952664
7.98,185.1842015118649
8.0,175.1372060130814
8.02,178.3727103248615
8.04,171.58848551372103
8.06,167.99077847671117
8.08,162.08807282407375
8.1,160.86633810849597
8.12,151.47646668128135
8.14,148.74530721495415
8.16,147.69402767577907
8.18,142.5646620737476
8.2,143.97455617195277
8.22,145.80445730927602
8.24,149.18073222816568
8.26,152.29826375857996
8.28,152.33174721578635
8.3,155.87262676668303
8.32,155.57729730919718
8.34,160.6875293455078
8.36,161.92661733322322
8.38,164.3150129920063
8.4,162.69520804423482
8.42,160.9545399662875
8.44,167.0508260152627
8.46,169.84159980802875
8.48,168.83763698454743
8.5,168.75538874356616
8.52,167.73127003871406
8.54,167.72473126233007
8.56,165.81748458776917
8.58,166.50623772099092
8.6,168.33512055835456
8.62,169.06172167580613
8.64,172.36916382334272
8.66,179.87268121338982
8.68,186.82171134728034
8.7,198.10854468661935
8.72,201.0670382905437
8.74,208.08637350340987
8.76,211.22434177143498
8.78,213.93129866154715
8.8,213.05342886204565
8.82,212.69775451048386
8.84,213.13828258368383
8.86,211.1858961737762
8.88,213.59997986375964
8.9,214.0579859884752
8.92,210.32599705664137
8.94,205.61422513622844
8.96,199.10270478297466
8.98,197.8914196890219
9.0,185.4236847230625
9.02,225.42370123021985
9.04,219.14259283318668
9.06,222.76917071490152
9.08,216.90935641204587
9.1,209.1764290881114
9.12,204.64593852513366
9.14,195.94530286684656
9.16,190.04905569822165
9.18,177.31270728226255
9.2,177.8069221902506
9.22,171.21636143497594
9.24,167.62377938423248
9.26,165.21613807129336
9.28,163.71296322407932
9.3,165.70699634048233
9.32,162.24021755871874
9.34,162.25479015539221
9.36,164.55174562075422
9.38,162.4911845563219
9.4,157.30973135229496
9.42,157.44523228279124
9.44,157.23151922359665
9.46,156.9916295669767
9.48,161.52387094579873
9.5,161.66254324327053
9.52,160.18842233861267
9.54,161.5794746742263
9.56,158.0679750821147
9.58,156.8769317083221
9.6,155.6181140562805
9.62,154.77291582502096
9.64,155.6069039295048
9.66,152.4921671603198
9.68,152.46184158415153
9.7,151.2802886870734
9.72,152.2304187753829
9.74,153.34113146637543
9.76,152.35051979877787
9.78,153.31311296258465
9.8,153.26750325669255
9.82,154.42543897171026
9.84,155.35798147820822
9.86,155.82322967446746
9.88,157.8613780520858
9.9,159.65887291950673
9.92,163.16240361276618
9.94,165.0890278732774
9.96,169.07362232965696
9.98,168.2680456456221
10.0,157.53186930909627
10.02,188.17656129332434
10.04,183.92437151604395
10.06,181.51997533071764
10.08,180.4795446780007
10.1,184.44152922176735
10.12,188.01542552939097
10.14,191.022858099232
10.16,193.65009004180658
10.18,200.31877421375538
10.2,198.8694053161766
10.22,198.646566469877
10.24,197.48970721843588
10.26,193.79620930226488
10.28,186.21225668167767
10.3,182.40317429433244
10.32,173.06292323934545
10.34,170.2819144007919
10.36,163.84248479300527
10.38,161.64408339367708
10.4,157.10394534497323
10.42,155.57437616558872
10.44,151.4436247257436
10.46,150.23623980864508
10.48,149.39048099691354
10.5,145.753443491953
10.52,144.22897484117385
10.54,142.66054172330055
10.56,141.7976160600673
10.58,141.13766118434683
10.6,140.88734742995018
10.62,139.87551576989014
10.64,138.94214303451847
10.66,138.44211695846457
10.68,137.81132610301574
10.7,137.579076063059
10.72,135.97901922549366
10.74,135.72931519427814
10.76,134.52732999986094
10.78,134.1485050878515
10.8,131.76921377011476
10.82,130.28689338370452
10.84,131.6159614304847
10.86,131.42722208272733
10.88,132.8327559123154
10.9,132.23209662500207
10.92,134.69106419549115
10.94,134.90609782062998
10.96,137.11401046801524
10.98,137.39761747394178
11.0,139.0227803383486
11.02,158.81716217932387
11.04,159.6420137755931
11.06,155.97975415887237
11.08,154.11311013436995
11.1,152.5310779375555
11.12,153.9142976710367
11.14,155.0247806420492
11.16,151.1377530127693
11.18,151.69440936201494
11.2,150.99770505923385
11.22,151.3249658710862
11.24,150.82051195732683
11.26,152.33829623003146
11.28,151.85456762904906
11.3,152.14423768067113
11.32,153.63702985313626
11.34,154.8790951299731
11.36,156.59090413229953
11.38,160.15014672980354
11.4,161.3956499106433
11.42,163.30848539367256
11.44,163.80472211991867
11.46,166.2712296790878
11.48,166.5015322141885
11.5,167.7278322946304
11.52,169.1589974904085
11.54,169.98212973112948
11.56,170.0357482773565
11.58,170.35039339578933
11.6,173.55590032267216
11.62,174.4141292680886
11.64,176.5620055446836
11.66,177.34722545286357
11.68,180.07837029637295
11.7,181.8835114813218
11.72,184.45133427044198
11.74,185.27537044411824
11.76,186.0250387264241
11.78,188.67619696435452
11.8,191.94593233901952
11.82,192.06849015062267
11.84,194.36304711373887
11.86,196.25472226206455
11.88,198.05824416370356
11.9,199.42893842510549
11.92,196.72522239120744
11.94,192.4699563612421
11.96,189.12361256956606
11.98,185.9810136381352
12.0,181.9335021536936
12.02,194.39098288691747
12.04,192.33458244160477
12.06,194.38730308678478
12.08,197.74334936210613
12.1,205.5815505311639
12.12,212.73082374469695
12.14,235.67728990072746
12.16,247.48451026739914
12.18,240.54593398987816
12.2,239.6424426728034
12.22,241.4817022931938
12.24,229.09031560013494
12.26,222.8903909445937
12.28,213.25608755641736
12.3,206.74135706703734
12.32,202.11973191787536
12.34,203.1403143260365
12.36,197.1933382191471
12.38,197.6046432826244
12.4,198.28941309749007
12.42,196.26464810899995
12.44,197.9375283453434
12.46,192.19663838691784
12.48,192.2910293430872
12.5,195.93036188089377
12.52,197.45995686086653
12.54,201.92759948133417
12.56,201.14237633606353
12.58,196.3570684702846
12.6,195.38800364342393
12.62,196.536112038825
12.64,196.09219316231986
12.66,194.72933814642363
12.68,194.25542190542288
12.7,186.42491013376423
12.72,184.9822658656579
12.74,182.2473213007679
12.76,182.55653865950723
12.78,189.9300320278006
12.8,199.06658863204453
12.82,200.66754552774412
12.84,199.89675870268087
12.86,198.59822906923492
12.88,196.1030865850633
12.9,194.93506596540578
12.92,188.09325811829743
12.94,187.87607447619376
12.96,186.4350166053554
12.98,185.50047327050427
13.0,180.14564104495534
13.02,197.8881240467426
13.04,209.764129250875
13.06,202.74702160727315
13.08,191.34064137151609
13.1,187.764085062782
13.12,185.59114000081922
13.14,181.77083204047534
13.16,181.58531981357953
13.18,177.8013795648428
13.2,175.94743966680204
13.22,171.52290536875398
13.24,171.58558688247803
13.26,169.21671646773052
13.28,169.0607508870606
13.3,168.7900905484985
13.32,167.5290143587598
13.34,173.77858317201003
13.36,175.1769704278265
13.38,177.17389751697004
13.4,187.23484219088488
13.42,188.6987854765284
13.44,194.33729022205722
13.46,196.34780997665922
13.48,195.62894841128946
13.5,194.53968128675325
13.52,195.22380032614237
13.54,195.91576760721966
13.56,197.35383791621402
13.58,193.75919755971023
13.6,190.92177766405075
13.62,191.79017684432804
13.64,191.41191380758235
13.66,187.68477239087147
13.68,186.62579438607142
13.7,184.25622707987813
13.72,182.10002350095593
13.74,180.50206324860392
13.76,179.12812931691298
13.78,179.21864964896508
13.8,178.09910608173786
13.82,177.04281023838763
13.84,174.92411353777723
13.86,174.4228542885175
13.88,172.68429620681286
13.9,172.28789045334946
13.92,170.83549993616808
13.94,168.96148379099046
13.96,167.0430515700923
13.98,165.98734990117808
14.0,159.09099475252842
14.02,195.90866460906287
14.04,191.48751898736143
14.06,184.75509635244913
14.08,177.69560042834172
14.1,174.3108967457742
14.12,168.29170214869168
14.14,168.0995217698356
14.16,166.49142801526878
14.18,164.59075103274253
14.2,162.03241298191267
14.22,160.48756287631795
14.24,161.50882191875715
14.26,162.08557162120698
14.28,165.31456082555317
14.3,168.43591586279803
14.32,173.29074172615447
14.34,182.41236228133985
14.36,185.21441695220074
14.38,191.9588827395366
14.4,192.0786351644977
14.42,189.980587402403
14.44,190.499057734148
14.46,190.8409922862111
14.48,191.26530838287175
14.5,192.86557229190407
14.52,191.1460015713439
14.54,194.12194141295703
14.56,197.85926971288163
14.58,199.81436528655976
14.6,198.22874797593732
14.62,197.83820635938181
14.64,189.5090046743051
14.66,185.15399728932292
14.68,178.14904088104052
14.7,174.79998629852176
14.72,173.26849492301406
14.74,170.59547144771898
14.76,179.3851856206001
14.78,173.40029773968223
14.8,175.97969222041567
14.82,179.23242143258824
14.84,177.41754635916826
14.86,180.0641004301956
14.88,178.07514065077092
14.9,180.18719733070085
14.92,179.18978080441718
14.94,182.5914762875155
14.96,185.38130871120222
14.98,184.9695001563941
15.0,183.68851225702272
15.02,187.67446197270806
15.04,189.1697627441496
15.06,205.63535254928652
15.08,198.8972640704814
15.1,196.3722232845989
15.12,192.7109846452789
15.14,189.86600144510874
15.16,188.30110702879693
15.18,185.08159298328792
15.2,181.7008298760517
15.22,181.28253788909404
15.24,183.09433376634732
15.26,183.5575549484685
15.28,187.05352378625068
15.3,184.41859358886822
15.32,185.0084992540121
15.34,187.7455407998294
15.36,188.52365960229025
15.38,189.7007194289379
15.4,190.3231612889579
15.42,195.02923535332
15.44,194.67440055209582
15.46,195.71632658563738
15.48,194.82965215172717
15.5,195.8636454313599
15.52,194.6735243698564
15.54,194.80462402740247
15.56,194.67233860853528
15.58,195.60145189179374
15.6,197.54904396429924
15.62,197.04202684855224
15.64,196.99570164962364
15.66,197.10789842516888
15.68,195.5132266807458
15.7,196.18886265977923
15.72,194.23592704221537
15.74,194.78563887918256
15.76,194.9844334606597
15.78,194.79407317929713
15.8,195.23145209683165
15.82,194.21702428222508
15.84,195.9663476526799
15.86,196.6436817816505
15.88,194.59391904734306
15.9,194.67039361474954
15.92,195.14870315024604
15.94,197.05903424887475
15.96,196.64053735851067
15.98,195.90988133302864
16.0,194.4904444621582
16.02,198.37172357295893
16.04,199.54396522504808
16.06,202.08938940866636
16.08,202.41843976675025
16.1,206.53462047564486
16.12,207.47029412287165
16.14,209.30347729191098
16.16,209.769790335353
16.18,211.59806571104033
16.2,214.26668143633063
16.22,215.05898955474072
16.24,218.9141733705567
16.26,218.18157386193715
16.28,224.26812755233806
16.3,223.77835946723857
16.32,226.6059006964722
16.34,228.9045824911916
16.36,218.47924147084706
16.38,220.13892707478766
16.4,217.55715190745218
16.42,213.12844583525342
16.44,210.37137881349545
16.46,206.48824785696965
16.48,204.66522549955812
16.5,195.9927520104179
16.52,195.5284175394826
16.54,194.0266450277135
16.56,192.87857862683026
16.58,189.36590979514708
16.6,187.80434895068564
16.62,194.97232233966716
16.64,197.79119181132444
16.66,191.89495918088346
16.68,187.203736876983
16.7,188.52682853341616
16.72,188.962763187282
16.74,188.39176269809758
16.76,188.31317120239075
16.78,189.04725455620923
16.8,188.1021160247513
16.82,189.46021053956065
16.84,188.6010602365751
16.86,185.9393204352239
16.88,184.36483031469137
16.9,181.31979117343624
16.92,180.93359669820342
16.94,178.63876094908372
16.96,177.42173883759054
16.98,175.7808331482242
17.0,175.75953761116517
17.02,184.58530430163714
17.04,186.1660822634337
17.06,183.41131595134235
17.08,179.60650171681115
17.1,177.10024434585642
17.12,174.82533944693716
17.14,174.91248869575722
17.16,175.72166016885905
17.18,173.17094494226328
17.2,187.25909341500383
17.22,203.65134847443525
17.24,202.05703700708494
17.26,210.26743263239632
17.28,210.78754219405369
17.3,219.91283153080803
17.32,220.77443475383194
17.34,213.172987719184
17.36,210.7621865510915
17.38,207.3661477393456
17.4,207.24601579943663
17.42,205.11884565581877
17.44,234.4139394703722
17.46,231.34613636335914
17.48,207.30008968573694
17.5,212.77349802416683
17.52,254.307285167157
17.54,252.1787728678835
17.56,280.88785207296974
17.58,283.39585981814656
17.6,300.3598135829907
17.62,307.7182050290549
17.64,281.02442319566757
17.66,282.04225363283024
17.68,269.85474590694054
17.7,255.24973882645887
17.72,245.69955756200338
17.74,235.28938036517715
17.76,228.2305846225624
17.78,215.1381355644067
17.8,214.63779366605274
17.82,221.19418733529207
17.84,215.88052309493628
17.86,230.23708617571214
17.88,228.43149188098099
17.9,232.09846542746288
17.92,237.31339881296492
17.94,235.9887532622503
17.96,263.42338811721993
17.98,285.3699604074164
18.0,272.88602477599574
