d,vs
5.18,222.2914623090709
5.2,224.51703422903947
5.22,225.4246964533499
5.24,227.46836259185517
5.26,228.32599939586513
5.28,229.39653999183125
5.3,229.65703262570193
5.32,230.83244284309905
5.34,230.72994801740055
5.36,231.2130965529464
5.38,231.47746882630366
5.4,232.45614655569585
5.42,234.40020703339147
5.44,234.5992163674576
5.46,235.5185900084577
5.48,234.93712073717975
5.5,234.13515960705575
5.52,234.17557182129897
5.54,232.7919778762027
5.56,232.67479856783063
5.58,231.1904627885806
5.6,229.03014434584261
5.62,228.1664137424117
5.64,226.7934165340835
5.66,227.22143315016638
5.68,226.5398517214756
5.7,226.62321845011124
5.72,227.1957608375969
5.74,226.81877308777914
5.76,227.0262776883161
5.78,227.35977984790165
5.8,228.1142038190574
5.82,228.73478110930867
5.84,228.6172550603479
5.86,230.38874733749523
5.88,229.7480510027818
5.9,230.0810377848251
5.92,229.46865049083104
5.94,229.20462365966338
5.96,227.7230503752875
5.98,227.0263792961379
6.0,223.1486956132189
6.02,222.91295736635473
6.04,222.10627411058442
6.06,222.53650235158088
6.08,222.15346638915696
6.1,220.46186160962378
6.12,219.20308398770123
6.14,219.02354700303258
6.16,218.42406726002966
6.18,216.4356677328755
6.2,215.06475597544443
6.22,212.97626709970982
6.24,211.72649166251045
6.26,208.71918719895555
6.28,206.91621224641747
6.3,205.00700543170996
6.32,203.58403333312899
6.34,201.66301850494787
6.36,199.92689381124126
6.38,198.65829756723136
6.4,196.8979145813496
6.42,196.6555024818811
6.44,195.7748533026346
6.46,195.37802310659794
6.48,195.09612414976303
6.5,194.44041084672247
6.52,193.86073922493736
6.54,193.32850113222295
6.56,192.87055601435821
6.58,192.70176543979323
6.6,192.0285546503367
6.62,191.09689926206804
6.64,191.4558094039375
6.66,190.0051873863359
6.68,189.1690532732578
6.7,188.6994870871955
6.72,187.6519918247973
6.74,187.28382121315641
6.76,185.9829787676445
6.78,185.85520561564783
6.8,184.9208702299065
6.82,184.6951494568765
6.84,184.53835301895242
6.86,184.60417971545272
6.88,184.49704122509414
6.9,183.51357920644108
6.92,184.56556530616157
6.94,183.85412506317803
6.96,184.3283683049678
6.98,182.91213823401532
7.0,182.83260696816603
7.02,179.77103331653424
7.04,181.3696803418886
7.06,181.71692552720214
7.08,182.21258939189005
7.1,183.16422018579667
7.12,184.53931500115473
7.14,184.8152653398207
7.16,184.8098822168372
7.18,184.352274772598
7.2,184.07978560456158
7.22,183.59092726631997
7.24,181.91133548870698
7.26,181.60715331398
7.28,180.52136673764662
7.3,179.5167295371955
7.32,179.4973755753096
7.34,178.25533917809958
7.36,177.41655175234416
7.38,176.21651963066452
7.4,175.96556871065692
7.42,175.42645701029025
7.44,175.11746956261882
7.46,173.98087900268166
7.48,173.97145245393213
7.5,176.16936399857494
7.52,176.81353076402746
7.54,178.55138784200824
7.56,180.54257342006736
7.58,181.17252749936952
7.6,181.44852629462537
7.62,180.209752849319
7.64,178.68996891856952
7.66,178.7603873643739
7.68,175.057242564432
7.7,174.21807568615006
7.72,171.22941963531792
7.74,169.07220086009832
7.76,168.3978163258659
7.78,165.03083801975856
7.8,163.9401290008572
7.82,161.9593143355657
7.84,162.55212314375987
7.86,160.69659317245453
7.88,157.93012429695
7.9,155.0612211945621
7.92,155.12681855175143
7.94,151.66076624085304
7.96,151.50981295658016
7.98,149.2342794201197
8.0,142.45076247642862
8.02,145.866547007167
8.04,141.14884627803826
8.06,139.3058842928313
8.08,135.26335575979672
8.1,133.64802850284232
8.12,128.09716012082984
8.14,126.68131919068004
8.16,126.82835778531687
8.18,122.36597201450307
8.2,123.3223540500828
8.22,124.33432957752595
8.24,125.44014085796579
8.26,127.11905777726044
8.28,127.12134461766853
8.3,129.34050281340257
8.32,129.36465583724012
8.34,132.8794120764934
8.36,133.63894692105703
8.38,135.33170122491046
8.4,135.6637112958561
8.42,135.4790294126359
8.44,139.56240492605193
8.46,141.30008886506826
8.48,140.2694922343055
8.5,139.3482919313402
8.52,140.03086663664908
8.54,140.2306354800506
8.56,138.84594700325783
8.58,138.45250466032377
8.6,139.12944397414938
8.62,140.06635801703106
8.64,141.95742725649777
8.66,146.77812633453337
8.68,152.35543668790095
8.7,161.05180642295545
8.72,163.03766437542484
8.74,168.65393938101866
8.76,169.47575632573074
8.78,171.71136759739775
8.8,171.300419165653
8.82,171.6375368435686
8.84,172.134404061214
8.86,170.63010652277615
8.88,171.89588191398636
8.9,171.39485142452375
8.92,167.97369913075502
8.94,165.77862510615134
8.96,160.35715044391418
8.98,159.06545652270688
9.0,150.82368605808634
9.02,176.5134620837218
9.04,172.47675836772706
9.06,173.70811962484026
9.08,171.37507594802247
9.1,166.37226154818265
9.12,163.44348832806853
9.14,158.60206126207143
9.16,154.8742155501227
9.18,147.33220581887042
9.2,147.2149638261849
9.22,141.98155883809372
9.24,138.68238826102018
9.26,135.82380611814958
9.28,134.41805157054213
9.3,135.49570534844
9.32,133.49747678407076
9.34,135.07499042729816
9.36,136.48535032451827
9.38,135.92325483230957
9.4,131.2394780035196
9.42,131.79308070686042
9.44,132.27393908863795
9.46,132.52349174576347
9.48,136.2591492843823
9.5,136.71549755032981
9.52,135.9253142689331
9.54,136.14906840231666
9.56,134.26732544605446
9.58,134.03746377008216
9.6,133.0384599634888
9.62,131.1618644161695
9.64,130.95272439435905
9.66,129.46882641712003
9.68,129.65523928878392
9.7,128.05161429034754
9.72,128.3674509688829
9.74,129.6134401945007
9.76,129.52913762045813
9.78,130.83170542784498
9.8,131.08495241099752
9.82,132.18451009061377
9.84,132.61391347848118
9.86,133.19042407904016
9.88,135.28625419771055
9.9,136.46324875709328
9.92,138.87322102544218
9.94,139.64475014437653
9.96,142.46103969270573
9.98,142.50463454624486
10.0,135.37755130495708
10.02,157.52309319930941
10.04,154.96338615018382
10.06,152.89569240190252
10.08,153.1835819547817
10.1,155.8065938846132
10.12,157.79110260234773
10.14,160.7386500298168
10.16,162.4925595178702
10.18,168.05420003672594
10.2,168.2719661676744
10.22,168.9755580467463
10.24,168.40683279152782
10.26,167.46427000432232
10.28,163.14664856230215
10.3,160.1049941893869
10.32,154.82321716980175
10.34,153.55876660554262
10.36,148.7033074345864
10.38,147.4798002015602
10.4,143.2139422100124
10.42,142.58530365150332
10.44,139.70720357611376
10.46,138.21606243267638
10.48,137.09213455775355
10.5,134.20602140971747
10.52,132.4183612136953
10.54,131.1985797074277
10.56,130.44828476381542
10.58,129.85087492675828
10.6,129.543684145594
10.62,128.78690810426457
10.64,128.50068422451636
10.66,128.3700064217351
10.68,128.33058911061133
10.7,127.76682622672041
10.72,127.12282261664049
10.74,126.34731970365785
10.76,126.18476611485373
10.78,126.51168966870657
10.8,125.72127991953411
10.82,125.87650800125236
10.84,126.86490312910486
10.86,126.46271931713541
10.88,126.84719355434686
10.9,127.06983173188381
10.92,128.2827009846598
10.94,128.00585760229797
10.96,129.09001773044318
10.98,129.4450698524636
11.0,130.32071953263303
11.02,141.84256399434588
11.04,142.13606812130706
11.06,138.87425795790259
11.08,137.4152962584192
11.1,136.08114246677087
11.12,136.5671309990221
11.14,137.23205203337304
11.16,133.41303450706198
11.18,133.65495084400806
11.2,131.96531116670954
11.22,132.08561888601767
11.24,131.34079841518906
11.26,132.1444736710333
11.28,131.88003644490828
11.3,132.63641629583657
11.32,133.6022985470592
11.34,134.263295204515
11.36,134.84520079529807
11.38,137.1813013984009
11.4,137.90424762504173
11.42,140.67736333586345
11.44,140.70140823759667
11.46,141.53439169869415
11.48,141.0062462850633
11.5,141.93250451462364
11.52,142.72656041899143
11.54,142.96967020675106
11.56,143.69016460677213
11.58,144.0089108604653
11.6,146.3645167646804
11.62,148.1694093219546
11.64,149.51621917485966
11.66,150.19083159070422
11.68,151.8067809462906
11.7,151.95829842863037
11.72,153.0956562580559
11.74,153.44674310377738
11.76,154.0706469992195
11.78,155.45292606702105
11.8,157.5107207279698
11.82,158.13335320104594
11.84,160.16561072056868
11.86,161.54946758885876
11.88,164.01216085765657
11.9,165.34274785972522
11.92,163.78519327326035
11.94,161.38589769829804
11.96,159.43816528657112
11.98,158.525593063032
12.0,157.40691348704965
12.02,165.64110201973654
12.04,164.58306169414843
12.06,165.20150245957618
12.08,166.71461894726193
12.1,172.2707574560816
12.12,177.67874409777832
12.14,193.55782188122075
12.16,203.53237076839227
12.18,198.0056763763155
12.2,197.827255344776
12.22,197.72136048742897
12.24,188.68896652832032
12.26,184.99981154115446
12.28,179.7120268909304
12.3,175.49107119588723
12.32,171.85698033181123
12.34,171.57133640157093
12.36,167.45020719129062
12.38,167.52742085369547
12.4,166.91695249836377
12.42,165.183702806843
12.44,165.60936791540988
12.46,161.59007774134815
12.48,161.53862291416232
12.5,164.08952427177212
12.52,165.6911415572257
12.54,168.01220407149475
12.56,167.8578147000483
12.58,164.5087000917974
12.6,163.71122995584273
12.62,163.81697634688254
12.64,163.7628274970822
12.66,162.53427661642638
12.68,161.9089485936399
12.7,156.87769274456554
12.72,156.20364654972911
12.74,154.34443307711848
12.76,154.56184170532887
12.78,161.13664327027803
12.8,167.98541759671215
12.82,167.77435553689412
12.84,166.90181000985442
12.86,166.41133680585193
12.88,163.81027719545028
12.9,162.6465168914381
12.92,158.14504848384962
12.94,156.89961890084592
12.96,156.26068993656529
12.98,155.29446106482845
13.0,150.9947294098629
13.02,166.69457337748216
13.04,176.43758673110278
13.06,171.96330730499105
13.08,164.77861821005564
13.1,161.92884024938274
13.12,159.14963792417004
13.14,156.59028209057536
13.16,155.85315447881766
13.18,154.1842349266317
13.2,153.4123216953696
13.22,149.42882092862658
13.24,149.38581203815548
13.26,147.3326444258902
13.28,147.21975887769656
13.3,147.28271274935233
13.32,147.52804590778038
13.34,152.27284536924446
13.36,153.96845174511253
13.38,156.16338903119174
13.4,162.8185794047635
13.42,164.4806875706614
13.44,169.6987943572433
13.46,170.182097668339
13.48,170.021516983244
13.5,170.1327163762735
13.52,170.10585560161158
13.54,170.2389156608385
13.56,171.2243741970364
13.58,168.6715196823364
13.6,166.64536319115464
13.62,168.14725391252256
13.64,167.4559928453898
13.66,165.70839253091168
13.68,165.60733102065706
13.7,164.00295595614992
13.72,161.6680710457013
13.74,159.69360150354294
13.76,158.64172885405412
13.78,158.75713304861475
13.8,156.8292675402025
13.82,155.35177721073512
13.84,154.3958381051248
13.86,154.6718285733086
13.88,153.98938335132826
13.9,153.771838338943
13.92,152.79478050377296
13.94,151.34418609568317
13.96,150.5240884305624
13.98,150.30382397814742
14.0,146.26859215830206
14.02,170.47495246232185
14.04,168.60300917274932
14.06,164.66726244973788
14.08,160.10259087797647
14.1,158.0279543709693
14.12,154.2692504609157
14.14,153.80850288146152
14.16,151.4434811362119
14.18,149.50382841523168
14.2,149.39599575222283
14.22,148.07135820009
14.24,148.04522485918767
14.26,149.0414221193159
14.28,150.80557053042446
14.3,154.23222690055567
14.32,157.67469579827986
14.34,163.69712370525457
14.36,166.0099450297515
14.38,170.5695464108661
14.4,170.2376470144966
14.42,170.4058948529942
14.44,170.49714315808535
14.46,170.71702511624443
14.48,171.2648376135603
14.5,171.38989327925248
14.52,170.09665231664593
14.54,172.33200386694122
14.56,174.6248208529229
14.58,175.9861185795496
14.6,173.97618041563334
14.62,173.42323061997783
14.64,168.7466250487719
14.66,165.64683544740632
14.68,161.05911962327687
14.7,158.56301231172742
14.72,156.635375523336
14.74,155.63241566864028
14.76,161.13371688957474
14.78,157.87893762245417
14.8,158.85375670502492
14.82,160.36343666929957
14.84,159.95852369214094
14.86,162.60679725436665
14.88,162.51187614046674
14.9,165.16620833198465
14.92,165.27886737077597
14.94,168.40127693554498
14.96,170.37141303281734
14.98,170.9818379814559
15.0,170.77548880450786
15.02,172.76024026456983
15.04,173.95298596808135
15.06,185.76312310679478
15.08,180.68787186981874
15.1,178.67861771905865
15.12,176.5376987038276
15.14,175.7327430727326
15.16,174.1786990553146
15.18,173.44275497002133
15.2,171.25200092249017
15.22,171.41094293639995
15.24,172.22461093144366
15.26,172.79975233428306
15.28,174.85303477187122
15.3,173.77249834340864
15.32,173.7512164391083
15.34,175.3855250940299
15.36,175.3668141899906
15.38,175.9288984112308
15.4,176.79538713062038
15.42,180.69263929833411
15.44,181.10867989218747
15.46,181.9234005658102
15.48,181.8616576287421
15.5,182.1048030945988
15.52,181.39713279517392
15.54,181.69960726565378
15.56,182.14005683873418
15.58,182.6008481549665
15.6,184.03148009649314
15.62,184.20719611122732
15.64,183.98385803364087
15.66,184.0883380581871
15.68,183.6040423233265
15.7,183.64046881762008
15.72,182.83541007862007
15.74,182.9954960643973
15.76,183.56199827994047
15.78,183.57479806456698
15.8,184.26317922730345
15.82,184.22074759575912
15.84,185.41467040323957
15.86,185.55342732423472
15.88,184.85546818402247
15.9,185.93540555160607
15.92,186.66314312294304
15.94,188.16120529892075
15.96,188.48951717579416
15.98,187.530779881579
16.0,187.75106143990558
16.02,191.87116000448728
16.04,191.45839902908867
16.06,192.8672201509701
16.08,192.5839508073821
16.1,195.60935050713695
16.12,195.21851083388754
16.14,196.02832859382542
16.16,198.19606473899213
16.18,199.96378861424344
16.2,202.29139792103814
16.22,203.19508072884514
16.24,204.32722903543788
16.26,204.3166867136356
16.28,208.45519935129923
16.3,209.04306555178235
16.32,211.32830201120217
16.34,211.68900425331768
16.36,205.39754426009864
16.38,207.12151611642645
16.4,205.7059113785605
16.42,203.25834508282995
16.44,201.5527936790453
16.46,198.21174419225017
16.48,196.9186424317114
16.5,190.40400777535666
16.52,190.56678229246737
16.54,189.64657788776157
16.56,188.21856092111383
16.58,185.71226119541174
16.6,184.351241823689
16.62,189.76567096178516
16.64,192.57614723836508
16.66,188.13161657422714
16.68,184.99299470978985
16.7,185.9012433973699
16.72,184.74538866570373
16.74,184.42251292410762
16.76,184.5328240662787
16.78,185.1066134573532
16.8,184.0886398352148
16.82,184.52737203063745
16.84,183.58114462613813
16.86,182.55656480784828
16.88,181.57486285359633
16.9,178.6657106228766
16.92,177.90489737812405
16.94,175.63560177340398
16.96,175.18654053735338
16.98,174.96754002829755
17.0,175.00698771521047
17.02,181.00684107675653
17.04,182.43715640045133
17.06,180.82510116390782
17.08,178.6353575893775
17.1,177.45211329318866
17.12,174.87818176040818
17.14,174.8603273189528
17.16,174.11013962370026
17.18,171.9444798706704
17.2,182.68422043173499
17.22,196.0013765026822
17.24,195.12241094598775
17.26,200.0936467094952
17.28,200.2236462822682
17.3,209.32804684571374
17.32,208.3666751692892
17.34,201.6192618876215
17.36,198.11350298775258
17.38,195.96004437682404
17.4,195.10557147282023
17.42,192.96789730461936
17.44,230.52705953132778
17.46,238.78332975292844
17.48,228.32913419122946
17.5,231.6519434163158
17.52,250.3366296908011
17.54,247.87773709094256
17.56,258.6009635182794
17.58,253.7673635869913
17.6,260.45789301808776
17.62,264.40964593016463
17.64,245.28225409974743
17.66,246.28770665431927
17.68,238.75080805294044
17.7,228.74352578477848
17.72,222.85039690447124
17.74,216.80308414620916
17.76,211.18148510950093
17.78,201.71920946905942
17.8,202.11321306065875
17.82,207.13085701225566
17.84,203.54348832651186
17.86,215.64173111416892
17.88,214.98510500521817
17.9,217.30000915816126
17.92,220.5359851918716
17.94,219.37324310588585
17.96,262.21480546516574
17.98,296.43079904517106
18.0,313.44700601897426
