d,vs
0.02,37.995331982275104
0.04,48.41841481566069
0.06,52.201596884523894
0.08,58.30390607770938
0.1,62.06269099231195
0.12,64.02908920094625
0.14,66.17495439222964
0.16,67.05071617836178
0.18,68.40553181380957
0.2,69.94833729266628
0.22,71.71687702058613
0.24,72.0683424538905
0.26,72.85138379970941
0.28,78.72027109251611
0.3,77.63387248076667
0.32,79.85846707551578
0.34,83.33109549318084
0.36,88.96176301555525
0.38,94.09760848080958
0.4,96.55266496255012
0.42,98.28344586523262
0.44,98.70715149748969
0.46,91.17568431299608
0.48,84.1119301758036
0.5,89.02294291467636
0.52,86.93910682559432
0.54,84.57699659151702
0.56,85.82407699568552
0.58,84.66125081171245
0.6,82.03862178118399
0.62,79.17162341201535
0.64,76.83908089196234
0.66,76.17089076674266
0.68,73.08692076150062
0.7,72.90598776192458
0.72,72.01301326541672
0.74,71.13404182131143
0.76,70.1053423928324
0.78,71.40455761280674
0.8,74.34484847699049
0.82,74.50559748993656
0.84,76.64009449477788
0.86,81.41839675005072
0.88,85.65820397400302
0.9,88.76341800317392
0.92,89.77302821699647
0.94,86.90755931930781
0.96,85.26907155714635
0.98,85.51870412292938
1.0,84.60506802418554
1.02,83.85213152684857
1.04,84.90450904941635
1.06,86.07198516497176
1.08,87.87825791836617
1.1,91.14081279549639
1.12,95.1768780506553
1.14,100.35308301477654
1.16,100.50109291153863
1.18,103.66012910823493
1.2,104.99161865047114
1.22,124.67922747231209
1.24,116.96955300725334
1.26,117.51527976499295
1.28,130.29904777130002
1.3,126.17121137480322
1.32,125.98785442419204
1.34,121.80862446059223
1.36,116.19867620134126
1.38,112.80461817135307
1.4,97.94275600596269
1.42,97.19650190262033
1.44,97.84690202955352
1.46,98.05205418149212
1.48,97.74875881854337
1.5,98.76515514291607
1.52,99.12246922639775
1.54,100.26201994936115
1.56,101.83053478870438
1.58,103.78914870361919
1.6,105.761401792537
1.62,107.68688458546268
1.64,109.18620057354318
1.66,109.39998808568873
1.68,109.99340834897112
1.7,109.76056791102097
1.72,109.66293675832381
1.74,111.15382197036357
1.76,115.90732660026877
1.78,124.98491845168355
1.8,132.21083131331338
1.82,131.0401047743381
1.84,142.24331511379606
1.86,141.51001363969033
1.88,139.7017764250053
1.9,139.1962426853214
1.92,138.27533718403075
1.94,131.0460208771569
1.96,132.22567155827642
1.98,133.42498555925476
2.0,131.17724185024593
2.02,123.6862153681423
2.04,120.80027731125902
2.06,119.99648662456181
2.08,129.70341103172916
2.1,128.54038103052062
2.12,131.95705393798076
2.14,132.89047268458694
2.16,133.42002910790742
2.18,131.1415295388552
2.2,129.37700328003706
2.22,128.01510744718232
2.24,126.94507345629569
2.26,125.95420929626177
2.28,125.80668704359829
2.3,124.29922290550056
2.32,123.92293505489472
2.34,124.01923088016281
2.36,124.5536709269371
2.38,125.14051995094827
2.4,125.21527886350336
2.42,125.87404977078926
2.44,127.27984724889814
2.46,129.40931388178922
2.48,131.66413987733318
2.5,134.33597181304523
2.52,137.04353661146533
2.54,137.20908633699878
2.56,140.47965636337747
2.58,142.72004979708956
2.6,146.00959278281195
2.62,147.62282747847058
2.64,150.4957897379315
2.66,153.6013383977168
2.68,157.36690682922352
2.7,157.16702131077125
2.72,159.61123845091709
2.74,161.2020128894375
2.76,164.59757984382088
2.78,166.36561650722612
2.8,168.49561000323607
2.82,170.5840496884902
2.84,170.56153055605685
2.86,173.3211764907653
2.88,174.93002945265846
2.9,176.52291548811917
2.92,176.68815047423087
2.94,177.9526633332233
