d,vs
0.02,39.73461796654995
0.04,50.96565774725879
0.06,54.91135572777648
0.08,61.22987013571431
0.1,65.54460137847423
0.12,67.71094054084152
0.14,69.8688400068073
0.16,71.25908034390079
0.18,72.75517370158065
0.2,74.97792586857427
0.22,76.5529831610661
0.24,76.9899317548256
0.26,78.53143043939728
0.28,85.13360911927191
0.3,83.59739727244884
0.32,86.45264483873038
0.34,89.11251643055883
0.36,95.27166562242395
0.38,100.81971414506337
0.4,103.4791440418207
0.42,105.18285605303491
0.44,104.93439447329126
0.46,97.06633666416403
0.48,88.88439453057764
0.5,94.47571422530437
0.52,93.07103451347211
0.54,89.29504911373198
0.56,90.04298788668444
0.58,88.12876615205313
0.6,85.70543120436116
0.62,82.62122046459663
0.64,80.26740703104653
0.66,79.65536466088906
0.68,75.67409827553921
0.7,75.30736187692234
0.72,74.16216270316335
0.74,73.11769920362471
0.76,71.88107262101246
0.78,73.61799221251799
0.8,77.10307218420436
0.82,77.37100642684153
0.84,79.55207973893245
0.86,84.74148044232957
0.88,89.59954801324271
0.9,93.98568501407892
0.92,93.53079056127972
0.94,91.96412756822139
0.96,90.13194347398948
0.98,90.0838781834146
1.0,89.52186420948075
1.02,89.07837275314766
1.04,89.65783912599989
1.06,90.86012131502827
1.08,93.06173284665607
1.1,96.14040131486091
1.12,100.35369914533582
1.14,107.06925166636128
1.16,106.89105360095803
1.18,110.50594520553388
1.2,112.5959707950523
1.22,132.92876574767604
1.24,124.71513227085738
1.26,124.53938040568212
1.28,138.2854824041631
1.3,134.45080333955033
1.32,133.52316207162838
1.34,129.767577430479
1.36,124.29599736392124
1.38,121.38097536563549
1.4,107.45553533113106
1.42,108.33540249715755
1.44,108.87352016617524
1.46,108.78287440003847
1.48,108.94393426753575
1.5,108.67444061638582
1.52,107.89514280001872
1.54,108.64648071898513
1.56,110.1806540623445
1.58,111.81927702537308
1.6,113.46032507735757
1.62,116.3076320332509
1.64,118.38505154577257
1.66,119.86561134752473
1.68,119.7874228840174
1.7,118.90563008023734
1.72,119.30819680215778
1.74,121.42063428244347
1.76,126.21756258904087
1.78,135.42625412087375
1.8,143.79443613991444
1.82,142.72279299342873
1.84,155.7383460212933
1.86,154.86934685596432
1.88,153.77370873420764
1.9,154.89742534862086
1.92,154.17489804683797
1.94,147.5648229441518
1.96,148.9988341418047
1.98,148.7844483666118
2.0,145.52028368098715
2.02,138.11871397627283
2.04,134.87794768480506
2.06,134.44328417944996
2.08,144.65268658520998
2.1,144.151605890728
2.12,147.38005075414404
2.14,147.02796186083552
2.16,146.8427198354484
2.18,144.94402986578422
2.2,141.74842588030998
2.22,141.16834818584516
2.24,139.49469901100716
2.26,137.3439041655238
2.28,137.44420723513747
2.3,137.05891760770592
2.32,135.93351243513015
2.34,135.64098526105488
2.36,135.6757788959948
2.38,137.45043436340117
2.4,136.2489685769831
2.42,136.8158164245047
2.44,137.61845487380137
2.46,140.90414175354164
2.48,143.49995783530187
2.5,145.78041068426248
2.52,147.9311510035129
2.54,148.26742259084114
2.56,150.37855342774859
2.58,152.65113795499755
2.6,154.58764700016812
2.62,156.3080634101238
2.64,158.28598322841987
2.66,160.63902199574594
2.68,165.24403405000018
2.7,167.4227177404092
2.72,167.54723822566262
2.74,169.50925584022355
2.76,173.76862693817424
2.78,175.99371696854078
2.8,178.97577629569037
2.82,181.4292793311041
2.84,181.70719983127157
2.86,185.84464423864705
2.88,185.31407024137923
2.9,187.54421512503262
2.92,187.96508452708738
2.94,189.52058092202674
2.96,189.99954654530856
2.98,190.34767158613607
3.0,191.9688711894541
3.02,187.70014972932046
3.04,190.9402471754635
3.06,191.91506615120903
3.08,197.58892772431668
3.1,198.79036462586896
3.12,204.2962300633256
3.14,204.14966792307126
3.16,206.94133735918572
3.18,209.58642054145264
3.2,210.23363154149504
3.22,212.59721108894686
3.24,212.19899375341066
3.26,215.6898197930175
3.28,216.34290054796756
3.3,216.3422916133153
3.32,219.49861102417813
3.34,219.45962131355938
3.36,221.34028798342158
3.38,223.3686398909998
3.4,225.82287380122153
3.42,227.34565854848273
3.44,229.47387955491908
3.46,230.5125585910537
3.48,234.0336548591267
3.5,235.27710047423818
3.52,233.75120140570516
3.54,233.67806235926562
3.56,235.33167514264105
3.58,234.1456613879548
3.6,232.33739346388717
3.62,230.405518535494
3.64,228.23529237869818
3.66,226.5583385020602
3.68,225.59376980551863
3.7,221.98015466790287
3.72,220.73464025357873
3.74,219.44297854402112
3.76,221.14403692795668
3.78,222.3991621275792
3.8,223.5220309873629
3.82,226.31933854176424
3.84,227.78132579414842
3.86,229.81842661009526
3.88,234.3055992321566
3.9,237.3891864887968
3.92,240.432159194178
3.94,240.96976350156947
3.96,242.68862519294618
3.98,243.84029696419677
4.0,251.1886072491511
4.02,247.15847297815293
4.04,247.27466138181686
4.06,248.8963927266364
4.08,249.84548593721647
4.1,250.06763711119407
4.12,250.07333170749513
4.14,247.8077498364961
4.16,249.70303433149041
4.18,247.36358199870887
4.2,247.55199650414113
