d,vs
0.02,14.856646765835922
0.04,21.56694312511623
0.06,26.193702619410143
0.08,30.69100021714044
0.1,34.56636240845548
0.12,36.78913570464749
0.14,39.12270480059628
0.16,40.54360877429042
0.18,42.45991042541888
0.2,44.19259881300254
0.22,45.94781962499976
0.24,46.901944205171766
0.26,48.092420331001954
0.28,52.494121047160874
0.3,52.374289773983435
0.32,54.43417543917624
0.34,57.19531640921367
0.36,61.30090938345456
0.38,64.87968594623246
0.4,66.39116423023549
0.42,68.20904765869659
0.44,68.81924758178528
0.46,64.70028138053051
0.48,60.76037549932292
0.5,64.815978762558
0.52,63.905958447455866
0.54,62.89883857409808
0.56,63.81165942059467
0.58,63.40190711244768
0.6,62.25451081979484
0.62,60.71574325056039
0.64,59.41340659103145
0.66,59.31427734114223
0.68,56.87608545262073
0.7,56.77916951228156
0.72,56.60697871932748
0.74,56.17827667644875
0.76,55.41413359487082
0.78,56.57361877483498
0.8,58.775087824169006
0.82,59.12264367946694
0.84,60.98665897891098
0.86,64.82417675108628
0.88,68.01957774921146
0.9,70.77545646460773
0.92,71.53146675705669
0.94,70.65528831596092
0.96,69.7929285899135
0.98,70.10336936259638
1.0,69.91522777904302
1.02,69.28885712553071
1.04,69.84727364773829
1.06,70.69189277772124
1.08,72.27535643876544
1.1,74.55657107493637
1.12,77.77707314489898
1.14,82.49480355837376
1.16,83.13013464095798
1.18,86.05362236114631
1.2,87.29873433034716
1.22,104.30253471168956
1.24,100.01322685114314
1.26,96.49355445097795
1.28,104.24389237435194
1.3,101.7774286100279
1.32,101.45933959294878
1.34,99.48005016387653
1.36,96.64828345806482
1.38,94.96265322678404
1.4,85.08913733665672
1.42,85.19247517001853
1.44,85.86504580633844
1.46,86.2267973778456
1.48,86.42289663096216
1.5,86.67499675735873
1.52,86.91312292075439
1.54,87.58601827389623
1.56,88.56856914949559
1.58,90.111713089509
1.6,91.61127669599126
1.62,93.59460470714845
1.64,94.51937418613323
1.66,94.83960311797686
1.68,94.79536832267718
1.7,94.88295804118151
1.72,95.42825338112222
1.74,96.7943193379125
1.76,100.08595162537769
1.78,108.99553402468317
1.8,112.97783519736916
1.82,112.55694248647347
1.84,118.38103997571002
1.86,117.85011349657546
1.88,116.96955235134351
1.9,117.41002991858184
1.92,117.21732615688586
1.94,112.87172356949183
1.96,114.27787626651607
1.98,115.12493666430258
2.0,113.96753271971723
2.02,109.85932182086265
2.04,107.65217913157664
2.06,107.5879903517192
2.08,114.13283195600388
2.1,113.59558674549668
2.12,115.56799889145452
2.14,116.03669398653014
2.16,115.54405822329885
2.18,113.85313241914088
2.2,113.16905678005386
2.22,112.06280598030219
2.24,111.07884641801145
2.26,110.15885137409173
2.28,110.11936768171718
2.3,110.18353009469689
2.32,109.50110924588228
2.34,109.64198632155286
2.36,110.2730667196234
2.38,111.22058355376662
2.4,111.16126858924005
2.42,111.95545987648491
2.44,112.8876954874457
2.46,114.67065103220602
2.48,116.76834270665292
2.5,118.31316515095742
2.52,119.9097608385623
2.54,121.11247784672645
2.56,123.15393698295966
2.58,125.43033423581593
2.6,128.17820553003145
2.62,129.09447569751686
2.64,131.65865629726912
2.66,133.025897342366
2.68,137.48072110814482
2.7,138.1226932605572
2.72,140.06227969928557
2.74,140.9916648517591
2.76,144.22593087029608
2.78,146.1018663670221
2.8,148.36197265003278
2.82,150.36617076082217
2.84,150.80072838482621
2.86,153.3975625643455
2.88,153.95405445156368
2.9,156.28970963103438
2.92,156.97639386896466
2.94,157.90307371464186
2.96,159.08986829535803
2.98,160.44759136691243
3.0,161.91560956239
3.02,161.421586636465
3.04,163.98036231121725
3.06,164.2968099431781
3.08,166.45526397095884
3.1,166.58766595064318
3.12,168.93426996043138
3.14,169.35572022154096
3.16,170.50321259040484
3.18,171.83521364982343
3.2,172.76752049971424
3.22,173.86723709812776
3.24,175.28706048798338
3.26,176.11576588698395
3.28,177.10073140116273
3.3,177.68173657663056
3.32,178.6315568290228
3.34,178.9699558779168
3.36,180.47078319207932
3.38,181.65099552152628
3.4,182.55582833875093
3.42,183.22356193037598
3.44,184.4321567367005
3.46,184.57373918090283
3.48,184.35757950351515
3.5,184.94002631545655
3.52,184.3702893129992
3.54,183.89924645887672
3.56,182.13241476892267
3.58,180.92096395825425
3.6,180.19257229922877
3.62,179.83012472185092
3.64,179.13233075000298
3.66,177.3690860915975
3.68,176.64957839014562
3.7,175.7005414787768
3.72,175.5505751040911
3.74,175.8486597038118
3.76,177.03740812017946
3.78,178.35542400014702
3.8,178.58400552563006
3.82,180.0850484098816
3.84,180.9696848468334
3.86,183.00507418306432
3.88,183.93220756126482
3.9,185.70605595881148
3.92,187.92995700320776
3.94,188.40418954817662
3.96,190.3108809137286
3.98,190.81693360540447
4.0,193.54421046680636
4.02,191.73010754346052
4.04,192.21839485775328
4.06,192.65698110939616
4.08,191.5658458997906
4.1,191.69713502649216
4.12,191.3082042332459
4.14,190.80769635546218
4.16,190.91531116203697
4.18,189.32376265619834
4.2,188.54683868187894
4.22,187.71458362821022
4.24,186.59235378547373
4.26,186.55007582539616
4.28,187.42333484076704
4.3,187.82434467531738
4.32,188.57702485454794
4.34,188.87678734412745
4.36,189.22795052413923
4.38,189.1680839660874
4.4,190.76999093398135
4.42,191.66768397428322
4.44,193.19589591503834
4.46,194.98418838040104
4.48,196.05708165670845
4.5,197.81552088213093
4.52,199.22693271537722
4.54,200.7957566185491
4.56,201.68268166508338
4.58,201.70395209826276
4.6,201.69764387477701
4.62,200.9070417260062
4.64,200.7703606060729
4.66,198.30030105991196
4.68,197.65331300035578
4.7,197.04277910265446
4.72,195.71108941388545
4.74,196.19054358015632
4.76,195.01551970667555
4.78,194.3308604352077
4.8,192.84212481403932
4.82,192.42590543496783
4.84,191.80795798399
4.86,191.40982087203977
4.88,191.1303048173864
4.9,190.87037741789177
4.92,191.04119104374797
4.94,190.78824196713126
4.96,190.76275529395517
4.98,191.63870414977097
5.0,189.92648026933102
5.02,190.42339479029073
5.04,191.72786075253597
5.06,192.57734999240466
5.08,192.4464699807469
5.1,193.01237222281478
