d,vs
0.02,12.667202747163138
0.04,18.375074006824754
0.06,22.411978361219724
0.08,26.371431514952004
0.1,29.776989566684975
0.12,31.49630598274536
0.14,33.61136259964216
0.16,34.69067430475422
0.18,36.17821889403603
0.2,37.68020417639223
0.22,38.982883885395665
0.24,39.737303429723546
0.26,40.75546823070942
0.28,44.51156293537349
0.3,44.36572005624289
0.32,46.07528112376227
0.34,48.2540791320041
0.36,51.76521016586188
0.38,54.53192174244984
0.4,56.11694161636768
0.42,57.43318620245959
0.44,57.95888542203444
0.46,54.489378993837605
0.48,51.264015270260074
0.5,54.506296089451475
0.52,53.74931035079268
0.54,52.8749213870074
0.56,53.45442902452256
0.58,53.19613568767028
0.6,52.14292447794015
0.62,50.861986754849376
0.64,49.68919347193397
0.66,49.53397673759692
0.68,47.65167793128358
0.7,47.63524916491978
0.72,47.28374234490992
0.74,46.94208115325197
0.76,46.33672632231452
0.78,47.44492791924491
0.8,49.07560154167104
0.82,49.59657481505889
0.84,51.02092848608191
0.86,54.21998053526686
0.88,56.94865813740783
0.9,59.63668676425166
0.92,60.397107079991216
0.94,59.67950917122277
0.96,59.00535329552775
0.98,59.24310859771101
1.0,59.172583990220986
1.02,58.581127983430775
1.04,58.79137285215239
1.06,59.68574112584703
1.08,60.90916810391659
1.1,62.79711329100204
1.12,65.80526677337693
1.14,69.72428685862214
1.16,69.91636428882843
1.18,72.4096542612698
1.2,73.40059349677608
1.22,87.58316643552158
1.24,83.90823648375033
1.26,80.7867790242064
1.28,87.6233823883789
1.3,85.97197805911294
1.32,85.93398092983047
1.34,84.41244336039887
1.36,81.89994469092896
1.38,80.66485027830973
1.4,72.24086764574557
1.42,72.42216037734039
1.44,72.76095022844693
1.46,73.32266933560405
1.48,73.58926790321254
1.5,73.8339347317278
1.52,74.1236279079116
1.54,74.74450483917947
1.56,75.75939880600914
1.58,77.08709329329103
1.6,78.32483017810783
1.62,79.50180816678001
1.64,80.2422083031661
1.66,80.02153567658053
1.68,80.029157172376
1.7,80.21720601242714
1.72,80.31161882996666
1.74,81.15611762573373
1.76,83.7651263088834
1.78,90.97604849430446
1.8,94.31136069542981
1.82,93.82675525730971
1.84,98.94576744279883
1.86,97.87041299867468
1.88,97.12291909639282
1.9,97.2956642576391
1.92,97.28745844679086
1.94,93.63258559325486
1.96,94.7631319465866
1.98,95.83540203392624
2.0,94.72169233812323
2.02,91.5417764555853
2.04,90.0890033994929
2.06,89.95047678749307
2.08,95.30168161929875
2.1,94.82361812550765
2.12,96.13810629925494
2.14,96.56420897991359
2.16,96.33727605401882
2.18,95.47527147305127
2.2,94.67104739134086
2.22,93.60605768641636
2.24,92.6746957694939
2.26,91.63145245074749
2.28,91.60591654140076
