d,vs
0.02,16.47507079331219
0.04,23.88020772637268
0.06,29.111067049839985
0.08,34.1873596028789
0.1,38.710285313747015
0.12,40.94484891675667
0.14,43.69810254891673
0.16,45.4748057461143
0.18,47.587789839213094
0.2,49.65318750121947
0.22,51.582880192343744
0.24,52.70152151994333
0.26,54.01130308894837
0.28,58.88341903360555
0.3,58.50521617147525
0.32,60.83961535686906
0.34,63.70178983735213
0.36,68.43955219714614
0.38,72.3140621315977
0.4,74.13765790202685
0.42,76.25734804959939
0.44,77.27113377890194
0.46,72.54040413672448
0.48,68.03483981738194
0.5,72.51788338567277
0.52,71.53328459132622
0.54,70.60257958820739
0.56,71.62357863682404
0.58,71.33923271644306
0.6,69.84111978311596
0.62,68.07260191646775
0.64,66.68913695541019
0.66,66.75105085725669
0.68,64.25650616044143
0.7,64.29776836177555
0.72,64.12623643707192
0.74,63.56864756984633
0.76,62.83564065236374
0.78,64.02636947469536
0.8,66.41960920590401
0.82,66.76784005767108
0.84,68.83874586164477
0.86,73.19842053705307
0.88,76.88967928174866
0.9,80.36423205037016
0.92,81.03277495033801
0.94,79.88291321884985
0.96,79.12870868437642
0.98,79.68030912300459
1.0,79.4843423800197
1.02,78.73680329652723
1.04,79.01547701701313
1.06,80.04016804123894
1.08,81.7392725461708
1.1,84.46825935972643
1.12,88.4595388343831
1.14,93.97122863104649
1.16,94.57683878219808
1.18,97.81456600370282
1.2,98.86104501500708
1.22,117.7693358407585
1.24,112.65123870030945
1.26,108.82298910474711
1.28,117.98473906616478
1.3,115.26111410324286
1.32,114.68326789003717
1.34,112.7703340811322
1.36,109.60173738491994
1.38,107.63592694524
1.4,96.65049940670957
1.42,97.1737890653841
1.44,97.68057814213516
1.46,98.52875640189859
1.48,98.81868988498567
1.5,98.84724671100327
1.52,99.11474710391194
1.54,99.95975982010576
1.56,101.17371098826565
1.58,102.96558931809177
1.6,104.62001991550453
1.62,106.40431840659456
1.64,107.21644022036803
1.66,107.22628483587872
1.68,107.3764512923292
1.7,107.57107334634878
1.72,108.12157019127258
1.74,109.29987183440757
1.76,113.05909623264601
1.78,122.9979628601809
1.8,127.49338069836519
1.82,127.042951995498
1.84,134.2410446576407
1.86,133.64876809509923
1.88,133.0011346950821
1.9,133.13681970201677
1.92,133.16176217031412
1.94,128.2560838820232
1.96,129.90727807144748
1.98,131.60227169748612
2.0,130.13089821357076
2.02,125.96821816035387
2.04,123.77608576539478
2.06,124.2241079976009
2.08,131.97659159660745
2.1,131.1086743018175
2.12,133.30882387844275
2.14,133.59737657547518
2.16,133.17982684564979
2.18,131.83584935512323
2.2,130.95166083690236
2.22,129.61538494813558
2.24,128.77115323064294
2.26,127.7414094664083
2.28,127.42892235806725
2.3,126.90727317708536
2.32,126.27331435088166
2.34,126.59643106323108
2.36,127.08097164401123
2.38,129.113547819927
2.4,129.0900499445847
2.42,129.61805097704845
2.44,131.41984415655574
2.46,133.88065933017518
2.48,136.30022383335537
2.5,137.88148622619198
2.52,139.68169344076998
2.54,140.58969584551983
