d,vs
0.02,79.72632561283378
0.04,102.03942802955717
0.06,109.93035396967781
0.08,122.94520522911401
0.1,132.5376517493008
0.12,136.80354623899856
0.14,141.9026712572431
0.16,143.39090019196564
0.18,147.19456142340272
0.2,150.27495931342776
0.22,153.91108678148285
0.24,155.64480850964043
0.26,157.44618563963556
0.28,170.1863872123784
0.3,167.34029242017922
0.32,171.69251877557843
0.34,180.23103361267118
0.36,191.73222748710387
0.38,202.71164940307824
0.4,205.9247836075896
0.42,208.69944492568376
0.44,208.55855937702614
0.46,191.9577127216972
0.48,176.94100822596712
0.5,187.68749328447223
0.52,183.8362160623133
0.54,178.33280667950112
0.56,180.23618948634717
0.58,178.3818315414072
0.6,174.03139042605048
0.62,167.09365168689953
0.64,162.76403290622244
0.66,160.69436059836755
0.68,153.55402622504008
0.7,152.24592724201005
0.72,150.1858959007818
0.74,149.5336006836318
0.76,147.90624349001266
0.78,150.8606879570075
0.8,157.51531208796797
0.82,157.67756016798927
0.84,163.66067653282133
0.86,174.0531075467698
0.88,182.85649538193292
0.9,189.622770708217
0.92,189.55629917054162
0.94,185.6316372664522
0.96,181.4243248647291
0.98,182.0451452601464
1.0,178.81923088198093
1.02,177.96275029867215
1.04,178.52920831709562
1.06,181.0407006095701
1.08,184.0090074919601
1.1,190.75009409450175
1.12,198.77494732393646
1.14,211.89149203332113
1.16,212.11689747515467
1.18,218.60152446433406
1.2,222.21003233539707
1.22,264.0985948340907
1.24,247.38479951339085
1.26,246.36067321401376
1.28,272.01996570269046
1.3,264.9483844497292
1.32,264.95972547187256
1.34,258.49082234942443
1.36,248.42428478386893
1.38,243.20592127700925
1.4,213.99982353301704
1.42,213.99398937599287
1.44,212.66801005603085
1.46,213.50805179264154
1.48,211.66266141100374
1.5,211.52147848845638
1.52,214.01626057922405
1.54,214.99790391763457
1.56,216.97602477213667
1.58,219.72146715647312
1.6,221.74676523875527
1.62,225.47618228158484
1.64,226.79981728625904
1.66,226.71081257730802
1.68,228.95273416794342
1.7,228.2682350548855
1.72,229.84439995955788
1.74,231.25900077332545
1.76,239.10695629140048
1.78,257.6374555184472
1.8,270.2941075935211
1.82,268.3829155581244
1.84,292.417218028273
1.86,289.95669478307667
1.88,285.62006081184296
1.9,287.59248174523833
1.92,285.63166064725937
1.94,271.84613696571216
1.96,275.1354296571309
1.98,274.64231116078906
2.0,268.76336600777347
2.02,254.08903123659448
2.04,249.60919096707136
2.06,249.56958686204817
2.08,270.46996993776037
2.1,267.9396347201258
2.12,274.09357736197296
2.14,275.06278206869075
2.16,273.6272769021712
2.18,269.3255226059684
2.2,267.8947247094071
2.22,264.22136043109305
2.24,259.5866963337734
2.26,255.455464927037
2.28,255.2003788382761
2.3,253.4609671693527
2.32,252.65257779676367
2.34,251.27226739516715
2.36,250.59954664553743
2.38,254.10670435381584
2.4,251.64795609600478
2.42,252.40940750835227
2.44,252.63715883241025
2.46,256.48883669503385
2.48,261.96086493471023
2.5,267.4299233775657
2.52,273.062655738204
2.54,274.3096664471993
2.56,278.99208290811674
2.58,286.49237727177865
2.6,291.6252812169971
2.62,294.46210161967696
2.64,299.0941869012228
2.66,305.1255620460892
2.68,315.15509665646005
2.7,315.825517240261
2.72,320.2843051028202
2.74,325.56075118493186
2.76,332.2096526622567
2.78,336.9308914877603
2.8,341.5309669515373
2.82,345.9827498911046
2.84,344.6785091422563
2.86,351.0295859526798
2.88,349.2098212023237
2.9,353.7655140084554
2.92,353.8164793993099
2.94,354.3337700331182
2.96,356.9013405151347
2.98,363.1569026897666
3.0,367.53983483597557
3.02,358.06436343794985
3.04,364.7133639058153
3.06,365.478705256202
3.08,375.58314300723936
3.1,375.6246378521896
3.12,386.3125545460969
3.14,387.6058902735645
3.16,390.5368980727494
3.18,393.2917171960119
3.2,392.8932125417177
3.22,395.6681209228401
3.24,397.1502154091798
3.26,398.32543219570346
3.28,400.98395142309687
3.3,402.9029457509592
3.32,402.51625881403714
3.34,402.9387065293163
3.36,405.8677172278194
3.38,407.7694994864234
3.4,410.82198961076693
3.42,416.7053495830027
3.44,422.15553730358994
3.46,424.33282107017845
3.48,427.4616326187161
3.5,425.6283566499965
3.52,422.96228525055875
3.54,419.9407614003015
3.56,419.464797192746
3.58,416.12607385634675
3.6,414.65685937909734
3.62,412.3773596388589
3.64,406.3330075048269
3.66,400.1679476577137
3.68,393.2649310309283
3.7,389.0707413905379
3.72,386.44623350277163
3.74,389.5720550287895
3.76,387.75440418589807
3.78,391.3603400213056
3.8,392.6395306995704
3.82,396.8487099573104
3.84,400.2297850620856
3.86,405.8334320126155
3.88,407.08423100825604
3.9,411.70248867513885
3.92,413.73042923938044
3.94,414.3474512102164
3.96,420.1146618313505
3.98,419.5431209575266
4.0,430.52270594395105
4.02,422.19007960257915
4.04,424.46432724968844
4.06,424.6533503363739
4.08,424.215735284442
4.1,425.47452580593074
4.12,424.1358366524014
4.14,423.7892185950805
4.16,422.31576893125344
4.18,415.4606382955802
4.2,409.2363044175703
4.22,406.39158985065524
4.24,401.9556497579879
4.26,399.53801166337263
4.28,396.5877240829248
4.3,395.7650768642929
4.32,399.5889579013117
4.34,401.26634369574583
4.36,403.08506032855865
4.38,403.2112741052856
4.4,405.7357177780943
4.42,408.15414867972515
4.44,414.3708719504345
4.46,419.4695985788115
4.48,422.364059814631
4.5,428.5282393171281
4.52,435.25464837277326
4.54,441.44462012922713
4.56,443.47816127522606
4.58,445.7217419753655
4.6,447.0753045075669
4.62,444.481114843318
4.64,444.7965587270683
4.66,443.38953642852744
4.68,443.0478754580192
4.7,440.74737638920294
4.72,439.6730994191691
4.74,437.27770162532255
4.76,429.2504426628389
4.78,427.09438342721097
4.8,417.7459538370401
4.82,417.4260993177899
4.84,415.60734588795845
4.86,414.5061224710021
4.88,412.086728164495
4.9,412.4435534435164
4.92,414.57559812384505
4.94,412.73500804844326
4.96,414.89578491379956
4.98,417.5410962054255
5.0,415.83826654695656
5.02,407.30857741357465
5.04,406.9255294039185
5.06,410.82561704716505
5.08,414.5293863951436
5.1,415.5474160232551
5.12,421.9079006663892
5.14,426.92260542958115
5.16,430.6602360367915
5.18,433.8074370151108
5.2,438.0679662484828
5.22,438.69490615074966
5.24,442.67188880162513
5.26,444.1194926117697
5.28,446.06393535734895
5.3,441.82648310244656
5.32,445.31464229429344
5.34,447.3671930539224
5.36,445.048301446158
5.38,446.3077029604135
5.4,449.61955407233893
5.42,452.1293569160651
5.44,453.0157607534221
5.46,451.1463004369022
5.48,451.7266809120425
5.5,448.17672751674536
5.52,444.67817424901114
5.54,442.39548801824327
5.56,443.0661988087678
5.58,443.4810391594254
5.6,440.9318212442747
5.62,436.1965321157409
5.64,434.45228209476437
5.66,431.82526870911244
5.68,431.3516054082871
5.7,429.3528985929835
5.72,427.1089056897748
5.74,421.44247660957933
5.76,423.299615676187
5.78,424.1023971575151
5.8,423.9091438561208
5.82,429.90385820050875
5.84,430.6949964536621
5.86,437.3609696779136
5.88,437.8328653053941
5.9,436.76630973364695
5.92,437.6552583497385
5.94,437.1657249780556
5.96,431.778003066458
5.98,430.80592309701825
6.0,423.2281715305105
6.02,420.01324338470164
6.04,415.08762985466245
6.06,412.05210899981097
6.08,410.6408198014385
6.1,406.3986821144873
6.12,405.508172494379
6.14,406.59474026391257
6.16,403.83596398093164
6.18,400.5850005162369
6.2,398.1437506324105
6.22,393.5088408933337
6.24,390.58509732877815
6.26,381.4802718665049
6.28,379.90029552525493
6.3,372.9164961392144
6.32,369.47852012851956
6.34,365.7692636284168
6.36,360.45918837918924
6.38,355.409421962651
6.4,350.29825227803974
6.42,351.1724034648721
6.44,350.15021282824694
6.46,349.19272962586655
6.48,348.38898420101367
6.5,346.0174980611825
6.52,343.7548383790349
6.54,343.2913473879134
6.56,343.47672750911863
6.58,341.7717740176808
6.6,341.6430527450368
6.62,338.1210685763245
6.64,336.2269282731141
6.66,332.89753642116733
6.68,330.935217641377
6.7,331.8901182644134
6.72,330.02566094212455
6.74,327.99118037546896
6.76,324.7544070128039
6.78,324.4991748163835
6.8,321.30930188606436
6.82,323.49186812206176
6.84,323.4223913754036
6.86,320.67865720334856
6.88,322.1191099618883
6.9,321.84148331272337
6.92,323.6699603749172
6.94,319.53891771836226
6.96,320.2619820873659
6.98,318.3926780362507
7.0,317.131763624044
7.02,310.50832375973334
7.04,311.63617129180363
7.06,312.5524869440366
7.08,313.71620576739775
7.1,316.8354695834769
7.12,319.9027529433461
7.14,319.3102529977554
7.16,317.0188484256632
7.18,316.31111323057837
7.2,315.1118673982606
7.22,313.79895845544206
7.24,310.02484283070646
7.26,310.75251164019124
7.28,308.1652385007256
7.3,306.54406981919016
7.32,306.2684985173728
7.34,302.1728691841446
7.36,298.5428119411545
7.38,298.03869550393625
7.4,295.4782188370692
7.42,294.3421212432719
7.44,294.01989186819
7.46,293.7095991642103
7.48,294.02636860111136
7.5,297.963410084287
7.52,302.96978945525126
7.54,304.48333676626436
7.56,307.4813411925167
7.58,307.97773122155616
7.6,308.31405055304356
7.62,305.2526556816156
7.64,303.5815397017427
7.66,302.8265321434785
7.68,297.3950388644723
7.7,296.58179969331803
7.72,290.96240385821477
7.74,285.9908354105475
7.76,282.4253913916098
7.78,275.45312175317076
7.8,271.6875412845247
7.82,268.43258847574606
7.84,269.8848406999072
7.86,266.1200846963196
7.88,261.216057516321
7.9,256.6060591952912
7.92,255.58348745157699
7.94,248.52088794143415
7.96,246.90804875536952
7.98,241.9941608446159
8.0,229.10083611751156
8.02,235.7174822941578
8.04,228.35853841305513
8.06,224.13220034421707
8.08,215.04518685721123
8.1,213.90627229295822
8.12,203.43191449937623
8.14,201.50777673043402
8.16,201.03578272997822
8.18,193.64785758273817
8.2,195.94314548138814
8.22,198.88434280947382
8.24,201.75058378874465
8.26,203.85022984764285
8.28,202.46159665600612
8.3,207.78955530998573
8.32,206.10572895659627
8.34,212.8027488488591
8.36,212.6679798582562
8.38,214.4810631365491
8.4,215.02155962383486
8.42,212.2877429553153
8.44,219.77069108532658
8.46,221.65314956819958
8.48,220.02189511643505
8.5,217.565123671558
8.52,217.30784412132928
8.54,218.01507674383637
8.56,213.6504999063516
