d,vs
0.02,78.51264001001498
0.04,101.2953035894841
0.06,108.90300847454772
0.08,122.63747521699435
0.1,131.6917542030869
0.12,135.98226591901314
0.14,141.5512093142123
0.16,144.02321529225372
0.18,147.3793267459742
0.2,151.76175817345336
0.22,155.7371676386074
0.24,156.2220601382219
0.26,158.30236213225157
0.28,171.7342935127814
0.3,168.42629648547063
0.32,173.53895642049767
0.34,181.03865936263807
0.36,192.1507718880485
0.38,202.58837985796626
0.4,207.76076662421323
0.42,209.41968113589598
0.44,209.92907933617286
0.46,195.54417757139421
0.48,179.85283956770212
0.5,189.5120240824532
0.52,186.6462952325782
0.54,181.39075912279174
0.56,183.26844750664156
0.58,179.80639663255658
0.6,173.81322749352825
0.62,168.36468182866602
0.64,164.7852352391574
0.66,163.4355700836301
0.68,156.41890564254157
0.7,156.52917510055659
0.72,154.15215798240956
0.74,151.95242557282072
0.76,149.37289406463114
0.78,151.5377378546736
0.8,158.73347342764615
0.82,159.1196316686099
0.84,162.7461020606561
0.86,172.73139801783435
0.88,181.34083116934866
0.9,188.70979718171697
0.92,189.4795743551248
0.94,185.6913279935733
0.96,181.96752560799388
0.98,182.30421706986013
1.0,179.86272413091464
1.02,178.26617803514984
1.04,179.3839675860733
1.06,183.28281083638748
1.08,186.70741172065408
1.1,194.90699347620566
1.12,202.6365947574694
1.14,214.54919797639272
1.16,215.85650598055824
1.18,222.69274985250394
1.2,224.7524683567382
1.22,266.09095084221383
1.24,246.93941834057983
1.26,247.90603285999688
1.28,274.24849356256243
1.3,267.55796945412186
1.32,267.05140879533707
1.34,261.0120743265036
1.36,249.70211681767694
1.38,242.55617090887765
1.4,213.24292959498544
1.42,212.86694012378467
1.44,215.14155662350493
1.46,216.7864853203152
1.48,215.64680666315317
1.5,214.94774470967354
1.52,213.89245232804345
1.54,214.17826959825155
1.56,217.05377598069654
1.58,220.3241271979478
1.6,223.66174737676928
1.62,228.29708940448648
1.64,229.66667476022948
1.66,230.15580482284352
1.68,230.81148436861415
1.7,228.86906361301698
1.72,229.1149890696392
1.74,232.27603578688382
1.76,241.51917441376207
1.78,258.5213296613939
1.8,273.2705288571269
1.82,271.35631201374684
1.84,294.43313277412807
1.86,291.90666390537683
1.88,289.8209737910064
1.9,289.725882633801
1.92,288.1823915481317
1.94,272.23602617087283
1.96,275.59240786492927
1.98,276.02128522860306
2.0,273.4173801019112
2.02,258.7168465421694
2.04,254.01511186841685
2.06,254.72766077170868
2.08,275.4225952403501
2.1,273.4697678512161
2.12,282.050701027769
2.14,282.47697330091825
2.16,279.740694731803
2.18,277.54737325131873
2.2,273.18664114159907
2.22,268.7391576532221
2.24,264.56502079258195
2.26,260.377777178681
2.28,259.8885967511106
2.3,258.2819473278606
2.32,257.2707255564376
2.34,256.92664784485873
2.36,257.28937123650235
2.38,259.42953420481706
2.4,258.0294141788717
2.42,258.5830056025018
2.44,261.573111940241
2.46,264.2324966961105
2.48,270.5034341710339
2.5,273.1752553086769
2.52,279.1206748081086
2.54,281.39244484767926
2.56,286.4228070435421
2.58,289.51276227492355
2.6,297.45422758103405
2.62,301.0004277810585
2.64,308.2761585521444
2.66,310.3270364079402
2.68,319.87261050545135
2.7,320.2196155335965
2.72,324.55773708603715
2.74,329.1180990162982
2.76,333.213454744367
2.78,338.2354990213691
2.8,342.7390944389595
2.82,344.25974208287664
2.84,345.379328432118
2.86,352.9915281050395
2.88,355.05636219454647
2.9,358.38944039507277
2.92,356.268422137333
2.94,356.91673509127816
2.96,360.2677171331487
2.98,363.80661688574304
3.0,366.869295956689
3.02,361.1522085927759
3.04,364.8016789318455
3.06,364.68419024673955
3.08,370.9754911344142
3.1,371.7348689639838
3.12,385.00593874143465
3.14,384.9457089149992
3.16,386.8720291922657
3.18,392.37157015609876
