d,vs
0.02,13.125886275261717
0.04,19.05795039794665
0.06,23.21346873887553
0.08,27.25936446595719
0.1,30.85754130385659
0.12,32.71190293691681
0.14,34.97206312001877
0.16,36.18229572177769
0.18,37.796698362660784
0.2,39.60356751126897
0.22,40.92492484514049
0.24,41.61156509354939
0.26,42.7065784918074
0.28,46.667873187217936
0.3,46.34906721814629
0.32,48.145889482274534
0.34,50.34443140193774
0.36,53.810755833565665
0.38,56.62199434899311
0.4,58.303665305928774
0.42,59.92740867609865
0.44,60.55092662138628
0.46,57.17056894990701
0.48,53.648295077459665
0.5,57.220181537225685
0.52,56.319872778150895
0.54,55.725344982371105
0.56,56.413310629802716
0.58,56.09850977540823
0.6,55.044386755219186
0.62,53.90870257917599
0.64,52.70214767644073
0.66,52.76804015906638
0.68,50.69239533385008
0.7,50.75042895421168
0.72,50.48759523717944
0.74,50.06906135151833
0.76,49.548387535834735
0.78,50.636236131186664
0.8,52.4678791002459
0.82,53.10604977869024
0.84,54.73925520657888
0.86,58.32401319210594
0.88,61.32747005257724
0.9,63.93906820008669
0.92,64.52189613279103
0.94,63.838129224704424
0.96,63.12822316325378
0.98,63.432988278405006
1.0,63.41131180058071
1.02,62.78403480273883
1.04,63.08212619401676
1.06,64.17796119248499
1.08,65.49699524869487
1.1,67.6179337462624
1.12,70.65670825435592
1.14,74.93530354236445
1.16,75.24431634550203
1.18,78.2472630933425
1.2,79.5389848466305
1.22,94.88099760074044
1.24,90.68083335057405
1.26,87.65084493998432
1.28,95.04430340553688
1.3,92.85427518748428
1.32,92.94120932491695
1.34,91.30240191956602
1.36,88.876124615082
1.38,87.58568029736672
1.4,78.58638489678137
1.42,78.74228257252162
1.44,79.01938206143925
1.46,79.42054849417212
1.48,79.316502793679
1.5,79.91759301066482
1.52,79.91480096974371
1.54,80.41985590783865
1.56,81.48779344511253
1.58,82.99795293244487
1.6,84.20004635221167
1.62,85.73351472949534
1.64,86.41710253520509
1.66,86.63032351640331
1.68,86.84426233300934
1.7,86.96963449136952
1.72,87.52203627117976
1.74,88.80277533732568
1.76,92.21760791292338
1.78,100.22448368611033
1.8,103.89419890390037
1.82,103.64873097856294
1.84,109.11941555850355
1.86,108.48144674791743
1.88,108.30960165518792
1.9,108.66637177592561
1.92,108.3187978509979
1.94,104.46667982384182
1.96,105.44237968911042
1.98,106.39724747994285
2.0,105.26174641507055
2.02,101.77501244811413
2.04,99.92653440248364
2.06,99.73141596482844
2.08,105.99505746648165
2.1,104.92499210960105
2.12,107.00118593943796
2.14,107.0582592893671
2.16,106.61343262612426
2.18,105.48298503014786
2.2,105.0964019478061
2.22,104.0617552405985
2.24,103.55226341305158
2.26,102.63693657014176
2.28,102.77448145621723
2.3,102.4998638125217
2.32,101.76892187868977
2.34,101.86470982602344
2.36,102.51637235513549
2.38,104.04754080437293
2.4,104.02286209854753
2.42,104.81403765574102
2.44,106.17314904846943
2.46,108.00941021984747
2.48,110.35005765984698
2.5,111.56405188242483
2.52,113.31115468992759
2.54,114.34530018303478
2.56,116.66202146457897
2.58,118.6187690635326
2.6,121.26743133100508
2.62,122.65781036587721
2.64,125.11858064785349
2.66,126.45181911751645
2.68,130.5810963610539
2.7,131.45547222803944
2.72,134.25917750223596
2.74,135.4254833086608
2.76,138.20153015343126
2.78,139.64393544398308
2.8,141.31314623979537
2.82,142.80099886504112
2.84,143.290686801288
2.86,144.69974941128595
2.88,144.79189252488632
2.9,146.84445658670987
2.92,147.05048084043204
2.94,148.43047970965114
2.96,149.33475301714873
2.98,150.5831550315605
3.0,151.9290183716975
3.02,151.13833378914742
3.04,152.89897440354315
3.06,154.1942855859321
3.08,156.4085386343447
3.1,156.6603124327973
3.12,159.09466659278772
3.14,159.45576087312702
3.16,160.521925061822
3.18,161.7293840447956
3.2,161.82586450323308
3.22,162.98404243760768
3.24,163.96065849418528
3.26,165.02800603940102
3.28,166.11456824958134
3.3,167.1515410530973
3.32,167.48010050476842
3.34,168.46087953913192
3.36,169.64068152313857
3.38,169.8636462444337
3.4,171.15397795177194
3.42,171.88501602726691
3.44,172.88423241988244
3.46,173.38959246203294
3.48,173.07774961437963
3.5,172.9049501056825
3.52,171.87377203128986
3.54,170.91393996212992
3.56,169.70355294914958
3.58,169.7667485035762
3.6,169.05500196998233
3.62,167.97874411640584
3.64,166.36020794841917
3.66,164.7197479062597
3.68,163.9668178593807
3.7,162.98003275977004
3.72,163.63967241116774
3.74,163.89237443636364
3.76,165.2984153824243
3.78,167.254475522542
3.8,167.74579696092573
3.82,169.76495105156644
3.84,171.0547148026966
3.86,172.83711405888553
3.88,174.21528604540762
3.9,175.8042134023566
3.92,177.1536602416733
3.94,177.41240101020998
