d,vs
5.14,228.45997050214424
5.16,230.07567387058154
5.18,232.47748608038302
5.2,233.32706131617198
5.22,235.2550901986217
5.24,236.33466894903572
5.26,236.9421861806742
5.28,238.2778946438269
5.3,239.0170611522687
5.32,240.08044099858782
5.34,240.28606056777966
5.36,240.79284558982116
5.38,241.6399058703431
5.4,242.2339417896182
5.42,242.87945866393002
5.44,243.88999783379043
5.46,244.19062221340613
5.48,244.15129059437308
5.5,244.15848798392506
5.52,244.39036518875952
5.54,243.42945717871808
5.56,243.34854858159042
5.58,243.36611689057847
5.6,241.1538796952183
5.62,240.815829962432
5.64,239.44409797953847
5.66,239.27779778575504
5.68,239.0525004083923
5.7,238.52133614838306
5.72,237.32678708023883
5.74,236.5401390960324
5.76,236.39599065234674
5.78,236.39972626571324
5.8,237.60177435066802
5.82,238.88571401081845
5.84,238.38710184793777
5.86,239.40263707282577
5.88,240.5986142712907
5.9,240.98930026171814
5.92,240.18660642297067
5.94,240.22865762226982
5.96,238.7258036367233
5.98,238.15245729997983
6.0,234.782016465218
6.02,234.12911687843604
6.04,232.9383676221565
6.06,233.05192452338326
6.08,231.56270755766178
6.1,231.19663277603112
6.12,230.5557620390058
6.14,229.43503473815414
6.16,228.74747251744867
6.18,226.77971551077746
6.2,225.58810879149448
6.22,223.29735263363273
6.24,221.5634994241085
6.26,217.6159607198931
6.28,216.46912706052197
6.3,214.7225052460585
6.32,213.11987643118587
6.34,210.73569802689173
6.36,209.54054693365995
6.38,208.4730022417569
6.4,206.03039654031295
6.42,205.98059568990797
6.44,204.81931855781028
6.46,204.66914579336532
6.48,204.41470715981194
6.5,204.24531036310924
6.52,203.51214556056766
6.54,203.10521536673699
6.56,202.600081634087
6.58,202.06524306560718
6.6,201.94136336566388
6.62,201.39321704034563
6.64,201.64593480758325
6.66,201.3946810572201
6.68,201.86276053021038
6.7,201.67294738026254
6.72,200.6210136456252
6.74,199.84019169921086
6.76,199.07105502365485
6.78,198.52653819588437
6.8,196.78793148616822
6.82,196.57174249232978
6.84,195.35223807436947
6.86,194.41455300584363
6.88,194.5822544549349
6.9,193.62759091298486
6.92,194.18229376557565
6.94,193.27179385157532
6.96,192.92177903857151
6.98,191.94616104367944
7.0,192.1676386523838
7.02,188.84596739080004
7.04,190.7584048900413
7.06,190.62074480599904
7.08,191.24989901099386
7.1,192.52703167773814
7.12,193.70313842012686
7.14,194.2990239303988
7.16,194.23592699701265
7.18,194.2245073419434
7.2,192.89914491431523
7.22,192.32833955500968
7.24,190.40702850713737
7.26,190.39911984800358
7.28,189.80242317285956
7.3,188.24095525378263
7.32,187.4028027343465
7.34,186.28020902002865
7.36,186.1268589780567
7.38,184.26325415712694
7.4,184.28688453650716
7.42,183.87465871930291
7.44,183.4396936853979
7.46,182.38477897520139
7.48,182.15993399134007
7.5,184.21457342199622
7.52,184.8126701878106
7.54,186.11651328550585
7.56,187.7416354097624
7.58,188.11856670813594
7.6,187.51744795997274
7.62,185.90057210527297
7.64,184.46646857104622
7.66,183.97696151474838
7.68,180.4690165852819
7.7,179.93089635545823
7.72,176.68576154273984
7.74,174.42946148742513
7.76,173.12858179650527
7.78,169.1906810323005
7.8,167.50812836346566
7.82,165.76082011570588
7.84,166.15970337587333
7.86,164.3507612583522
7.88,161.57455737190955
7.9,159.03195310281092
7.92,158.82107779126292
7.94,154.6404019341281
7.96,154.7466280796142
7.98,152.50870548683272
8.0,145.30186569013532
8.02,148.6809918566758
8.04,143.95919758916918
8.06,142.35785342845014
8.08,138.88628060049678
8.1,136.92530093460897
8.12,131.35532560215879
8.14,129.44772628403834
8.16,129.13413069380059
8.18,124.27721457148283
8.2,125.53098277075982
8.22,126.44169561460141
8.24,127.78788656115321
8.26,129.4187079232429
8.28,129.21472036291618
8.3,131.28562395542306
8.32,130.79636163360453
8.34,134.35696138706874
8.36,134.88690693884368
8.38,136.50574609746465
8.4,136.71114824072345
8.42,136.33941989856518
8.44,140.4718826426432
8.46,142.30801039815572
8.48,141.5569742931502
8.5,140.5934004232454
8.52,141.72868690768607
8.54,141.80282538960626
8.56,140.30991541471607
8.58,140.00462303856207
8.6,140.5039942413988
8.62,141.96957989045632
8.64,144.08398068505124
8.66,148.75669449079948
8.68,154.19814431816425
8.7,162.99224424274212
8.72,164.9075887234613
8.74,170.5423630012318
8.76,171.4126355768308
8.78,173.93525690959373
8.8,174.05901379880197
8.82,174.33297781594422
8.84,174.86996363709662
8.86,173.738349011311
8.88,174.68078204490573
8.9,174.7645010835059
8.92,171.76568805088607
8.94,169.62860406243925
8.96,164.26201351195357
8.98,163.01536178782425
9.0,155.25337052820032
9.02,181.775685677119
9.04,177.36954944837814
9.06,178.2271056289105
9.08,176.09431899688803
9.1,171.23075013081757
9.12,167.91227012437318
9.14,162.28069351344945
9.16,159.11152905558046
9.18,151.55477488864588
9.2,151.62633021953454
9.22,146.3466892036143
9.24,143.39403809539232
9.26,141.23591738011945
9.28,139.7467345626712
9.3,141.2095692050322
9.32,139.30705432387597
9.34,140.42065598292913
9.36,141.65826926333483
9.38,141.04337887800835
9.4,136.72250031295602
9.42,137.18137832609133
9.44,137.57274474757799
9.46,137.6924551409466
9.48,141.35714699213642
9.5,142.22729713203486
9.52,141.65862523947746
9.54,142.00332805353173
9.56,140.01973089122032
9.58,139.62237994523784
9.6,138.46648023984227
9.62,136.56038502122547
9.64,136.3285445533131
9.66,134.80941464359321
9.68,134.52348663760534
9.7,133.45507267930788
9.72,133.7346230751461
9.74,134.7630048074374
9.76,134.66548366197063
9.78,135.85463405346877
9.8,136.0606673347451
9.82,137.47612605095537
9.84,138.19369437904757
9.86,138.6402635821019
9.88,141.33901351346782
9.9,142.3122158895743
9.92,144.99136688675378
9.94,145.53126076586642
9.96,147.90347136635378
9.98,148.37325106859515
10.0,140.7320346269204
10.02,164.17471331079338
10.04,161.83756911587466
10.06,160.3459582711839
10.08,160.58853957890923
10.1,163.86928911494468
10.12,166.20330302109056
10.14,169.1458681564368
10.16,171.22117742236483
10.18,177.57718331182272
10.2,177.9375839022837
10.22,179.21433908202303
10.24,178.71205516362969
10.26,177.47995167746768
10.28,172.3875973860613
10.3,169.71506231849878
10.32,163.83223507355999
10.34,161.96505854991062
10.36,156.9767794579185
10.38,155.5651319695049
10.4,151.20755946100067
10.42,150.6147068717274
10.44,147.55167791098324
10.46,146.12304577514587
10.48,145.595553718113
10.5,142.8203825079703
10.52,141.09024261669964
10.54,139.7950767271018
10.56,139.2000667488923
10.58,138.58460754085837
10.6,138.42061665390435
10.62,137.69436962533803
10.64,137.52191421073374
10.66,137.0688221974001
10.68,136.54691901099756
10.7,136.2091928472726
10.72,135.12156923064475
10.74,134.8061970129588
10.76,134.58427957389017
10.78,134.7268779745004
10.8,133.812756313543
10.82,133.37476884106488
10.84,134.2882820954648
10.86,134.26232127033043
10.88,134.77513364795382
10.9,135.17000238824212
10.92,135.76539834659746
10.94,135.5667576812609
10.96,136.73018738458651
10.98,136.87051252867886
11.0,137.82349414210046
11.02,150.1530756017021
11.04,150.32386364764022
11.06,146.7585967164917
11.08,145.01926236844997
11.1,143.72976253827233
11.12,143.9255664413723
11.14,144.51807106821693
11.16,140.63441292334267
11.18,140.85154162749387
11.2,139.21379267778667
11.22,139.63139914816765
11.24,138.36099603216735
11.26,139.06116545868636
11.28,138.80745030309333
11.3,139.10724421473745
11.32,140.01797085627575
11.34,140.48398352068543
11.36,141.3967521944986
11.38,144.37099951408229
11.4,145.26499446166673
11.42,147.95366607389056
11.44,148.27555791428662
11.46,149.0311479447168
11.48,148.89957269154436
11.5,149.92086406267515
11.52,151.04831423093017
11.54,150.78673713696767
11.56,151.5587958174956
11.58,151.83945298230037
11.6,154.82687490389208
11.62,156.5841737658205
11.64,157.92065856699134
11.66,157.51514476587866
11.68,159.17919580016158
11.7,159.06626127456187
11.72,160.37233313598506
11.74,160.75627960292914
11.76,161.71891121162076
11.78,163.2237913491718
11.8,165.80643218957923
11.82,166.69412511489742
11.84,168.76511814940795
11.86,169.66523235063624
11.88,171.86746657950974
11.9,173.23325625133194
11.92,171.7062432563865
11.94,168.97093211104783
11.96,166.41605581684075
11.98,165.5201647620377
12.0,164.1448238513394
12.02,172.75527850988524
12.04,171.56831813032096
12.06,171.9404803778357
12.08,173.5169929386646
12.1,179.14258056376073
12.12,184.47289560018783
12.14,200.25091022567065
12.16,210.6012247997066
12.18,204.482125200874
12.2,204.23382144289874
12.22,204.46712304152652
12.24,194.60821851833958
12.26,190.3587582863436
12.28,185.20813169714816
12.3,181.28524331052765
12.32,177.4775031858882
12.34,177.41027707725138
12.36,173.33873955371902
12.38,173.42669102284535
12.4,172.7764261866418
12.42,171.05012473928795
12.44,171.72543721172082
12.46,167.16356678336223
12.48,167.60193234317512
12.5,169.97363189617803
12.52,171.98048652291686
12.54,174.48006695900133
12.56,173.77596956187932
12.58,169.8760256057764
12.6,168.60211677260534
12.62,168.4943514431368
12.64,168.54713239611695
12.66,167.48469618553878
12.68,167.21479005237836
12.7,161.95871449642047
12.72,161.09177339496495
12.74,158.94228611261914
12.76,159.18966833077158
12.78,165.63918879056124
12.8,172.04425072650503
12.82,172.23974377631254
12.84,170.88131789218866
12.86,170.3114783342803
12.88,168.11308341000404
12.9,166.44308290692288
12.92,161.25124855015878
12.94,160.3186643071676
12.96,159.67921114798514
12.98,158.77426607390126
13.0,154.10094068276624
13.02,170.41196193345755
13.04,180.67219521075208
13.06,176.25649301450352
13.08,169.08363935745865
13.1,166.37359806610655
13.12,164.36722225135662
13.14,161.89904412142695
13.16,161.4031956660298
13.18,159.82274004324077
13.2,158.30717255281724
13.22,154.5421245689397
13.24,154.65318613993063
13.26,152.53746513954155
13.28,152.2390329774084
13.3,152.7361422148173
13.32,152.96921169988545
13.34,157.85347468230552
13.36,159.42322286226158
13.38,160.98026776643655
13.4,167.98231218303647
13.42,169.29741002870185
13.44,174.51592860602975
13.46,175.04814050619413
13.48,175.04202380198825
13.5,175.3453068443425
13.52,175.22447108058452
13.54,175.88002032934784
13.56,176.93651346663071
13.58,174.94989871271602
13.6,172.98298273972267
13.62,174.65821193835234
13.64,173.58084635712154
13.66,171.48428676467185
13.68,171.38132958404793
13.7,169.66559867678086
13.72,167.44172920915457
13.74,165.73780492289103
13.76,164.9513993131958
13.78,164.89668442199024
13.8,163.14977881577275
13.82,161.82981328664295
13.84,161.09692666630806
13.86,161.3847368021179
13.88,160.86208352764177
13.9,160.24978459839144
13.92,159.4464733477207
13.94,158.10187635973492
13.96,156.52792179575047
13.98,156.44311897466423
14.0,152.3405955620497
14.02,177.1804282018689
14.04,175.06723759851147
14.06,170.94217915959663
14.08,166.38004857423275
14.1,164.2051132827514
14.12,160.45904292752658
14.14,159.9561581884569
14.16,157.91358500643028
14.18,156.63027766257107
14.2,156.4242368041118
14.22,155.13655575103814
14.24,154.7840336523643
14.26,156.02181547848164
14.28,157.85993372973735
14.3,160.87569560396756
14.32,165.0187344149094
14.34,171.21890293634863
14.36,173.76032209296986
14.38,178.85947610733697
14.4,178.69456058404637
14.42,178.8876735620839
14.44,178.8798230068382
14.46,178.84223525409234
14.48,179.64822288743207
14.5,179.93729842120428
14.52,178.2930733244628
14.54,180.655163449073
14.56,182.65197188153581
14.58,184.09866479946652
14.6,182.5814133768693
14.62,181.7605332194838
14.64,176.9002355472853
14.66,174.29544452327437
14.68,169.33022442652415
14.7,166.88879578801868
14.72,165.3192250749854
14.74,163.85641010710808
14.76,169.58196939371803
14.78,166.6366029916979
14.8,167.333476760573
14.82,168.82955281811329
14.84,168.4192992120751
14.86,170.8689752956596
14.88,170.50907412417362
14.9,173.86861723202216
14.92,173.991389460403
14.94,177.29529187647316
14.96,179.9661899056687
14.98,179.932562115475
15.0,180.0221567500884
15.02,182.43440423457625
15.04,183.4882498424008
15.06,195.6921783796032
15.08,190.65156544919208
15.1,188.4379612373631
15.12,186.179281896473
15.14,185.63874438182637
15.16,184.29877720657828
15.18,183.11712966360056
15.2,180.8902065706666
15.22,180.5629665849515
15.24,180.9678565344843
15.26,181.7658543162112
15.28,183.36059324064468
15.3,182.41474350326965
15.32,182.20562969975273
15.34,183.76417009308472
15.36,183.65225651978898
15.38,184.17721759067592
15.4,185.93083086538067
15.42,190.52150187588882
15.44,190.33210399698388
15.46,191.0753588766046
15.48,190.72890939931133
15.5,191.6814922412399
15.52,190.93066339416083
15.54,190.92472345527574
15.56,191.90311890042273
15.58,192.16182165038455
15.6,193.33226798312953
15.62,192.92883502715685
15.64,192.82676332980495
15.66,193.03670480458777
15.68,192.16565412528485
15.7,192.1558512451209
15.72,191.64541226955612
15.74,191.58668332244426
15.76,191.75555376227203
15.78,191.88757311344918
15.8,192.76096284291822
15.82,192.07352743063146
15.84,193.59045226320055
15.86,194.3398596931385
15.88,194.51945995047268
15.9,195.4195152319209
15.92,196.0630574846864
15.94,197.52581764451995
15.96,197.56051883983233
15.98,196.61519414163433
16.0,197.22196709628304
16.02,201.36019906028915
16.04,201.0253344164598
16.06,203.15693476636855
16.08,202.85440813137373
16.1,206.423244267569
16.12,205.9760982684258
16.14,206.47753074689402
16.16,208.44842829418934
16.18,210.44675326273511
16.2,213.0025168891672
16.22,213.57924321859502
16.24,215.54923642273573
16.26,215.35150335830303
16.28,220.09660620053538
16.3,219.9631900419509
16.32,221.9780608437078
16.34,222.63773993806237
16.36,216.36551361176828
16.38,218.2543142065743
16.4,217.15705804594904
16.42,215.0829345028339
16.44,212.74146860078017
16.46,209.9178948842769
16.48,209.2307582644549
16.5,202.43782273097494
16.52,202.4345369618048
16.54,201.85945470278523
16.56,200.27406642745098
16.58,197.878151865148
16.6,196.23730037720608
16.62,202.13617057341315
16.64,205.173104661571
16.66,200.64351242584343
16.68,197.40251905528055
16.7,198.27906620213955
16.72,197.40952957621988
16.74,197.4149258604095
16.76,197.78396764980897
16.78,197.5910859162887
16.8,196.36625345881143
16.82,196.7003501123249
16.84,196.07643484177862
16.86,195.31594521884278
16.88,194.25349366846137
16.9,191.28771181300473
16.92,190.4600594396105
16.94,187.64072647950084
16.96,187.1102146636905
16.98,186.8145778278415
17.0,186.84466688995843
17.02,193.27543523175402
17.04,195.12716687013238
17.06,193.25143569258634
17.08,190.2933152185786
17.1,189.05904254082841
17.12,185.96454442751894
17.14,185.93042219640077
17.16,185.1854943080491
17.18,183.62615580051786
17.2,196.1746594605016
17.22,211.02684427963467
17.24,210.7219476287189
17.26,216.2328564929837
17.28,217.30313989942536
17.3,226.96358688980976
17.32,226.07469707352388
17.34,218.50958309045916
17.36,214.6208990693774
17.38,212.41740863589217
17.4,211.4481983973924
17.42,208.98513472061546
17.44,250.1573612521662
17.46,258.5467035533098
17.48,247.74502511108344
17.5,250.88411470986745
17.52,271.21854251403494
17.54,268.6220584127325
17.56,280.5806230816681
17.58,275.94163527245837
17.6,282.87910288581224
17.62,287.52868220669643
17.64,267.7437428687999
17.66,268.6779973312551
17.68,260.0195211775986
17.7,249.40398660224346
17.72,243.5468454912393
17.74,237.84491380039498
17.76,231.24177917432817
17.78,219.7862643513108
17.8,219.5376292667413
17.82,225.1060226865463
17.84,221.5546500413787
17.86,233.97485440248897
17.88,232.53961542432447
17.9,234.5911650707728
17.92,237.86224756907092
17.94,236.91883580809815
17.96,282.49600238032
17.98,319.5476819704161
18.0,339.3987349148536
