d,vs
0.02,44.72985104744533
0.04,57.15155405962288
0.06,61.05437758329975
0.08,68.39613933565784
0.1,72.94383093535592
0.12,75.23548793832914
0.14,77.74497183557568
0.16,78.06914150093871
0.18,80.2804341570575
0.2,82.22361461928526
0.22,83.8235920010594
0.24,84.55184715015889
0.26,86.37546494502892
0.28,93.48770678136086
0.3,92.12491438696188
0.32,95.46447384824253
0.34,98.73947511441884
0.36,105.6392658013959
0.38,111.91805752313046
0.4,114.85233758447562
0.42,116.43835352837468
0.44,116.72007756055838
0.46,108.44077154743462
0.48,100.50317841540353
0.5,106.23710753841983
0.52,103.17533406393541
0.54,100.25029254597348
0.56,100.8436658240897
0.58,99.41412836376462
0.6,95.37731394107584
0.62,91.73535820645104
0.64,89.5970090355212
0.66,89.20153000034395
0.68,85.23192420347421
0.7,84.60834692678662
0.72,83.63852842873561
0.74,83.51515962356108
0.76,82.1683765982214
0.78,83.68368240309196
0.8,87.1783497830589
0.82,87.68709691763748
0.84,90.28541879451328
0.86,96.10467598593173
0.88,101.01153155271109
0.9,105.65134026436023
0.92,107.42948913843148
0.94,105.26040587944976
0.96,102.93574459597696
0.98,103.36410191523095
1.0,102.40686106069543
1.02,101.25140168564945
1.04,101.42269511714883
1.06,103.01350900186432
1.08,104.65514910972041
1.1,108.45307264096834
1.12,113.0984291681082
1.14,120.70006371145305
1.16,121.5723287548546
1.18,127.1759334284734
1.2,128.7783796597676
1.22,151.95276537072849
1.24,142.0731586099019
1.26,141.52814768138876
1.28,157.88751034510395
1.3,154.6834409875665
1.32,155.29379771760114
1.34,150.5962394225647
1.36,143.71163034483368
1.38,139.93552981914002
1.4,123.26315455106823
1.42,123.54126151891505
1.44,124.1035382359716
1.46,124.16430507891263
1.48,123.61383006087503
1.5,124.15789416053524
1.52,124.11417887520817
1.54,124.69800526716129
1.56,127.35653480109775
1.58,130.97497978770562
1.6,133.11043921686513
1.62,135.3079559703778
1.64,137.09923938488294
1.66,137.6392482473414
1.68,138.24476111545093
1.7,138.540069886925
1.72,139.58141913190659
1.74,140.68894604189566
1.76,145.8874639624974
1.78,157.80479839864705
1.8,165.3804603205462
1.82,163.93365228125927
1.84,178.09144460776187
1.86,177.37105959004887
1.88,175.91170968290098
1.9,175.5564634590316
1.92,174.91343727933906
1.94,166.34805596014434
1.96,168.3771846082256
1.98,168.7213592864186
2.0,166.01832323474784
2.02,159.40973535233502
2.04,155.76836413768885
2.06,155.59270649536853
2.08,169.59816304155467
2.1,168.01960061207978
2.12,172.98105786992122
2.14,171.9888332059853
2.16,169.58573086641547
2.18,167.9001953250321
2.2,164.52172375791255
2.22,162.06120817771847
2.24,159.69841385235705
2.26,158.19777564960432
2.28,158.71505705943216
2.3,158.18415124549512
2.32,156.47253658560214
2.34,155.69855117514297
2.36,155.58682522170022
2.38,156.8027443683343
2.4,156.31352556355452
2.42,158.71052910873885
2.44,160.22857918484524
2.46,162.15882561604064
2.48,163.70884581430005
2.5,165.42999493973818
2.52,168.5223104565377
2.54,168.88793339943985
2.56,171.38901785184618
2.58,173.34366332314124
2.6,176.33716045670178
2.62,176.18308670116863
2.64,179.71903531759608
2.66,181.45985127657167
2.68,187.85403015174526
2.7,189.61273695238492
2.72,192.51955441832965
2.74,194.52704049524556
2.76,198.0453919475006
2.78,201.35243293748394
2.8,203.3107609463056
2.82,207.07559589909852
2.84,209.2433296440703
2.86,213.46159171775912
2.88,213.2898402907645
2.9,216.18547087114092
2.92,214.86939952300935
2.94,215.22425533252917
2.96,216.49593811312025
2.98,217.95834274141774
3.0,221.67375039647445
3.02,217.26511661623027
3.04,219.56387745894276
3.06,220.5125013549137
3.08,228.49153789847176
3.1,228.33760476474077
3.12,233.8420507891399
3.14,232.70988046866336
3.16,233.74543250119677
3.18,236.96860952926093
3.2,237.4755621966661
3.22,239.08430001046338
3.24,239.9301471935775
3.26,240.92733763190938
3.28,241.43708569705146
3.3,242.83242762034112
3.32,243.84527967491215
3.34,244.73766707072713
3.36,248.78628415716364
3.38,250.20711843897323
3.4,252.59176835159903
3.42,253.19640048330498
3.44,258.3937917561922
3.46,258.21060209644645
3.48,262.7837311936568
3.5,263.44554643488635
3.52,260.8151854173174
3.54,258.8789828497625
3.56,255.9833745822797
3.58,253.64313734450613
3.6,252.44302013372757
3.62,249.99361951736444
3.64,247.71316313811684
3.66,240.90017804030472
3.68,238.7198392566439
3.7,234.64294158616596
3.72,233.92281246662637
3.74,232.1640024865807
3.76,232.72040245299038
3.78,234.84817216557227
3.8,232.4251727520917
3.82,235.1931059248043
3.84,235.62260436562696
3.86,236.84984809707885
3.88,241.28507008730426
3.9,242.74357339438453
3.92,246.9247725970858
3.94,248.4530346080121
3.96,251.41637920633136
3.98,253.9634122042934
4.0,261.47089128578534
4.02,255.6584550458136
4.04,256.6226164496627
4.06,257.1746454058144
4.08,256.2647683211586
4.1,256.90126519841897
4.12,257.4724461979533
4.14,256.58097105182384
4.16,256.4686061645631
4.18,253.60362669987396
4.2,252.87775851137351
4.22,251.02305942465182
4.24,249.60153904218365
4.26,249.55784936647308
4.28,249.74970025430576
4.3,249.15076651281427
4.32,249.21385136524108
4.34,249.2819467151612
4.36,248.4023344480184
4.38,248.33084151073433
4.4,252.78620313393597
4.42,256.15402794756915
4.44,259.27276530696065
4.46,260.29278501180704
4.48,262.26617939850877
4.5,265.75699139668296
4.52,268.6241644033052
4.54,270.9812478994653
4.56,271.5732521463943
4.58,271.34899181413306
4.6,272.8408157141267
4.62,272.0913679701088
4.64,273.8944884297611
4.66,271.807378588413
4.68,272.095198765884
4.7,270.7720916730924
4.72,269.3431301905621
4.74,267.6330315633427
4.76,265.67030006759074
4.78,264.480978280117
4.8,258.63587197158824
4.82,257.70924648566177
4.84,256.5778003244832
4.86,256.2755340037674
4.88,256.0477717211848
4.9,254.91271521405798
4.92,253.56091573567195
4.94,252.45338478350408
4.96,254.97605091059947
4.98,254.37387877668306
5.0,253.21251342005337
5.02,249.51942729761308
5.04,250.57262141310483
5.06,252.17628239068262
5.08,253.58633140694613
5.1,253.8543632845754
5.12,256.56525130653046
5.14,258.0550012771872
5.16,259.7467324924844
5.18,262.7508662196998
5.2,265.30331213186275
5.22,266.45861523072114
5.24,267.6352618957697
5.26,266.86795514252555
5.28,268.54640739146197
5.3,270.91701557185456
5.32,271.02877157862076
5.34,272.47116126767474
5.36,272.8780207477306
5.38,273.65287665304044
5.4,273.22288671366675
5.42,274.9695416745637
5.44,274.34948234675693
5.46,273.5469530484431
5.48,273.7563431218571
5.5,273.05454103677044
5.52,271.7869471175671
5.54,269.3772924404893
5.56,267.6292685981159
5.58,264.66706364442837
5.6,262.0019495494482
5.62,261.1805342055798
5.64,257.238878565592
5.66,257.04245964052313
5.68,254.3930109309881
5.7,252.92898132514864
5.72,253.71961231890342
5.74,250.7390005836879
5.76,249.05816037601906
5.78,248.1421250816272
5.8,248.59022145371407
5.82,251.62559543809587
5.84,251.7363608921325
5.86,255.6731168551349
5.88,255.74102051741295
5.9,257.86476057078033
5.92,257.60544723380633
5.94,257.90201854471303
5.96,257.17591311297826
5.98,257.98498096789297
6.0,256.5150938685735
6.02,255.03141502935378
6.04,252.7120694818341
6.06,253.19599129596554
6.08,251.21537626623567
6.1,252.019614670368
6.12,251.44875900322816
6.14,250.5469688179697
6.16,248.87582464061492
6.18,248.32970735252
6.2,246.6204937348175
6.22,243.5169080990457
6.24,240.3927829209662
6.26,235.57072824945416
6.28,235.8493847145364
6.3,232.39801550191316
6.32,230.86358168280455
6.34,228.1107389417965
6.36,224.99233703084687
6.38,221.69079819950025
6.4,219.5432497265724
6.42,218.79854490535723
6.44,217.70349679239604
6.46,216.4978619132149
6.48,216.5853966133899
6.5,216.06095851643673
6.52,215.22013618047964
6.54,215.22958687075447
6.56,215.06956783986314
6.58,213.29893263916202
6.6,213.23755248777283
6.62,212.87429196806497
6.64,213.0165374878323
6.66,212.3767676065423
6.68,212.08955863232578
6.7,211.18736642016182
6.72,209.13449066197236
6.74,208.43574170990811
6.76,205.79438013049366
6.78,205.6580659870717
6.8,204.27600119284557
6.82,204.29034112231804
6.84,201.5288385014961
6.86,202.05271047830448
6.88,201.01052465775567
6.9,200.38632704028478
6.92,200.6660057449306
6.94,198.6944603198112
6.96,199.45235143818
6.98,198.3010574195905
7.0,199.1913863537291
7.02,195.69771226371842
7.04,195.4426063907466
7.06,195.70664087683704
7.08,196.96203606846302
7.1,197.25867250542282
7.12,198.64045791074457
7.14,198.57767736405123
7.16,200.81629947332732
7.18,200.16907014518904
7.2,198.95349239873877
7.22,197.6675326171141
7.24,194.09967223965012
7.26,195.05877168082927
7.28,194.43201051416222
7.3,192.40462238209207
7.32,190.5292941121733
7.34,190.0386619676249
7.36,189.01232002526646
7.38,186.70398849195362
7.4,186.84797893029588
7.42,185.36727723603818
7.44,185.39881813150512
7.46,184.73998892926875
7.48,185.15296756244322
7.5,185.69019554963202
7.52,186.42854875710387
7.54,188.23102997975911
7.56,190.41559050225158
7.58,191.40027977520543
7.6,191.1072874647757
7.62,189.7285874289215
7.64,185.54933852179317
7.66,185.85787333751804
7.68,183.22505421769546
7.7,183.13271325112518
7.72,178.45295790404703
7.74,174.93489871037562
7.76,173.57895569325902
7.78,169.22718829744068
7.8,167.51641655407892
7.82,165.9856968938307
7.84,166.8098747484346
7.86,165.01901616170355
7.88,161.315324336363
7.9,157.24357448655255
7.92,157.63019170019632
7.94,152.04652091145996
7.96,152.47312853569986
7.98,150.20044835943241
8.0,143.10874205534316
8.02,147.85227655350897
8.04,142.0490285772192
8.06,140.81338059204825
8.08,136.12929625266406
8.1,135.27994575108775
8.12,128.06603759939097
8.14,127.13403690238228
8.16,125.5310138728509
8.18,121.90407770669641
8.2,123.55471083542507
8.22,124.39393508345871
8.24,125.55069901346477
8.26,127.12291336534933
8.28,127.1084825555728
8.3,128.0289169773558
8.32,128.18714958437727
8.34,132.48108768420724
8.36,132.9238559421334
8.38,134.90646044273566
8.4,135.6251730007061
8.42,133.9729756662848
8.44,138.4120410149946
8.46,139.69696343819018
8.48,138.99411186113431
8.5,138.38976801667863
8.52,137.63190240643738
8.54,136.86855250519162
8.56,134.84342437089836
8.58,134.24026349797543
8.6,135.21007815998215
8.62,135.36048912644262
8.64,138.153551786255
8.66,144.17895483198765
8.68,148.74314331603537
8.7,157.75781189184843
8.72,160.02260602311614
8.74,166.15493870023784
8.76,166.9094612422881
8.78,169.0139395977515
8.8,168.28995013495472
8.82,168.8227473227176
8.84,169.5150095367443
8.86,168.58775432086532
8.88,169.4323951984045
8.9,168.9312758521185
8.92,164.76826560191088
8.94,162.19206209668602
8.96,157.1673768190324
8.98,155.58380801811325
9.0,146.29935783812059
9.02,177.78958769945243
9.04,172.07996528396365
9.06,173.578732978245
9.08,170.97742236060006
9.1,165.0874822091464
9.12,160.36688450833904
9.14,153.87961563274376
9.16,150.33938466155433
9.18,141.17287108501677
9.2,142.04600019510747
9.22,135.74003652760845
9.24,133.41681835891058
9.26,129.3423608652002
9.28,128.09339243849223
9.3,130.95920818421914
9.32,129.2799517313164
9.34,130.36778429926042
9.36,131.25732420219344
9.38,129.3768587284414
9.4,124.40459226431848
9.42,125.2514677913893
9.44,125.1064662049841
9.46,124.92578009451749
9.48,129.56988664219193
9.5,129.0350868967366
9.52,127.64541153282006
9.54,127.98019395203514
9.56,125.84236346778253
9.58,125.16077110363713
9.6,123.91881999352783
9.62,121.55002764627986
9.64,120.93720460831074
9.66,120.19645195039602
9.68,120.58458504652671
9.7,120.16363095410522
9.72,120.02882846972294
9.74,121.1945252890704
9.76,120.69429640195908
9.78,120.85631653363627
9.8,122.02196070291095
9.82,123.09129744486341
9.84,123.45261774672949
9.86,124.3215697105667
9.88,127.04345675225338
9.9,127.71937949389202
9.92,129.74309816376137
9.94,130.66672719059167
9.96,134.21804358985995
9.98,133.92158937870258
10.0,125.72291478848855
10.02,149.53471018259498
10.04,145.78517810645084
10.06,144.1274279282072
10.08,143.6055488753892
10.1,146.98823689193927
10.12,148.86134015908414
10.14,152.25649598714273
10.16,154.08200185352948
10.18,161.1757118890197
10.2,161.05759380877186
10.22,161.46716163394902
10.24,160.43726100238572
10.26,158.96405397055307
10.28,152.59347252562424
10.3,149.66130526005654
10.32,142.5733525345328
10.34,140.31938569961224
10.36,135.1040786519519
10.38,132.3290448677631
10.4,128.25173755442611
10.42,127.75846269445456
10.44,123.93984075887444
10.46,123.09674119836637
10.48,121.69380542463308
10.5,118.67084135186967
10.52,117.21623457834356
10.54,116.26220637007532
10.56,115.99687491137884
10.58,115.73622197938434
10.6,114.74711968281774
10.62,114.4460077839141
10.64,113.51978214419718
10.66,114.42558450920373
10.68,114.28141551880711
10.7,114.93653795953337
10.72,113.8385563189083
10.74,111.86214981738755
10.76,112.11347015376604
10.78,112.02415644863036
10.8,110.53176955272436
10.82,110.19139533070394
10.84,111.13689122699918
10.86,111.18420113670436
10.88,111.48767077910297
10.9,112.26677095205547
10.92,113.70710065863554
10.94,113.5481189436935
10.96,115.53728115075084
10.98,116.12292239964025
11.0,116.73199700526334
11.02,132.0356618828371
11.04,131.3983602915235
11.06,127.45512894970817
11.08,126.47943382769088
11.1,125.30486076894314
11.12,126.95720503899886
11.14,126.9543041404441
11.16,123.1526541831265
11.18,122.96204709507559
11.2,121.37294679016955
11.22,121.66995814955924
11.24,122.02761712375698
11.26,123.63411098101713
11.28,122.49535544857363
11.3,123.79169336732159
11.32,124.39178484672698
11.34,126.34840289505654
11.36,126.82834380243582
11.38,129.75909220328782
11.4,131.26697126957652
11.42,134.36268577978606
11.44,134.5448640779949
11.46,135.85915947384575
11.48,136.03228993962455
11.5,135.94164751228183
11.52,136.93069375197956
11.54,138.1176993714894
11.56,139.30626416306123
11.58,140.25515353948649
11.6,143.1885337700911
11.62,144.440570453657
11.64,146.423069199009
11.66,146.1578356236387
11.68,148.3900091925684
11.7,147.42163394117364
11.72,148.59192949661747
11.74,149.33053565227235
11.76,151.74441031739548
11.78,153.1999540691822
11.8,155.60838341523757
11.82,157.7223907795792
11.84,158.75619617708037
11.86,159.57956804242292
11.88,161.92612283961114
11.9,161.53224685524123
11.92,159.57046254673327
11.94,157.03220874289437
11.96,153.7813729345027
11.98,150.8357356903948
12.0,148.88025977235984
12.02,159.40595796438708
12.04,157.79929726189502
12.06,157.03168174923974
12.08,158.76076602284473
12.1,165.47942497031025
12.12,170.93224267729892
12.14,190.04082183216164
12.16,201.17100042970435
12.18,194.4383132824501
12.2,194.46741658750818
12.22,195.82274321217804
12.24,184.44084820934137
12.26,178.27157931469384
12.28,170.87684514666606
12.3,166.2282884931437
12.32,161.81699080206852
12.34,160.50789247572493
12.36,155.06470694006907
12.38,155.06612945627157
12.4,155.823819134661
12.42,153.54261717629439
12.44,154.34482978070398
12.46,149.54835067701134
12.48,149.19262876972616
12.5,152.95579075559326
12.52,154.56554429183683
12.54,158.478538182851
12.56,158.14815145409798
12.58,154.63095849413529
12.6,152.85768741750346
12.62,152.94692571563382
12.64,153.94214173604792
12.66,152.04745117973204
12.68,151.37187941793047
12.7,144.59904595902395
12.72,143.85827328620303
12.74,141.42684342839115
12.76,142.4808370146201
12.78,150.13321556808842
12.8,156.7620267610047
12.82,156.4563390460366
12.84,155.9317907521487
12.86,154.9149703874908
12.88,152.31634726285398
12.9,150.7682460893445
12.92,145.69552758480933
12.94,145.78733022510988
12.96,145.04667872152638
12.98,144.60453235488887
13.0,141.1985385196949
13.02,156.73180774441317
13.04,168.3627312880735
13.06,164.3481025263773
13.08,155.1422692685101
13.1,151.7690404406296
13.12,149.60149379309806
13.14,147.52256374137497
13.16,147.29835752358002
13.18,146.4869312310785
13.2,144.89414470857616
13.22,140.9218846524105
13.24,140.60338596558603
13.26,139.02559916398224
13.28,137.52280471952471
13.3,136.46807016490746
13.32,135.85283847468767
13.34,141.26287018013784
13.36,143.6721988844019
13.38,146.86803530342326
13.4,153.44563155938636
13.42,155.8271470346632
13.44,160.0363976351116
13.46,161.11616863103166
13.48,160.21848457011578
13.5,159.9137328571345
13.52,159.75387224517277
13.54,160.6006745920924
13.56,161.37906688056864
13.58,159.44824298305673
13.6,156.8669870311864
13.62,158.85353837623688
13.64,157.84211767867103
13.66,154.6132571030105
13.68,153.96517483131913
13.7,153.42697107087952
13.72,150.51325777935176
13.74,148.2682180227002
13.76,146.8536091084904
13.78,146.0325378484439
13.8,143.75335634072061
13.82,142.2958922247266
13.84,140.10851469030754
13.86,139.71163954949216
13.88,138.55622422246697
13.9,137.87998872920642
13.92,137.04149295843297
13.94,133.86759978246667
13.96,133.1960278947942
13.98,133.26571826855326
14.0,126.79405184169356
14.02,156.92492152503485
14.04,154.78638891674473
14.06,150.10343859741647
14.08,144.3407318007242
14.1,141.88359655921926
14.12,137.98298492891544
14.14,136.12243486895926
14.16,133.10500659491814
14.18,132.17743677787118
14.2,131.03315105847042
14.22,129.45906544187397
14.24,129.4713524573088
14.26,130.0328652453943
14.28,130.83945684876733
14.3,134.8817957522511
14.32,139.70637903487844
14.34,145.14397488569867
14.36,148.7048683399207
14.38,154.51508331639553
14.4,153.74112337397736
14.42,153.95317062651438
14.44,152.90853189061033
14.46,151.2665401379045
14.48,152.3976928767286
14.5,153.304749408953
14.52,151.12769981010703
14.54,153.9941521149957
14.56,155.54966448458157
14.58,156.7543064807434
14.6,155.15344469319768
14.62,154.0402507810073
14.64,148.4287293846178
14.66,145.10977793881892
14.68,139.54161903509126
14.7,137.7225004891988
14.72,135.49583689749366
14.74,133.20023451601446
14.76,140.76453504539083
14.78,137.0187246577249
14.8,138.79162640190924
14.82,140.4719176935605
14.84,140.5494056642794
14.86,143.48939390857225
14.88,143.3125382422934
14.9,145.57434441189005
14.92,144.94909203991344
14.94,147.7349321847485
14.96,149.89022392900893
14.98,150.38818356675108
15.0,149.76813716667706
15.02,152.81815851227682
15.04,152.28554583828455
15.06,164.30160864108885
15.08,159.73357050245582
15.1,157.39447147213676
15.12,156.40359742948868
15.14,154.5545888585393
15.16,152.5804697402443
15.18,150.56705492718643
15.2,147.46571343134042
15.22,146.7127018632616
15.24,148.10329907797626
15.26,149.3756403219992
15.28,151.16070878505033
15.3,151.69106699846074
15.32,152.01271905204544
15.34,154.78425152199057
15.36,155.35620519782563
15.38,156.82946131308398
15.4,158.1669214701334
15.42,163.33116057957872
15.44,162.97919798178438
15.46,163.9739489969409
15.48,163.61509373456417
15.5,164.17605102866864
15.52,162.50105622297644
15.54,161.04617681041998
15.56,161.6348346121698
15.58,161.60103036818302
15.6,163.69812302456654
15.62,165.65722907815825
15.64,163.82209097374346
15.66,164.26260673850982
15.68,164.60747530968416
15.7,164.28497125351808
15.72,163.37479635649694
15.74,163.13551950562166
15.76,163.5111580192265
15.78,164.12324368248977
15.8,165.52894994421524
15.82,166.49451169273652
15.84,166.07070318430368
15.86,166.1632802818994
15.88,165.13779581130927
15.9,166.7910083599283
15.92,168.29816481958312
15.94,170.6924680639789
15.96,171.43674288180648
15.98,169.5966328335732
16.0,169.58227110211988
16.02,172.35718033439815
16.04,173.1535008550853
16.06,174.3356100671369
16.08,173.2688598277459
16.1,176.26450547721993
16.12,174.9709288713018
16.14,175.12396220040097
16.16,176.92938724698237
16.18,180.32524136270024
16.2,184.38086911208114
16.22,185.21657568154183
16.24,187.11689572618016
16.26,186.22408268799282
16.28,191.45203907805873
16.3,190.8475274746744
16.32,194.2829652700524
16.34,196.40868024605183
16.36,188.3673653259081
16.38,190.51772860524082
16.4,189.8867594560488
16.42,187.5835672296953
16.44,185.96718349386492
16.46,183.11263970041227
16.48,182.17366415478193
16.5,174.72911902837217
16.52,175.32347162192042
16.54,174.94593925078073
16.56,173.93278663327993
16.58,170.89196546379995
16.6,169.14467108730332
16.62,175.2608473949634
16.64,178.239259838903
