d,vs
3.16,148.2783489365963
3.18,149.008460768881
3.2,148.83574464225205
3.22,150.36038976555236
3.24,151.27229157174014
3.26,152.02645095063997
3.28,152.4105081792723
3.3,153.1149931653948
3.32,153.92739228510726
3.34,153.72821936267928
3.36,154.2670478940802
3.38,155.32751018542464
3.4,155.7384339258282
3.42,156.02623593918196
3.44,157.35337818300314
3.46,158.08852192845941
3.48,158.74881895227924
3.5,159.01498766331662
3.52,158.52760798709778
3.54,158.53818390242094
3.56,157.4642914383626
3.58,157.05625028727937
3.6,156.3000093850409
3.62,156.2207107564051
3.64,154.57672539379445
3.66,153.1613560469522
3.68,151.91036829368332
3.7,150.73702387600056
3.72,151.30131068735668
3.74,151.0984990414788
3.76,152.07731064292625
3.78,153.64431884875208
3.8,153.89028465539266
3.82,155.0103316909023
3.84,156.32982499453328
3.86,157.67018568687251
3.88,159.3240557623009
3.9,161.69441162642164
3.92,163.01492884436897
3.94,163.8930711992478
3.96,165.45784723267093
3.98,165.77140584125328
4.0,168.51863874597748
4.02,166.86776054278735
4.04,166.9860259285121
4.06,166.53234684274673
4.08,165.95483213403384
4.1,165.50093348247287
4.12,165.51803346033552
4.14,164.77041120405144
4.16,164.79473187172977
4.18,163.66662780692988
4.2,163.6533290688614
4.22,162.9569900599936
4.24,161.81907204948018
4.26,161.11233057035284
4.28,161.1871247633827
4.3,161.55136255671536
4.32,161.40644588183366
4.34,161.72928906083516
4.36,162.88872331824206
4.38,163.60431118020804
4.4,164.55057057309537
4.42,164.97666128986492
4.44,165.66518968491715
4.46,167.22703570711167
4.48,168.18821124797805
4.5,169.3254040016129
4.52,170.499807472528
4.54,171.44459186130499
4.56,171.66277076377898
4.58,171.5181083819463
4.6,172.39429138064415
4.62,171.60536834148527
4.64,172.14110946512446
4.66,170.80607422201751
4.68,169.98145296826777
4.7,169.7776376490424
4.72,169.18805297359398
4.74,169.44818074957365
4.76,168.32432266464588
4.78,168.62895667523338
4.8,166.42329957638458
4.82,166.65288564076386
4.84,166.33742746467726
4.86,166.47815767567465
4.88,166.53980472801408
4.9,166.2481378892036
4.92,166.28173627994857
4.94,165.90305362180172
4.96,166.09502334687426
4.98,166.55682229221134
5.0,164.93139459354285
5.02,164.29613625015386
5.04,165.17386518782038
5.06,165.78211066596432
5.08,166.4666687217586
5.1,166.99197233528616
5.12,167.78971863573568
5.14,169.08446723420553
5.16,170.69943880744825
5.18,172.43562958153962
5.2,173.19844477962857
5.22,173.5443846372169
5.24,174.4065984414991
5.26,174.50432123684675
5.28,175.29707511933796
5.3,175.90105168001352
5.32,176.55861606375927
5.34,176.8865013112753
5.36,176.89505705044624
5.38,176.9374332858604
5.4,177.74934394188207
5.42,178.54954717564542
5.44,179.29557746620497
5.46,179.05390565649546
5.48,179.60798474042815
5.5,179.79805083408186
5.52,179.71273172539114
5.54,178.82915139597173
5.56,179.1834985052392
5.58,178.86429425033015
5.6,177.14902775715123
5.62,176.48061411418757
5.64,175.27210635114366
5.66,175.08234366484805
5.68,175.0541139753346
5.7,174.46952985109792
5.72,175.37035719710462
5.74,174.99794079896887
5.76,174.89144604470818
5.78,175.19320958943007
5.8,174.9992075773448
5.82,176.36574686903515
5.84,176.5287575285365
5.86,177.328002047475
5.88,177.15429524607438
5.9,177.22764813603567
5.92,177.1508123127781
5.94,176.13942137335764
5.96,175.7132039379986
5.98,175.1961625545269
6.0,172.36241281076195
6.02,171.60008377896088
6.04,170.96359334582567
6.06,170.9807024820287
6.08,170.3334967510849
6.1,170.16052597127927
6.12,169.19767919292292
6.14,169.25056001781178
6.16,168.72619671198646
6.18,167.7807440065473
6.2,166.37677125443236
6.22,164.6562548987507
6.24,163.19048801461346
6.26,160.587784413734
6.28,159.75070821155387
6.3,158.68193485103166
6.32,158.05444781020555
6.34,156.66569976227467
6.36,155.84924718555212
6.38,155.49818954979415
6.4,153.93048128291207
6.42,154.25587426734006
6.44,153.69883532475345
6.46,153.3281910860266
6.48,153.3731906146097
6.5,154.11151147020044
6.52,153.84877143930888
6.54,154.0145323287939
6.56,153.97313295530512
6.58,153.8463831501147
6.6,154.3178638065022
6.62,153.92751202935395
6.64,154.30235787363958
6.66,153.37688192361958
6.68,152.81300785624717
6.7,152.47105775807117
6.72,151.98075544818533
6.74,151.54063424830613
6.76,150.72020114245367
6.78,150.2271937753041
6.8,149.1715334054486
6.82,149.2291085017908
6.84,148.97930440526903
6.86,148.246443044403
6.88,148.19565097355422
6.9,147.7765979458151
6.92,148.19387301084043
6.94,148.12596344700415
6.96,148.27969710101368
6.98,148.0212833227886
7.0,148.02590764048117
7.02,145.21203530864076
7.04,146.66230221500336
7.06,146.99012259962925
7.08,147.65577465263732
7.1,148.56443550964119
7.12,150.07609493627527
7.14,150.2895371933024
7.16,150.69452171031895
7.18,150.49766340054194
7.2,150.55603873593188
7.22,150.03232820628835
7.24,148.92268801756055
7.26,149.1080553142723
7.28,147.88643135833559
7.3,146.46197193896208
7.32,146.31983208590216
7.34,145.21538785664276
7.36,144.38508352546154
7.38,143.1760499641479
7.4,143.34429829091766
7.42,143.35017941929084
7.44,143.13573776484844
7.46,142.1742991166909
7.48,142.38956792666448
7.5,143.96570491683244
7.52,144.69678693107477
7.54,145.49238542011778
7.56,147.26736491426928
7.58,148.13518255612465
7.6,148.17665239696495
7.62,146.78454591138265
7.64,145.44906881089014
7.66,145.37566748924647
7.68,142.51217421293111
7.7,141.92506812592597
7.72,139.40709636431907
7.74,137.47926226921376
7.76,136.5206344143788
7.78,134.13915372524696
7.8,132.77440693939928
7.82,131.57187536794808
7.84,132.61793419260036
7.86,131.45674630518545
7.88,129.42121491553235
7.9,127.30773800891915
7.92,127.1865465000497
7.94,124.1780851049886
7.96,124.10745454630809
7.98,122.41924327705848
8.0,116.92993825780839
8.02,119.59860663913042
8.04,115.93647584599661
8.06,114.42891654885386
8.08,111.18027613838763
8.1,110.00694603873184
8.12,105.64224459024432
8.14,104.1654476010671
8.16,104.06452788168298
8.18,100.1995311328093
8.2,100.93849254056828
8.22,101.77255925618569
8.24,103.06134974320598
8.26,104.72220749374655
8.28,104.7331120410167
8.3,106.38708482486346
8.32,106.15015487228187
8.34,108.92028042155344
8.36,109.33062172467673
8.38,110.86757765284146
8.4,111.31925368524753
8.42,111.29066952447191
8.44,114.9010294934718
8.46,116.35286079013225
8.48,115.81578240938444
8.5,115.10282605282968
8.52,115.90722734897211
8.54,115.80990872482515
8.56,114.4190955041409
8.58,114.28015288377023
8.6,114.78305001419142
8.62,115.96840280556877
8.64,117.85661301155656
8.66,122.00280209233318
8.68,126.38057206193623
8.7,133.8156534637941
8.72,135.56237320411768
8.74,140.62074376741887
8.76,141.56044037576507
8.78,143.555690173609
8.8,143.61769256383624
8.82,144.42405569492115
8.84,144.767444029046
8.86,144.0403362407817
8.88,144.8036668951731
8.9,145.04798812633288
8.92,142.4558874732568
8.94,140.78262447901014
8.96,136.6870478609536
8.98,135.31863227120158
9.0,128.62662140920895
9.02,150.55435501897446
9.04,146.94978999128185
9.06,148.12883724988032
9.08,145.7402733360743
9.1,141.94528683353712
9.12,139.4773167596402
9.14,135.19481635477018
9.16,132.47775954870033
9.18,126.19198775052708
9.2,126.24214654346075
9.22,121.82515095847518
9.24,118.5869537878016
9.26,116.26823287929268
9.28,115.02219263635644
9.3,115.90613310036755
9.32,114.61939655119033
9.34,115.50703426796002
9.36,116.79802867736116
9.38,116.2250858964976
9.4,112.48288197584766
9.42,112.8285805513241
9.44,112.87684841847917
9.46,112.88199250649382
9.48,115.82673763304923
9.5,116.61631234638811
9.52,116.08860561116953
9.54,116.50799780571508
9.56,114.79136988159708
9.58,114.47832323116793
9.6,113.61968673633645
9.62,111.70918273124457
9.64,111.57230704143622
9.66,110.31284092746237
9.68,110.18068596590147
9.7,109.21547999999864
9.72,109.03867640916442
9.74,110.23243162181939
9.76,110.24828207615036
9.78,111.10229755611394
9.8,111.66006807531873
9.82,112.8591128480927
9.84,113.04899795296811
9.86,113.5866830588044
9.88,115.2492833061731
9.9,116.41639749150886
9.92,118.45653650942124
9.94,119.03199991964618
9.96,121.0687849912563
9.98,121.3806219248949
10.0,115.01204770880425
10.02,133.59996235126388
10.04,131.5719067691348
10.06,129.88687416247564
10.08,129.98038414647024
10.1,132.36046689856636
10.12,134.1198869488931
10.14,136.5078868904135
10.16,138.35960761802383
10.18,143.29428561383372
10.2,143.59623951147577
10.22,144.09592167805275
10.24,143.66440017479002
10.26,142.93728649123673
10.28,139.24093022231898
10.3,137.13438047735352
10.32,132.30317118837996
10.34,130.43689732481667
10.36,126.34939068290795
10.38,125.29038063942474
10.4,121.70481810449765
10.42,121.15776247500816
10.44,118.58910372648744
10.46,117.45380440906582
10.48,116.52996873266434
10.5,114.50661185886702
10.52,112.632223770614
10.54,111.24989391171242
10.56,110.53871895479354
10.58,110.27344936864671
10.6,110.06510460539165
10.62,109.52421499780574
10.64,109.16320675238576
10.66,108.94919528891715
10.68,108.59683799995767
10.7,108.21481770347991
10.72,107.3147785609106
10.74,106.72856914644308
10.76,106.74570873498864
10.78,106.95006712281499
10.8,106.13390946565661
10.82,106.06990390436482
10.84,106.48746908026487
10.86,106.38295926347082
10.88,106.74516861214144
10.9,106.95666547654109
10.92,107.70043123822761
10.94,107.29138360785004
10.96,108.3875080543418
10.98,108.56164606254832
11.0,109.45182866794616
11.02,119.26186610191272
11.04,119.30138423335713
11.06,116.54798143657254
11.08,115.39443808077019
11.1,114.31582957669711
11.12,114.65308569802438
11.14,114.93939002290963
11.16,111.73259135148773
11.18,111.73685090027934
11.2,110.52828823029974
11.22,110.68368408691545
11.24,110.23266719423997
11.26,111.01601821961668
11.28,110.8455755229544
11.3,111.27854670019936
11.32,112.20430871334655
11.34,113.06339334519964
11.36,113.75219305248172
11.38,115.90301640698854
11.4,116.63692190773368
11.42,118.95773356895577
11.44,118.97671872232375
11.46,119.59085181266424
11.48,119.55735420088696
11.5,120.471160177668
11.52,121.39350140251993
11.54,121.56082957817831
11.56,122.04055563035136
11.58,122.46098684365124
11.6,124.39400246098852
11.62,125.92815602053388
11.64,127.48446574815098
11.66,127.38788797022481
11.68,129.1093786334549
11.7,129.16447871369576
11.72,129.83768341531692
11.74,129.93158941250243
11.76,130.82090729276825
11.78,132.09640426416536
11.8,134.08110422643782
11.82,134.7698886411731
11.84,136.14102593942312
11.86,137.2063026411287
11.88,138.9730485561531
11.9,139.66318380881492
11.92,138.51372621850106
11.94,136.26164203018192
11.96,134.11413246528147
11.98,132.7842573194671
12.0,132.02976949485614
12.02,138.83773927863945
12.04,137.91430906978238
12.06,138.32213864859997
12.08,139.4431398097919
12.1,144.0036439612923
12.12,148.37796712154798
12.14,161.4165229940898
12.16,169.34485661748838
12.18,164.85766459572673
12.2,164.6541590293653
12.22,164.9725148268002
12.24,157.40745762781978
12.26,153.97612407354868
12.28,149.47846992140532
12.3,146.3498983717831
12.32,142.8279291726207
12.34,142.30272451947303
12.36,139.20053199414303
12.38,139.11754176725486
12.4,138.83901731093175
12.42,137.7111775173637
12.44,138.24430783643743
12.46,134.93542183163274
12.48,135.13526422658578
12.5,137.34771959490507
12.52,138.62377417134346
12.54,140.75264938719974
12.56,140.30556184842337
12.58,137.6369592834311
12.6,136.83785806116134
12.62,137.0880367674592
12.64,137.10478245149105
12.66,136.0689142474296
12.68,135.4014514376962
12.7,131.20824918654935
12.72,130.7118360815827
12.74,129.07980358449146
12.76,129.52070745258865
12.78,135.12296744988896
12.8,140.8774189443877
12.82,141.3050176586264
12.84,140.3488056611188
12.86,140.0027551073729
12.88,138.09788437215036
12.9,136.98502878434374
12.92,133.5252544287218
12.94,132.4361565937729
12.96,132.10838031847766
12.98,131.55364137014112
13.0,127.99963553065943
13.02,141.28765548298298
13.04,149.60459183883512
13.06,145.78245841624465
13.08,140.1188141722016
13.1,137.4691461870617
13.12,135.85696315573156
13.14,134.0751093210259
13.16,133.34888796701122
13.18,131.87005339585033
13.2,130.70503073484403
13.22,127.6216523757428
13.24,127.6670705956913
13.26,126.33487785719231
13.28,126.30338228168918
13.3,126.05460289748484
13.32,125.94934156407467
13.34,130.51373678042555
13.36,131.76172774188288
13.38,133.57698406343718
13.4,139.24061979699349
13.42,140.42274069063822
13.44,144.91161071419558
13.46,145.07342013395774
13.48,144.77227191832736
13.5,144.80921035993362
13.52,144.46688688266883
13.54,144.95180389098252
13.56,145.63890065555202
13.58,143.56118434593265
13.6,141.8387643495168
13.62,142.79235624828343
13.64,142.37557099741252
13.66,141.05785722571326
13.68,140.69965525754517
13.7,139.0755376635138
13.72,137.21491992412615
13.74,135.22780875508332
13.76,134.78164929497754
13.78,134.70302750935912
13.8,133.47647497826446
13.82,132.7887526606454
13.84,131.85542486688618
13.86,131.74051495723808
13.88,131.12554069423882
13.9,130.7974874770912
13.92,130.02133138545912
13.94,128.51204898486168
13.96,127.51021427834021
13.98,126.68803855646499
14.0,123.35936441663881
14.02,143.3469047337852
14.04,141.4412920627029
14.06,138.21428191828912
14.08,134.47356846490857
14.1,132.5237087610786
14.12,129.5836625226749
14.14,129.14125836569937
14.16,127.48614490999074
14.18,126.20678869593252
14.2,125.95431372010928
14.22,125.01847008479307
14.24,124.98855969529562
14.26,126.05207450094154
14.28,127.70880535115201
14.3,130.37977845540985
14.32,133.64455161789948
14.34,139.09254264954413
14.36,141.28813930275922
14.38,145.2978665022586
14.4,145.2461415907242
14.42,145.04338121422853
14.44,145.11983837413797
14.46,145.14478316737217
14.48,145.71256321286378
14.5,145.81583856147282
14.52,144.64531000102568
14.54,146.66248623943707
14.56,148.27271591105546
14.58,148.95826582323733
14.6,148.09626783665607
14.62,147.4815020275461
14.64,143.84035560975548
14.66,141.15723559963612
14.68,137.02692266088474
14.7,135.01999332958016
14.72,133.44125864575025
14.74,132.22012019653374
14.76,137.26812104656676
14.78,134.3731802754389
14.8,135.07199846757484
14.82,136.06386663576154
14.84,135.67222737244919
14.86,137.43248240238714
14.88,137.42665370865237
14.9,139.47762583506122
14.92,139.734927091357
14.94,142.16651297198598
14.96,143.7518552037297
14.98,144.00484766289807
15.0,144.10192789751108
15.02,145.7194718377023
15.04,146.37185391242562
15.06,156.47002564179058
15.08,152.45037392508166
15.1,150.73507157473227
15.12,148.79892595717288
15.14,148.06621360060728
15.16,146.68680200317408
15.18,145.49399748056928
15.2,143.7544916471973
15.22,143.6227455326526
15.24,144.27703857499807
15.26,144.84869758034523
15.28,146.21731941146152
15.3,145.1199857250261
15.32,144.90884016773748
15.34,146.38848025736564
15.36,146.4962754253408
15.38,147.15615573616358
15.4,147.91137838603004
15.42,151.51192927161784
15.44,151.5456225763827
15.46,152.55962476883983
15.48,152.24569671724853
15.5,152.79520219452465
15.52,151.69380726267156
15.54,151.6179433909397
15.56,152.0654293688282
15.58,152.43797590702755
15.6,153.61782341363346
15.62,153.85582210911335
15.64,154.06431946009909
15.66,154.47659947061342
15.68,153.77028140678962
15.7,153.95733244546568
15.72,152.9313922090795
15.74,152.67903324197428
15.76,152.89028143970492
15.78,152.5549169785393
15.8,152.99138615083794
15.82,152.41250135544277
15.84,153.1531716885221
15.86,153.79868839874837
15.88,153.63078413325493
15.9,154.42325822891488
15.92,155.39874808053617
15.94,156.76300073101066
15.96,156.98867826192588
15.98,156.2914519919761
16.0,156.33570085783015
16.02,159.48862778326233
16.04,159.54818320927546
16.06,161.01135248089022
16.08,161.1341025804097
16.1,163.86226979815274
16.12,163.22534680193277
16.14,163.97029451858904
16.16,165.6120960703347
16.18,166.92776945031596
16.2,168.60835493620198
16.22,169.6238418147544
16.24,171.16899510839602
16.26,170.91279765029992
16.28,174.66870463933049
16.3,174.83087733456884
16.32,176.6402448333678
16.34,177.13539557636628
16.36,171.81493598576677
16.38,173.50722573206164
16.4,172.2441975694989
16.42,170.29489734010752
16.44,169.18420236733553
16.46,166.7180271793126
16.48,165.91766927833675
16.5,160.15416569287123
16.52,159.76453883004675
16.54,159.3006664072831
16.56,158.08019970550401
16.58,156.51687585693998
16.6,155.59333498208483
16.62,160.2041202609747
16.64,162.54702174350328
16.66,158.477243957145
16.68,155.30633922846638
16.7,155.6412122084154
16.72,154.71254359434553
16.74,154.38004786921056
16.76,154.96285276764004
16.78,155.03973014824732
16.8,153.78578862736668
16.82,154.27479177432497
16.84,153.69819182017613
16.86,153.36708232406116
16.88,153.06674210766477
16.9,150.54256900320075
16.92,149.79851577294284
16.94,148.01258680316266
16.96,147.46725009637586
16.98,147.1251104811419
17.0,147.23962098918284
17.02,152.22889102455707
17.04,152.88888015692203
17.06,151.13088845476668
17.08,149.01362497105208
17.1,147.90015905146086
17.12,145.6309339653093
17.14,145.52563466704376
17.16,145.24455080699315
17.18,143.3183827163559
17.2,153.08812712111717
17.22,164.4934483692477
17.24,164.13152591489103
17.26,168.0374808479795
17.28,168.7127582983429
17.3,176.2697081615422
17.32,175.39542673849698
17.34,169.1347486469863
17.36,166.2923190296202
17.38,164.69636078022054
17.4,164.00099560376728
17.42,161.70273003025895
17.44,193.41159803495887
17.46,200.24836809851263
17.48,191.4174990527947
17.5,194.30787282804133
17.52,210.7742798127926
17.54,208.94086046290667
17.56,217.53330913001525
17.58,213.6732672099213
17.6,219.7724995060965
17.62,223.17139082028217
17.64,207.0954246271812
17.66,207.92801229065802
17.68,201.7628253923146
17.7,193.44386523942202
17.72,189.0832946825583
17.74,183.97584272229943
17.76,178.99713661107265
17.78,170.4272703479469
17.8,170.8036410808008
17.82,175.29689797690844
17.84,172.681772946683
17.86,182.56840224471983
17.88,181.5850626098242
17.9,183.48582498344862
17.92,186.0233480389858
17.94,184.73634536874837
17.96,220.3959763380642
17.98,249.43184955962883
18.0,264.20663228110055
