d,vs
0.02,84.11499228799875
0.04,108.4655068349776
0.06,116.65703984555692
0.08,130.75219217574298
0.1,139.88586003084367
0.12,144.43358979061165
0.14,149.3302963092033
0.16,150.82541488976497
0.18,154.7048838364027
0.2,156.8670063063142
0.22,160.05661719729008
0.24,161.12658880733332
0.26,163.54492449910813
0.28,176.5242015353536
0.3,174.00340530430577
0.32,179.34530093571507
0.34,185.95409708848246
0.36,197.6775870205491
0.38,208.04492020359083
0.4,212.42525315851128
0.42,215.63675595281197
0.44,215.98067558846157
0.46,200.95688742757417
0.48,184.12036115947214
0.5,195.4264372055328
0.52,192.01224577029492
0.54,186.611361018981
0.56,188.39379350408066
0.58,184.8247601402639
0.6,179.7114807103625
0.62,171.74674539978056
0.64,165.8082830147478
0.66,165.44857150397698
0.68,158.08053417850385
0.7,157.73959970386974
0.72,156.58901449529534
0.74,153.4573689619266
0.76,150.42003856391733
0.78,155.2980352091452
0.8,161.80175832639316
0.82,162.00218147049563
0.84,167.05507833302005
0.86,177.22126524659618
0.88,186.38154456272215
0.9,195.29436645016736
0.92,196.6787352926329
0.94,191.78284067410547
0.96,188.2902535463615
0.98,188.35512023747046
1.0,187.17289663014924
1.02,186.6425730939041
1.04,187.75519104020614
1.06,189.43350598365885
1.08,193.74509584950516
1.1,201.04412251213765
1.12,210.90754155989586
1.14,225.35003408958315
1.16,225.84101520580717
1.18,234.88091394017005
1.2,236.74931523929993
1.22,279.3175947215413
1.24,261.06170013784816
1.26,260.45074423847564
1.28,285.27864419247874
1.3,277.1901356055546
1.32,276.9724518267762
1.34,267.8148757462055
1.36,257.6746601393406
1.38,249.3784390803409
1.4,219.46633336283833
1.42,219.36006203023348
1.44,221.03127518936265
1.46,220.91294201331328
1.48,221.21424240992891
1.5,220.08709786915333
1.52,221.90045784244708
1.54,223.20010511378317
1.56,227.1407470647982
1.58,229.39872814904166
1.6,232.6626203934014
1.62,237.88959197688084
1.64,236.92873882268833
1.66,236.97735525593757
1.68,238.51279741382348
1.7,237.89212379090114
1.72,238.11052846152205
1.74,241.22510214677183
1.76,248.15671429495683
1.78,267.98623202928854
1.8,284.3267833864699
1.82,283.7697557691706
1.84,307.9204944738129
1.86,303.8066563140144
1.88,300.6713553402421
1.9,298.87481291651017
1.92,296.9462576265461
1.94,281.5945320655489
1.96,282.4720307195061
1.98,283.507878668408
2.0,276.4392064615358
2.02,263.05396904303615
2.04,256.1072901329881
2.06,254.44550318683724
2.08,275.45470205523395
2.1,273.42028579091976
2.12,282.55615478479285
2.14,280.908320603775
2.16,280.50986082690247
2.18,274.7087505182358
2.2,272.3568346909285
2.22,269.7893096255535
2.24,267.5417372069319
2.26,266.55821970165465
2.28,265.75175686815237
2.3,265.6749308804439
2.32,263.5187020896373
2.34,264.1985217783969
2.36,265.9102528216731
2.38,269.16036668714526
2.4,267.78216664076444
2.42,270.01743870222305
2.44,273.23728227476926
