d,vs
2.22,114.30539339146291
2.24,113.53818304183119
2.26,112.08159169353668
2.28,112.21367648788934
2.3,111.86946217560237
2.32,111.19212207531572
2.34,111.04684052199919
2.36,111.29741053714221
2.38,112.16551364140744
2.4,112.10781356069542
2.42,113.1471263223242
2.44,114.59921515912593
2.46,116.5214910795896
2.48,118.50950776146631
2.5,120.14932726473604
2.52,121.79872522238507
2.54,122.61894299479312
2.56,125.01568447058489
2.58,127.30793454238693
2.6,129.93100346279627
2.62,131.63564912316357
2.64,134.57425974420934
2.66,135.6733134685144
2.68,140.0019002867656
2.7,140.50035613277402
2.72,143.03729205342339
2.74,144.0280674270936
2.76,147.09422234154846
2.78,148.08656263607614
2.8,149.61582574636162
2.82,151.11946633627403
2.84,151.70839113982004
2.86,154.12332023277548
2.88,154.81824894853523
2.9,156.97275384848598
2.92,157.32519390665792
2.94,158.48852798046033
2.96,159.54454878271756
2.98,161.24612658047693
3.0,163.42241778863982
3.02,162.87206159459828
3.04,164.923654769176
3.06,165.5559645238167
3.08,167.77536309699119
3.1,168.38219217728746
3.12,170.68624370679052
3.14,171.5656313750327
3.16,172.42910247934174
3.18,173.5402710744746
3.2,173.84081194893233
3.22,175.1846483817565
3.24,176.37503803716396
3.26,178.36611532665944
3.28,180.0463780571505
3.3,181.46751793167334
3.32,182.7575747587431
3.34,184.04513629947857
3.36,185.08564154858834
3.38,186.02764276762397
3.4,187.4344024082252
3.42,187.86149321097488
3.44,189.46218781109314
3.46,189.6148274721738
3.48,189.74107191396564
3.5,189.59416287789654
3.52,188.54511399386502
3.54,187.55765654657475
3.56,186.342096419749
3.58,186.16818533417225
3.6,184.94588954801932
3.62,184.65050533788158
3.64,182.93409080597917
3.66,181.21471897316744
3.68,181.1682304433983
3.7,180.45691980306836
3.72,180.47644986832557
3.74,180.76363392829015
3.76,181.82483053070186
3.78,184.19752279960366
3.8,183.89245734412862
3.82,186.079539090002
3.84,186.7495641651246
3.86,188.114029938545
3.88,189.4447928775171
3.9,191.67921679623456
3.92,193.17818591033344
3.94,193.7064844318788
3.96,195.2535533784123
3.98,195.89905892215455
4.0,199.57343561443136
4.02,197.96505127936203
4.04,198.60628784387555
4.06,198.37788152715086
4.08,198.0750365922252
4.1,197.23795114539752
4.12,196.6372098609479
4.14,195.1951229099669
4.16,195.62806812996755
4.18,194.04094292236493
4.2,194.01780318844055
4.22,193.58449001234757
4.24,192.75245614200952
4.26,192.72900456255226
4.28,192.62704292376114
4.3,193.33201749405148
4.32,194.31059175966521
4.34,194.61462697423022
4.36,195.74950901522328
4.38,196.58663589187512
4.4,196.84377092863951
4.42,198.02330688005853
4.44,199.73931537883598
4.46,201.09852836286905
4.48,201.93973174344632
4.5,203.87030325474774
4.52,205.2727032363353
4.54,206.5875869366015
4.56,206.84899101497302
4.58,206.3780156927552
4.6,207.52112850303163
4.62,206.40336572260242
4.64,206.7291687937301
4.66,205.12305645817784
4.68,205.01402194017908
4.7,204.9483014033589
4.72,204.62820083375613
4.74,205.19976861900034
4.76,204.0520520723068
4.78,203.73768018404868
4.8,201.4545965995487
4.82,201.73347532250392
4.84,201.53032253409373
4.86,201.6359398081841
4.88,201.43184057020093
4.9,201.1037615592257
4.92,201.33749827629143
4.94,201.8968479553411
4.96,202.7117745872375
4.98,202.97262971587742
5.0,200.40781219047005
5.02,200.09465073840005
5.04,201.55697922523305
5.06,203.12780943324933
5.08,204.2813080799665
5.1,205.68497430968725
5.12,207.1948713258739
5.14,209.32174012084738
5.16,210.5289927762931
5.18,212.4026160345602
5.2,213.5834901716608
5.22,214.83061287758275
5.24,216.03813673998798
5.26,217.154608407594
5.28,218.8077519286831
5.3,219.20692309450982
5.32,219.52222399660502
5.34,220.0321817875665
5.36,220.76673461549774
5.38,221.73601476652775
5.4,222.65074066885808
5.42,223.6857923684962
5.44,224.39710521471807
5.46,224.72533654550296
5.48,224.71482961489653
5.5,223.76372896552434
5.52,223.72670591654864
5.54,222.31868295529046
5.56,222.4556981562876
5.58,221.54550409422973
5.6,219.3123780514769
5.62,219.09877117732174
5.64,218.67420400596282
5.66,218.81795013708353
5.68,218.08067614192956
5.7,217.45296115189782
5.72,217.24195549954024
5.74,216.1621066670063
5.76,215.52915789803228
5.78,216.38832346193468
5.8,216.96172367987586
5.82,218.2049298742321
5.84,217.5962946165247
5.86,217.81667433941126
5.88,217.38201380101916
5.9,217.51163734194475
5.92,217.4633021107449
5.94,216.87215118744365
5.96,215.89673823545414
5.98,214.64832920541122
6.0,211.20729419650652
6.02,210.38362471981645
6.04,209.62578970915362
6.06,209.53478259921908
6.08,208.50837877763118
6.1,208.25558810583544
6.12,207.11270454156912
6.14,208.01841833162618
6.16,207.149229012228
6.18,206.04406932812756
6.2,204.6690045244415
6.22,202.47879851172542
6.24,201.27198657942407
6.26,198.40712395277617
6.28,197.57739278464985
6.3,196.01758482735028
6.32,195.0273604750154
6.34,193.14141132300824
6.36,191.73366245396693
6.38,190.82735729357134
6.4,189.30409663133864
6.42,189.3636426293208
6.44,188.3840288293049
6.46,187.88650235264848
6.48,187.25089793248455
6.5,186.29829161923686
6.52,186.50697959278995
6.54,186.76358479855344
6.56,186.61498454511897
6.58,185.7367966248868
6.6,185.87339265949768
6.62,185.04262528786725
6.64,184.0071090632775
6.66,183.42799702943176
6.68,182.77947450839153
6.7,182.20604116365766
6.72,181.80586101915196
6.74,181.58150395828824
6.76,181.06420131046295
6.78,180.8035977705862
6.8,179.54666602005324
6.82,179.70632286642208
6.84,179.16402443824535
6.86,178.55614415646104
6.88,177.83526247055235
6.9,177.32529890498697
6.92,178.16441356310784
6.94,177.3817474223936
6.96,177.61560418246884
6.98,176.42648319578785
7.0,176.49196610871277
7.02,173.0997310400239
7.04,174.05339791923214
7.06,174.64776624255336
7.08,175.27256873097153
7.1,175.64401005770605
7.12,177.0280654044319
7.14,177.39283514339633
7.16,177.82758048777407
7.18,177.6072783166742
7.2,176.65915322789212
7.22,176.44282566252753
7.24,174.38069683386766
7.26,174.31133395606588
7.28,172.8779027617053
7.3,171.29853366327663
7.32,170.45402223865528
7.34,168.65856205573758
7.36,167.28316461428278
7.38,165.77904129119298
7.4,165.37760395122632
7.42,164.3578141539587
7.44,164.38261921069227
7.46,164.228239049908
7.48,164.33699610722525
7.5,166.50787343203086
7.52,167.2942545781551
7.54,168.37735521283687
7.56,170.0388883762592
7.58,171.23295777675744
7.6,171.0782856256132
7.62,169.90895849541724
7.64,168.2836250102521
7.66,168.62485757274325
7.68,165.28155826146616
7.7,164.65972511091385
7.72,161.69332271304233
7.74,159.66947607915387
7.76,158.92060438562117
7.78,155.58221024247044
7.8,154.52507308282085
7.82,153.04366752514292
7.84,153.12666481101277
7.86,151.32967684899998
7.88,149.2617684560675
7.9,146.950561549832
7.92,147.13878090096554
7.94,143.9315797867928
7.96,143.99065503177238
7.98,141.57564305722153
8.0,135.04050435872082
8.02,138.11601395439178
8.04,133.72140378510912
8.06,131.94405003808143
8.08,128.1549437387702
8.1,126.77732714836006
8.12,121.65991910558299
8.14,120.0846665837523
8.16,119.94473580971945
8.18,115.29660379241072
8.2,116.02248143110687
8.22,116.77951929648808
8.24,117.76499887670298
8.26,119.18249372645012
8.28,119.26981533084624
8.3,121.10865833132337
8.32,120.85639855741732
8.34,124.5011724157958
8.36,124.9411254647249
8.38,126.3409268699475
8.4,126.72910680546113
8.42,126.69762908710487
8.44,130.5748819099124
8.46,132.04971023218954
8.48,131.47936985277985
8.5,130.69504909705535
8.52,131.29345330363194
8.54,131.51186131540484
8.56,130.36526528687114
8.58,130.0433089918634
8.6,130.55394055521268
8.62,131.80232435360878
8.64,133.71652958900256
8.66,138.19881597794162
8.68,143.33561090979674
8.7,152.0013454143991
8.72,153.54415276799568
8.74,159.38848532491147
8.76,160.03682809569355
8.78,162.53958539154206
8.8,162.75199283435444
8.82,163.41166944489117
8.84,163.67764121982452
8.86,162.96092240355202
8.88,164.00180916357564
8.9,164.27480012309962
8.92,161.56225369313063
8.94,159.3257412152687
8.96,154.28018727491698
8.98,152.71678071204482
9.0,145.5325216899442
9.02,170.13315189613755
9.04,166.12887225269378
9.06,167.48263920535416
9.08,164.55378212577983
9.1,159.7684412409056
9.12,157.00525902982892
9.14,151.75462727997015
9.16,148.72477616696474
9.18,141.33194514306086
9.2,141.2722563070196
9.22,136.48478629349162
9.24,133.062500961124
9.26,130.7743593556337
9.28,129.55596673531926
9.3,131.0819097955368
9.32,129.46591336719123
9.34,130.77144931109385
9.36,132.3058166994609
9.38,131.73014820793682
9.4,127.97878250569812
9.42,127.98299874417181
9.44,128.09230900949424
9.46,128.1287824652334
9.48,131.7256045919493
9.5,132.3200256351704
9.52,131.5082514651609
9.54,132.0831318830859
9.56,130.33865473332423
9.58,130.18333268893974
9.6,129.4423740033915
9.62,127.69916092385519
9.64,127.80574891774026
9.66,126.08770173021625
9.68,126.02000107581279
9.7,124.66038837466225
9.72,124.8574967117193
9.74,125.85678582577859
9.76,125.73705032368363
9.78,127.25209399489376
9.8,127.61173133195108
9.82,128.57862616152275
9.84,129.02547702795988
9.86,129.78117587892783
9.88,131.69470020109054
9.9,132.84403103019224
9.92,135.2187642741101
9.94,135.90507591171814
9.96,138.30837069530196
9.98,138.47511784953667
10.0,131.2841583879929
10.02,152.36428782013496
10.04,149.6244636629164
10.06,147.9866620037324
10.08,147.797478282009
10.1,150.46426105881002
10.12,152.81821850532344
10.14,155.37045494646023
10.16,157.05557709802528
10.18,162.78621333828883
10.2,162.6465837908718
10.22,163.45148052120084
10.24,162.75823630328549
10.26,161.6713501805476
10.28,157.27431489870722
10.3,154.74996767250832
10.32,149.64350347780942
10.34,148.24566589282523
10.36,143.38107244567456
10.38,142.22056518802466
10.4,138.00512802972665
10.42,137.59652716585822
10.44,134.88267844083265
10.46,133.50139505707153
10.48,132.88900878933026
10.5,130.52995175213135
10.52,128.62595676294183
10.54,126.99631161824804
10.56,126.01624441113108
10.58,125.43887638000977
10.6,125.1811340001206
10.62,124.23838257742412
10.64,124.01367042847976
10.66,123.8369601858377
10.68,123.6940168424181
10.7,123.45195537687518
10.72,122.76172223860539
10.74,122.23898566354228
10.76,122.43946323029667
10.78,122.33135378627809
10.8,121.54540653383582
10.82,121.65511200125691
10.84,122.25921003455085
10.86,122.75154028106188
10.88,123.44558962755526
10.9,123.42574872368107
10.92,123.9442839690974
10.94,123.5461080728464
10.96,124.72198142141117
10.98,124.71615769171204
11.0,125.50210841396812
11.02,136.19318422785776
11.04,136.3633378442059
11.06,133.26648563263717
11.08,131.81395218077444
11.1,130.1437693485054
11.12,130.3591569099005
11.14,130.72253173369424
11.16,127.43652567298368
11.18,127.2353221260903
11.2,125.7912927455718
11.22,126.24564285942674
11.24,125.59748631506508
11.26,126.25032856949112
11.28,125.78847378699109
11.3,126.41192487018706
11.32,127.65281760404552
11.34,128.65629914747032
11.36,129.09991735307244
11.38,131.48212383740477
11.4,132.56687033380135
11.42,135.0155313346644
11.44,134.64367399026696
11.46,135.21138373331857
11.48,135.28055547632016
11.5,136.01769342266917
11.52,137.09499912544416
11.54,137.07380210702524
11.56,137.86156070862512
11.58,138.37420415576582
11.6,140.63397926027022
11.62,142.56906191040923
11.64,143.885748647834
11.66,143.93526460338754
11.68,145.5589219888888
11.7,145.5418635474425
11.72,146.602190309814
11.74,146.94941857680232
11.76,147.92280860615358
11.78,149.49657051308444
11.8,151.97975599694783
11.82,152.8724075002269
11.84,154.51667985759622
11.86,155.77662868232284
11.88,157.76774991484575
11.9,158.77621459940303
11.92,157.34442183038132
11.94,154.64452272156774
11.96,152.68868600507574
11.98,151.26742916606003
12.0,149.6724373713234
12.02,157.36083507605233
12.04,156.15874864147008
12.06,156.68468000794388
12.08,157.96470886868423
12.1,163.71941781818043
12.12,168.42229269051722
12.14,183.15218721397213
12.16,192.42045772611706
12.18,186.7994759350761
12.2,186.43128803470944
12.22,186.58254478509556
12.24,177.98753230238634
12.26,174.17714004444338
12.28,169.047364152117
12.3,165.23337506176694
12.32,161.96110219871588
12.34,161.70273232379884
12.36,158.16990254276791
12.38,158.27532012633446
12.4,157.57650228678736
12.42,156.18310115354421
12.44,156.7287888591942
12.46,153.02308426276392
12.48,152.82381964116422
12.5,155.0610709520318
12.52,156.5821311077838
12.54,159.13817301721537
12.56,159.12445994726997
12.58,156.025469293505
12.6,155.13662605615812
12.62,155.60702460835284
12.64,155.4930992775698
12.66,154.59221082927462
12.68,154.43879111215915
12.7,149.74094037874372
12.72,148.75379356850092
12.74,146.70693463654658
12.76,147.3552065687658
12.78,153.54100495160253
12.8,160.11154350796818
12.82,160.21276271878597
12.84,159.19055380537003
12.86,158.73391288711994
12.88,156.58987095405445
12.9,155.39213195614602
12.92,150.87845869468964
12.94,149.77373018137186
12.96,149.09568037571796
12.98,148.53566699356338
13.0,144.14802987917835
13.02,158.8976387823145
13.04,168.17724095594858
13.06,163.91374139614533
13.08,157.30657021070516
13.1,154.32950763185286
13.12,152.10634862280514
13.14,149.65379857745884
13.16,149.0492371480866
13.18,148.14306995254583
13.2,147.1805082663279
13.22,143.69625087504826
13.24,143.97837116642683
13.26,142.5265160177573
13.28,142.49980847586076
13.3,142.66535022733032
13.32,142.75255671296435
13.34,147.60401333326806
13.36,149.42643260174844
13.38,151.12661981404554
13.4,157.3486765824483
13.42,158.63184384850507
13.44,163.96249594312954
13.46,164.24445526057994
13.48,164.29153203017998
13.5,164.64387782580962
13.52,164.7358147612711
13.54,165.41007348980747
13.56,166.35894225637614
13.58,164.04545752258008
13.6,162.0037759842042
13.62,163.61126170761696
13.64,163.33526083018072
13.66,161.7423538781856
13.68,161.76619524690514
13.7,160.13887911886127
13.72,157.72073037373636
13.74,156.1699068080676
13.76,155.68209585850315
13.78,155.80881635515013
13.8,154.10911665557927
13.82,153.0604926546453
13.84,152.20028905747458
13.86,152.02719928216598
13.88,151.20246376355232
13.9,150.64590259248297
13.92,150.5274765322444
13.94,149.02207440347615
13.96,147.96149831694146
13.98,147.50417350666527
14.0,143.68896273877368
14.02,167.20528709523015
14.04,165.0904262316746
14.06,161.32528941616508
14.08,156.4859252612274
14.1,153.96308527381976
14.12,149.970707800071
14.14,149.41484618469406
14.16,147.64296905388545
14.18,146.01582328575006
14.2,145.89745224761364
14.22,144.53546069014462
14.24,144.75911086514185
14.26,145.60859298836402
14.28,147.2437474130754
14.3,150.30198323079284
14.32,153.9805744499476
14.34,159.85470457366614
14.36,162.2998844051747
14.38,167.09180190753239
14.4,167.10410108875578
14.42,167.12664295432245
14.44,167.07521672405198
14.46,166.96996086142454
14.48,167.60075769444546
14.5,167.82577956458323
14.52,166.41366781790427
14.54,168.28990348046142
14.56,170.17092868215477
14.58,171.0062498141722
14.6,170.15305176646638
14.62,169.32803710617873
14.64,164.6807078660324
14.66,162.09183598241307
14.68,157.3873583382567
14.7,155.55558993103108
14.72,153.80782252590802
14.74,153.18027015148806
14.76,158.04140302145066
14.78,154.9100538625813
14.8,156.1154601846469
14.82,157.89464822785658
14.84,156.96874285107683
14.86,159.12973693789294
14.88,159.59375855603122
14.9,161.7867758896915
14.92,161.78973212658207
14.94,164.69871846928697
14.96,167.32939240387242
14.98,167.29157663140964
15.0,167.33138399356454
15.02,169.2606185515385
15.04,170.40438103413953
15.06,181.90823557744613
15.08,177.3136023758292
15.1,175.59479438802268
15.12,173.66079858651597
15.14,173.08212936836185
15.16,172.35164902046586
15.18,171.05984832513082
15.2,169.36024295292776
15.22,168.99635416219857
15.24,169.71406654445332
15.26,170.4715654105041
15.28,172.37075094455014
15.3,171.84949552435268
15.32,171.67067007039057
15.34,172.81962934621774
15.36,172.90055721935025
15.38,173.67114921383964
15.4,175.20850655311736
15.42,179.3093010058711
15.44,179.74123413226687
15.46,180.80968616555842
15.48,181.00367299339322
15.5,181.6220114007818
15.52,180.90173527467203
15.54,180.636221036991
15.56,180.97010045154116
15.58,180.8224639297289
15.6,182.1199614289799
15.62,182.11547938074085
15.64,182.24555012046534
15.66,182.36907705903604
15.68,182.0647930831893
15.7,182.16953868594632
15.72,181.36287052963806
15.74,182.42302958066233
15.76,182.79169625470604
15.78,182.48079260836266
15.8,183.64512456754653
15.82,183.31399980785002
15.84,184.2076504701412
15.86,184.52112892690852
15.88,184.1480582909587
15.9,184.91549854392676
15.92,185.7155413702733
15.94,187.33114543454215
15.96,187.4456199860066
15.98,186.7553835804402
16.0,186.86209201405669
16.02,190.89628315376999
16.04,190.7676317664186
16.06,192.11217698787686
16.08,191.6509046421523
16.1,194.82218887761806
16.12,193.78316999497915
16.14,194.10133120377833
16.16,195.97788571892087
16.18,197.6602385863088
16.2,200.1251118907305
16.22,200.8568109891285
16.24,202.61703432291392
16.26,202.58077745159355
16.28,206.36951981823248
16.3,206.66577104442044
16.32,208.31015823865923
16.34,208.10042616332302
16.36,201.6461381511282
16.38,203.2478004320357
16.4,201.8256560088129
16.42,199.4809920836434
16.44,197.64198430582695
16.46,195.12816093920267
16.48,194.37037511459042
16.5,188.10214719810782
16.52,187.78554469702766
16.54,187.41779561810606
16.56,185.84949397840978
16.58,183.77846392340754
16.6,182.60927635209381
16.62,188.09310249592755
16.64,190.70999804626544
16.66,185.91765626724833
16.68,182.85769399075204
16.7,183.83198390235503
16.72,183.33709929328882
16.74,183.23246691186063
16.76,183.9514322699716
16.78,183.59379955730233
16.8,182.53345568125366
16.82,182.5489359371791
16.84,181.95623529166417
16.86,181.01261929434466
16.88,180.64685328224098
16.9,177.55233271369517
16.92,176.95727060575823
16.94,174.745296116415
16.96,174.02625413270596
16.98,172.65957809584998
17.0,172.89555881125273
17.02,178.7055604309012
17.04,180.30113139104748
17.06,178.0878275656778
17.08,175.7808133397971
17.1,174.5266002940116
17.12,171.8837219672171
17.14,171.7328666698091
17.16,171.08794972149593
17.18,169.31207047234736
17.2,180.82052813701475
17.22,193.97286657118818
17.24,193.41761973012615
17.26,199.0163406098908
17.28,199.54906683100378
17.3,208.26519601334942
17.32,207.42956221776763
17.34,200.07561679359992
17.36,196.76862475047102
17.38,194.7070116535538
17.4,193.89414311443127
17.42,191.7554006082335
17.44,229.38768891748472
17.46,237.45317135992107
17.48,227.16655829278827
17.5,230.97088257213062
17.52,249.02105046065975
17.54,246.08188602330262
17.56,257.0996073394905
17.58,253.04178550907764
17.6,259.616751421764
17.62,263.984416524485
17.64,244.78080436261644
17.66,245.83105743076203
17.68,237.73075422305644
17.7,227.67705313973852
17.72,221.96342949536407
17.74,216.01825166530136
17.76,209.45115418816843
17.78,199.28867819761751
17.8,199.23891857372956
17.82,203.4967163812268
17.84,199.97884857699972
17.86,212.03393266009115
17.88,211.3959791786604
17.9,213.892594763471
17.92,216.53688802636424
17.94,215.4614165220496
17.96,256.9265792112161
17.98,290.57331981929417
18.0,307.6464660235003
