d,vs
0.02,13.72284609850786
0.04,19.912571489898916
0.06,24.16467105138443
0.08,28.372461275052544
0.1,31.966689674749883
0.12,33.98185940455551
0.14,36.19203055436824
0.16,37.43113219235251
0.18,39.074435781452756
0.2,40.604323547386194
0.22,42.08716663744316
0.24,42.81684761124261
0.26,43.92290878525613
0.28,47.8609702288274
0.3,47.50223252845419
0.32,49.258754028651424
0.34,51.40245349766329
0.36,55.172953055162246
0.38,58.00583596079101
0.4,59.88183480123703
0.42,61.40909087746154
0.44,61.90356464226151
0.46,58.0645553783975
0.48,54.65491672207713
0.5,58.287040993698994
0.52,57.188704650347695
0.54,56.54325421612842
0.56,57.297826952888634
0.58,57.09335355853119
0.6,56.15141641816312
0.62,54.65646562185298
0.64,53.421890352405136
0.66,53.44627429066956
0.68,51.137320722656575
0.7,51.02730816125891
0.72,50.87796580950764
0.74,50.65106646386671
0.76,50.14717672392709
0.78,51.33968387043636
0.8,53.0881207491933
0.82,53.55315871516586
0.84,55.24815532045744
0.86,58.78211474283305
0.88,61.89769881832985
0.9,64.78904533418545
0.92,65.06526937583382
0.94,64.48731987796232
0.96,63.841859775037534
0.98,64.26524294562152
1.0,64.00431925183629
1.02,63.27651824741176
1.04,63.467881849328016
1.06,64.20749891323472
1.08,65.62310401125647
1.1,67.71397873514995
1.12,70.49739662482904
1.14,74.77723457582029
1.16,74.9561336709661
1.18,77.86684657051521
1.2,79.02960892423856
1.22,94.15741437607176
1.24,89.79874424030795
1.26,86.51585796931508
1.28,93.78371820976466
1.3,91.61906774498792
1.32,91.74874774893881
1.34,90.03008719332561
1.36,87.66056208596109
1.38,86.11738898423296
1.4,77.60411189287173
1.42,78.0262239909556
1.44,78.72967939705703
1.46,79.30110008721297
1.48,79.18349112225195
1.5,79.57174988930068
1.52,79.87552704511978
1.54,80.60200279174839
1.56,81.57702107392691
1.58,82.84799349709681
1.6,83.7756376882573
1.62,85.3884330889845
1.64,86.05904032602292
1.66,86.34821591259883
1.68,86.72772410755105
1.7,87.0524294033123
1.72,87.72539712992796
1.74,88.74963273608093
1.76,91.80631070447339
1.78,99.88063659122646
1.8,103.60215207507626
1.82,102.9226556338143
1.84,108.72635779442143
1.86,107.79362057599428
1.88,107.33968779606134
1.9,107.24640189312879
1.92,107.09694215975065
1.94,103.10776487879856
1.96,104.0728421058687
1.98,104.92312247482754
2.0,103.9990623439432
2.02,100.33929091805682
2.04,98.52977075925061
2.06,98.29965392090223
2.08,104.21779681881881
2.1,103.36091012138893
2.12,105.05020688001915
2.14,105.24020185083342
2.16,105.03839995238091
2.18,103.76776106456863
2.2,103.3013023270017
2.22,102.59963157595242
2.24,101.65927368115435
2.26,100.73566309426008
2.28,100.81476210350996
2.3,100.21149905156493
2.32,99.33789036704714
2.34,99.67798607188556
2.36,100.11638794058771
2.38,101.18896783535519
2.4,101.34134164772503
2.42,101.7577865027597
2.44,102.41248687254418
2.46,104.01764239491416
2.48,105.74555494391164
2.5,107.00219908851619
2.52,108.1324313279612
2.54,108.8642482052795
2.56,110.67859576288345
2.58,112.2697861603245
2.6,114.59989593704549
2.62,115.89419039092424
2.64,118.33342364344789
2.66,119.60645578656748
2.68,124.08076981897332
2.7,125.09749828125207
2.72,127.13032351094634
2.74,128.2878433086449
2.76,131.76843829685077
2.78,133.13352252232625
2.8,135.02906796024945
2.82,137.12817886966982
2.84,137.23351850837707
2.86,139.25157703645593
2.88,139.65893370256794
2.9,141.43956125010376
2.92,141.542615865722
2.94,142.43853016322075
2.96,142.97546355626423
2.98,144.3460765533816
3.0,145.52872437645027
3.02,144.45896727383246
3.04,146.25600092365778
3.06,146.0617462272346
3.08,148.53744984853773
3.1,149.59726866215783
3.12,151.5633432560381
3.14,151.97937466687415
3.16,153.03820182446168
3.18,154.56625161861157
3.2,154.6869640813608
3.22,155.87452493421804
3.24,156.55360135845072
3.26,157.78834392602948
3.28,157.7191277152425
3.3,158.92956680533663
3.32,159.75226260560268
3.34,161.16514481262098
3.36,161.6001985909459
3.38,162.69461470032147
3.4,164.14182079062135
3.42,164.61287350719633
3.44,165.75766438150328
3.46,166.0951348069781
3.48,166.83909198398985
3.5,166.75536126397083
3.52,166.2440612296161
3.54,165.56958472471888
3.56,164.4522861000904
3.58,164.1309877105156
3.6,162.97132647874682
3.62,161.94694713123027
3.64,160.6013616389954
3.66,158.85507660656634
3.68,157.89300799731245
3.7,156.77100497736652
3.72,157.87086332225365
3.74,158.01421803723096
3.76,158.67038938403869
3.78,160.22567814161374
3.8,160.686742175833
3.82,162.943843332662
3.84,163.56379124110353
3.86,165.06641519774578
3.88,166.33347710440242
3.9,168.298798035624
3.92,169.41980102965374
3.94,170.6458607047489
3.96,172.75645109529353
3.98,173.72993308204553
4.0,176.34836864322065
4.02,174.58534951126381
4.04,175.18859389235251
4.06,174.64397451502327
4.08,174.69593708165308
4.1,174.12106642269507
4.12,173.89154439319904
4.14,173.100389726044
4.16,173.38867713083332
4.18,172.76148131321298
4.2,172.74566255822404
4.22,172.4257563742607
4.24,171.72834965660047
4.26,171.87816236740485
4.28,172.48741789937145
4.3,172.75157173309975
4.32,172.98311187776957
4.34,173.26822361197534
4.36,174.01649144565854
4.38,175.0286151324479
4.4,176.33518392035216
4.42,177.41817513360226
4.44,178.67850671616432
4.46,180.1847325563812
4.48,181.5056295065214
4.5,182.321981029983
4.52,183.35196177784553
4.54,185.0682123320438
4.56,185.75038429663283
4.58,185.75236299025764
4.6,186.64653101271125
4.62,186.40265615614302
4.64,186.80921588106537
4.66,185.02364801160266
4.68,185.10049834813142
4.7,184.89842352968708
4.72,184.37648165898318
4.74,184.60423527695716
4.76,183.45751794325142
4.78,183.54822937246297
4.8,182.45847564393927
4.82,182.9887294073499
4.84,182.62449263914672
4.86,182.242526624762
4.88,181.7863546577686
4.9,181.2665826961349
4.92,180.62564084412998
4.94,181.30286858019826
4.96,181.94468353270696
4.98,182.39503226709618
5.0,180.9087587259096
5.02,181.32112712820518
5.04,181.7193193620036
5.06,183.57211720935078
5.08,184.20422379916252
5.1,184.58246517666464
5.12,185.72513136188363
5.14,187.60305295181698
5.16,188.74813019785813
5.18,190.29434586947266
5.2,191.7607266492745
5.22,192.85591967794625
5.24,193.79984212453104
5.26,193.87336983255585
5.28,194.93075667477277
5.3,195.46212175197493
5.32,196.0742557752601
5.34,197.16608686675588
5.36,197.23135840765698
5.38,198.16353638342437
5.4,199.25159012007205
5.42,200.20628948744255
5.44,200.1079319293705
5.46,200.2448706212949
5.48,200.11204940276042
5.5,200.17241881997347
5.52,200.13233628382082
5.54,199.06027892815945
5.56,199.21680057197102
5.58,198.63237827425777
5.6,196.39953598959542
5.62,195.80609625214944
5.64,194.46616062493615
5.66,194.49553652131405
5.68,194.68790471375584
5.7,194.04058890484663
5.72,194.90585738511314
5.74,194.66495041446373
5.76,195.25386334779378
5.78,195.87559903549152
5.8,195.9607052805308
5.82,196.66248955646012
5.84,196.34232135593805
5.86,197.3319226000684
5.88,197.53670748072673
5.9,196.9425130243603
5.92,196.787395468726
5.94,196.89801146206523
5.96,195.9020333480588
5.98,194.60769310412402
6.0,191.1673560651454
6.02,191.0836990997753
6.04,190.9522307948627
6.06,191.7564860071809
6.08,190.95792194523887
6.1,190.56880159788602
6.12,190.2528358734671
6.14,190.41095296034536
6.16,189.98687012806127
6.18,188.40084149482894
6.2,187.02022278286339
6.22,185.37221339398675
6.24,184.22477176783718
6.26,181.5856818385458
6.28,180.04183304636368
6.3,178.65002650929998
6.32,177.12435765201369
6.34,174.9516449184259
6.36,174.21589752206182
6.38,172.91555447442477
6.4,170.74687403241396
6.42,170.99204759097537
6.44,169.90600644318675
6.46,169.6110600440876
6.48,169.35400076703831
6.5,168.89427594369042
6.52,168.7651299917622
6.54,169.083553753909
6.56,169.1768832106652
6.58,168.4588162272498
6.6,168.56936079381825
6.62,167.98985246516355
6.64,167.88080368429956
6.66,167.47830140733313
6.68,167.35988818734546
6.7,166.59266531926463
6.72,165.86645816461248
6.74,165.06626004377586
6.76,164.2161785897042
6.78,164.0103092232815
6.8,162.79980429459238
6.82,162.7874688597629
6.84,162.6301066378348
6.86,162.37411757981278
6.88,162.11691597104416
6.9,161.90497680408538
6.92,162.5208515672524
6.94,161.3301895270878
6.96,161.88653310820544
6.98,160.84439415291084
7.0,160.4557643309858
7.02,158.08000796021452
7.04,159.20885025037737
7.06,159.07686262844257
7.08,159.73942594296906
7.1,160.93408038243913
7.12,162.39324364343756
7.14,162.94481565523014
7.16,162.85739321026253
7.18,162.7201127073319
7.2,162.28833791708342
7.22,161.90338705351883
7.24,160.07019360791975
7.26,159.72161332699963
7.28,158.54228171630595
7.3,158.1082689257254
7.32,156.88038510658396
7.34,155.57068563503475
7.36,154.78249781702547
7.38,153.27012397259193
7.4,153.79638736386283
7.42,153.86168039228934
7.44,153.07916336518846
7.46,152.11033811544894
7.48,152.11887781222134
7.5,154.63473477130134
7.52,155.24910289925117
7.54,156.29555547935178
7.56,158.09742441254573
7.58,158.74642513612582
7.6,158.47712279683873
7.62,157.74269960923957
7.64,156.0664770535913
7.66,156.29378593558164
7.68,152.96839946634708
7.7,152.28210653915718
7.72,149.08320441626736
7.74,146.82378995012215
7.76,145.96646493085666
7.78,142.5465395131345
7.8,141.29309747553194
7.82,139.89061107649212
7.84,140.66047023609605
7.86,139.08221388300805
7.88,137.28334993892466
7.9,135.03978297231214
7.92,135.2129434683936
7.94,131.5024486238195
7.96,131.83921635450974
7.98,129.75186967260603
8.0,123.68918357025512
8.02,126.90931817292385
8.04,122.87306657141667
8.06,121.5547784726748
8.08,118.59800983168394
8.1,117.22020424711545
8.12,112.5405382604961
8.14,111.21424514694696
8.16,111.1761778547981
8.18,106.8658828759734
8.2,107.6124178671092
8.22,108.24983849830075
8.24,109.48619204423218
8.26,110.97279655818302
8.28,111.21331653705467
8.3,112.89173765233551
8.32,112.62263107894675
8.34,115.85330487580671
8.36,116.20601647612766
8.38,117.19892189109805
8.4,117.26174204999825
8.42,117.03454071157567
8.44,120.84500156951493
8.46,122.01826620646958
8.48,121.79149254801995
8.5,121.39583643119907
8.52,121.66800055012763
8.54,121.73844450844055
8.56,120.40801617264432
8.58,120.09686017901832
8.6,120.78118534626434
8.62,121.64002755827241
8.64,123.52729546942034
8.66,127.33057053366043
8.68,132.08027292308768
8.7,139.54765018037648
8.72,141.02591122194826
8.74,146.10710896059385
8.76,147.1548158961088
8.78,149.40607283726897
8.8,149.40526702637442
8.82,149.86847746927128
8.84,150.44087436518583
8.86,149.76297198386055
8.88,150.62165712629306
8.9,151.05868147399872
8.92,148.38179615686335
8.94,146.39347170225898
8.96,142.3611051684058
8.98,140.51305798396223
9.0,134.0906104002405
9.02,156.88723306180674
9.04,152.86367241656637
9.06,153.90440862259365
9.08,151.61868831629863
9.1,147.80513339825902
9.12,145.24267548794802
9.14,140.89092927004742
9.16,138.09282502031692
9.18,131.334294528278
9.2,131.42580356921576
9.22,126.92179554959024
9.24,123.7288403816299
9.26,121.36436419997356
9.28,120.00921112018594
9.3,121.04460847347856
9.32,119.38790197827656
9.34,120.55232200204831
9.36,121.82405030596728
9.38,121.17881025982653
9.4,117.4006699929589
9.42,117.93675651602636
9.44,118.18217431318331
9.46,118.29794946292961
9.48,121.31410318617748
9.5,121.73960801314233
9.52,121.05741262503945
9.54,121.6264853136605
9.56,119.89169258204129
9.58,119.65296055727283
9.6,119.06362211003666
9.62,117.71762172747476
9.64,117.65672384868282
9.66,116.38362614211661
9.68,116.36035538153754
9.7,115.30660700578362
9.72,115.34384199891966
9.74,116.47082870390261
9.76,116.21611756127473
9.78,117.13049763818145
9.8,117.70260857620173
9.82,118.51755349515685
9.84,119.2990238559558
9.86,119.74832755056293
9.88,121.57477598199766
9.9,122.7820505635222
9.92,125.2429943294663
9.94,125.81892355842866
9.96,128.21085647548384
9.98,128.4833361846474
10.0,121.96056752211324
10.02,141.90246153507945
10.04,139.42802777715534
10.06,137.82469582531076
10.08,137.7973100414103
10.1,140.62236736688595
10.12,142.85970669683434
10.14,145.16376499478523
10.16,146.92648526502268
10.18,151.86574761517366
10.2,152.21824692537015
10.22,152.75649288585137
10.24,152.06323441729978
10.26,151.373785422271
10.28,147.31432842036386
10.3,144.7018761122549
10.32,140.13313716515415
10.34,138.53016318181767
10.36,134.19421410800973
10.38,132.9781997987596
10.4,129.12221072437984
10.42,128.59654933814812
10.44,126.17702761454827
10.46,125.1844772724667
