d,vs
0.02,52.768338087581455
0.04,67.27550780494259
0.06,72.46092960072666
0.08,80.81941637805186
0.1,86.5381353006936
0.12,89.91355062894927
0.14,93.52222531353493
0.16,95.3785905560663
0.18,97.59079072923439
0.2,99.34268794671999
0.22,101.42584691925887
0.24,100.91883011067335
0.26,102.91974919408287
0.28,112.83213135561321
0.3,111.0342238086767
0.32,114.92480146739838
0.34,120.85236632879159
0.36,129.26881477179933
0.38,135.27385189506413
0.4,137.98535890102323
0.42,140.34840891080322
0.44,141.2283366047638
0.46,131.32868461939054
0.48,120.51664295469767
0.5,127.22821939455613
0.52,124.69572348487615
0.54,120.45057026259481
0.56,121.15372997192999
0.58,117.97701881335591
0.6,115.55593372067766
0.62,111.53476407634165
0.64,107.67260160174958
0.66,107.94121433625794
0.68,102.82020467716784
0.7,101.85021626393079
0.72,99.88506008943173
0.74,99.04643183889505
0.76,97.23573518915329
0.78,99.37841592030206
0.8,103.52972179413798
0.82,103.6112101319483
0.84,106.19873072445291
0.86,113.03387462612262
0.88,118.74873759392402
0.9,122.668020789324
0.92,123.67850865960727
0.94,121.53383476442224
0.96,118.63601739129253
0.98,118.63531931456689
1.0,117.67895084084773
1.02,116.6791473679671
1.04,116.77160695212258
1.06,118.52301114586943
1.08,121.47205000807335
1.1,125.37840335027472
1.12,130.49844809243223
1.14,138.7350909013739
1.16,138.57983351040747
1.18,143.75693069604293
1.2,146.23408236363815
1.22,173.48368839804712
1.24,162.38669445642094
1.26,160.87608175891893
1.28,176.64972812290682
1.3,171.33557915774557
1.32,171.78386348119952
1.34,167.72539852116995
1.36,159.3830653657559
1.38,154.77338339096414
1.4,136.38958752417224
1.42,136.667851896636
1.44,136.6033501881185
1.46,138.0723066673926
1.48,137.31025294146923
1.5,136.17460533859065
1.52,136.50088145004165
1.54,138.1325572383889
1.56,140.18336833203733
1.58,141.2919640992883
1.6,142.92851645940638
1.62,145.36653418805673
1.64,146.61248526284763
1.66,147.18137813992584
1.68,148.03122401551892
1.7,147.48889869655935
1.72,147.35876350538842
1.74,149.34670035371303
1.76,155.22801215572431
1.78,166.64429653623785
1.8,176.9375831290704
1.82,175.78512407859114
1.84,190.5591840997387
1.86,188.2905160871599
1.88,186.23297487306039
1.9,186.27262253243117
1.92,186.2566793814405
1.94,175.7515382189207
1.96,177.13388769979625
1.98,177.07668485770222
2.0,173.10840651258465
2.02,164.48979823379835
2.04,161.47274571073217
2.06,162.31581182943867
2.08,175.3335380913672
2.1,174.07119765317205
2.12,177.7584655302013
2.14,177.58695945371747
2.16,177.02525099573685
2.18,175.68839849391463
2.2,173.19973498376422
2.22,170.12488464082787
2.24,168.94080985013238
2.26,165.23974990582866
2.28,165.1560520584815
2.3,162.72310070855104
2.32,161.24757873576766
2.34,161.5494835855851
2.36,161.51636250517348
2.38,163.72867526852883
2.4,162.1855415311282
2.42,162.96099530775942
2.44,164.9773836771236
2.46,166.0251338472211
2.48,168.82861124331077
2.5,170.45750913392288
2.52,173.202981254984
2.54,174.5540963081201
2.56,178.36846384539137
2.58,180.45148080379016
2.6,184.81127017410003
2.62,186.5054954440494
2.64,189.96565386122538
2.66,191.67337573436222
2.68,197.12183414191182
2.7,197.92885879142696
2.72,201.83965196557742
2.74,204.05113226572368
2.76,207.95438306764504
2.78,210.94883530304529
2.8,214.05158102237507
2.82,216.19953570041693
2.84,218.30974923576844
2.86,222.4054496339481
2.88,222.08879377376127
2.9,224.94499366527955
2.92,225.3634047571985
2.94,225.1046325708844
2.96,227.2051107123724
2.98,229.05218536843282
3.0,230.6879630733198
3.02,224.8659179427706
3.04,228.10330664804349
3.06,227.5321666065419
3.08,233.28709702537716
3.1,234.58262690142672
3.12,242.27586041911093
3.14,242.60096389860087
3.16,243.702786208108
3.18,248.14837778421887
3.2,248.60369775210705
3.22,251.43735236298716
3.24,253.67709743584246
3.26,255.79313001424953
3.28,255.75321573511712
3.3,258.3710561471042
3.32,260.5730599386959
3.34,261.8667497446221
3.36,265.5685989809315
3.38,267.3012956782812
3.4,269.1682455884363
3.42,269.32524627198404
3.44,273.3076923463863
3.46,275.75278550736823
3.48,278.1902150268581
3.5,279.1920041714161
3.52,278.1769035630918
3.54,277.8541639992976
3.56,274.036319317926
3.58,272.2428877590671
3.6,270.38173357052665
3.62,270.4138922854488
3.64,269.15509017854345
3.66,260.68961667786624
3.68,259.5797319963371
3.7,256.5329247146179
3.72,256.23168699777506
3.74,255.02988582804034
3.76,256.0305711769477
3.78,256.7882474872396
3.8,255.97323974151
3.82,259.49561070839917
3.84,261.9558783917111
3.86,266.4678576811701
3.88,269.1865139265166
3.9,272.83295812119667
3.92,276.8563570088668
3.94,278.71070373985236
3.96,281.11932956783363
3.98,278.4592972378316
4.0,284.3823184974663
4.02,283.5259880157268
4.04,286.448421936056
4.06,283.87591609284004
4.08,285.0784664029043
4.1,284.19972906254196
4.12,284.05081701803226
4.14,284.0583973044066
4.16,283.867811702275
4.18,280.79470213387833
4.2,280.9324455872189
4.22,281.1617260186811
4.24,278.11342914470896
4.26,278.3660058643322
4.28,277.8985320699579
4.3,277.72192366615326
4.32,279.6958112343703
4.34,279.1779892123796
4.36,279.11240989103584
4.38,280.9836229497356
4.4,281.14753662003454
4.42,284.4055063739237
4.44,287.24112263998956
4.46,290.9446354461305
4.48,290.5266321561076
4.5,293.93627343484764
4.52,295.2707081945851
4.54,299.3171711354662
4.56,299.4111228150309
4.58,299.4848808985833
4.6,301.08760949685046
4.62,299.66076452083144
4.64,300.9885496997068
4.66,301.5968818111919
4.68,300.95370680636796
4.7,300.11278207345475
4.72,296.57261151625846
4.74,292.2451757768791
4.76,289.0803282282229
4.78,289.5395088961693
4.8,284.1935105518453
4.82,287.19397189538176
4.84,286.23015655967765
4.86,285.54737982473847
4.88,284.53140361038936
4.9,286.7936172146466
4.92,286.6965073457304
4.94,286.9059099159431
4.96,288.8142674239921
4.98,289.4326614425045
5.0,286.71344982997294
5.02,282.00578703853483
5.04,284.71092300548605
5.06,286.0285778839954
5.08,288.42408615661094
5.1,288.42020569139896
5.12,286.978088379619
5.14,291.01019207857127
5.16,292.07633193020183
5.18,296.8805096695514
5.2,300.76820307785647
5.22,302.9568850414046
5.24,305.7761752348218
5.26,304.5167509998049
5.28,305.26694559518484
5.3,306.21893182733646
5.32,308.30230232302193
5.34,308.12229197937876
5.36,307.5543610517632
5.38,309.01293094646906
5.4,309.65831619112754
5.42,310.8141380082831
5.44,310.3584616011883
5.46,311.01321884375045
5.48,309.85748216141747
5.5,310.45265815078216
5.52,311.2089835459632
5.54,307.1382656073425
5.56,305.73475714735537
5.58,304.64933282772665
5.6,301.99651921418484
5.62,298.64666085335966
5.64,295.2800636484771
5.66,295.9079473614272
5.68,295.4825361106251
5.7,295.09832031800744
5.72,295.72849220977173
5.74,292.5983275079671
5.76,294.256705541447
