d,vs
0.02,14.94190236163538
0.04,21.733128720272795
0.06,26.413440425221662
0.08,31.095781375412738
0.1,35.11553388359861
0.12,37.212882118973575
0.14,39.624230423694556
0.16,41.01760948428751
0.18,42.89546890908406
0.2,44.77440682600354
0.22,46.347434824669136
0.24,47.13206926133006
0.26,48.161364098800775
0.28,52.54133242963856
0.3,52.345916503116904
0.32,54.481521837646596
0.34,57.21738067937023
0.36,61.28077830114555
0.38,64.65684906010766
0.4,66.64027798927123
0.42,67.90403702757268
0.44,68.57384731302996
0.46,64.53272424340443
0.48,60.62480747444447
0.5,64.43907580733901
0.52,63.67762515819226
0.54,62.75958226863083
0.56,63.56824539019156
0.58,63.13354517687495
0.6,61.70921968859601
0.62,60.06547655031233
0.64,59.12937485948011
0.66,58.98668481824231
0.68,56.52258828911219
0.7,56.45988126704511
0.72,56.401510929386184
0.74,55.900926508867286
0.76,55.31965513117787
0.78,56.58052630401603
0.8,58.688307708455824
0.82,59.24406304638493
0.84,60.86777737554729
0.86,64.5550126087819
0.88,67.89132194237752
0.9,70.88406448650417
0.92,71.42414115926924
0.94,70.68667666535926
0.96,70.09036148481513
0.98,70.20165203850036
1.0,70.10230714966221
1.02,69.27489761496587
1.04,69.63581342074976
1.06,70.691890778071
1.08,72.12711263139197
1.1,74.46895624995311
1.12,77.7555328085135
1.14,82.40191497102826
1.16,82.80570401561803
1.18,85.97976219778153
1.2,86.9289359326187
1.22,104.10164786873598
1.24,99.59959760131694
1.26,95.86299534228733
1.28,103.26178982205148
1.3,101.30052051506914
1.32,101.50408576337512
1.34,99.42708374485554
1.36,96.71719876682008
1.38,95.33345874695223
1.4,85.6162958807917
1.42,85.78115581861609
1.44,86.34191171791366
1.46,86.80223697783042
1.48,86.5611846778206
1.5,86.81283578561806
1.52,86.83952774479042
1.54,87.56319766732231
1.56,88.61037438020423
1.58,89.99796686409768
1.6,91.19008441334371
1.62,92.96086534631728
1.64,94.04160956215914
1.66,94.02720075050146
1.68,94.55297074781575
1.7,94.20878480527652
1.72,95.06838018381583
1.74,96.32723133313762
1.76,100.24102741127068
1.78,108.87191514319083
1.8,112.42715421315116
1.82,111.81783602924803
1.84,118.1800129828187
1.86,116.97513169906374
1.88,116.04711073474715
1.9,116.60735030349413
1.92,116.09172905770873
1.94,111.54415490441922
1.96,112.8263740877516
1.98,113.57757574121493
2.0,112.45114202849527
2.02,108.65703811450037
2.04,106.83396487060196
2.06,107.13764366082644
2.08,113.69261953530957
2.1,112.68989436999692
2.12,114.6560975422437
2.14,114.91821366661551
2.16,114.7154392912316
2.18,113.33004910441615
2.2,112.28402821234165
2.22,111.24783807963978
2.24,110.16221120334848
2.26,109.2959519549155
2.28,109.19247185881784
2.3,109.11468652449058
2.32,108.75493867187657
2.34,108.95108010461095
2.36,109.12233539419853
2.38,110.18104090998563
2.4,110.11379972706698
2.42,110.7072093417568
2.44,111.55772352404502
2.46,113.40942395781703
2.48,116.00078447654198
2.5,117.51007633345363
2.52,118.82006593129398
2.54,119.2491879573544
2.56,121.31603768546151
2.58,123.73421628378466
2.6,126.07766009794847
2.62,127.94558327448684
2.64,130.80085005444
2.66,132.11270748899284
2.68,136.29961048835014
2.7,136.79774903378984
2.72,139.0091077003046
2.74,140.2323640900787
2.76,143.80637542299542
2.78,146.15659817568664
2.8,147.73076573615614
2.82,149.4182795633578
2.84,150.6450422573537
