d,vs
2.22,219.27482896753818
2.24,218.1090835934232
2.26,214.16073098486265
2.28,213.8959954438236
2.3,212.09431821863794
2.32,208.80075322584096
2.34,207.44461221909373
2.36,208.4087425585683
2.38,212.31333114589034
2.4,211.7023980768873
2.42,213.28972411597343
2.44,215.77426363551052
2.46,219.96282916991098
2.48,224.13474774465828
2.5,227.2536428933781
2.52,231.99478770991618
2.54,233.8645464476128
2.56,237.2925085251083
2.58,242.11861727153263
2.6,246.7049654524773
2.62,248.11774755030277
2.64,252.67237751426083
2.66,254.35848347023725
2.68,262.39799594845675
2.7,263.42812791046043
2.72,267.4645864302461
2.74,269.57734783729404
2.76,276.36743384880947
2.78,279.9288335234883
2.8,281.41768547628794
2.82,282.525752257659
2.84,282.0605606921206
2.86,288.1417934461099
2.88,287.74039410739636
2.9,290.5332792853606
2.92,292.1759123457407
2.94,292.0930110248333
2.96,292.5054259030598
2.98,292.9361164676428
3.0,295.2447537706972
3.02,287.4519199931241
3.04,291.6500189217639
3.06,292.86520496713666
3.08,301.81314258516437
3.1,302.92467545597026
3.12,307.51939798906983
3.14,308.86774187893633
3.16,311.5761670185527
3.18,314.9711253256573
3.2,316.1596426835517
3.22,318.05367609351805
3.24,320.51815324152756
3.26,323.9773512883249
3.28,324.2152919834594
3.3,324.3842084764405
3.32,325.89221804674094
3.34,326.9984112633549
3.36,330.705641177626
3.38,330.45461204086547
3.4,332.72005072842205
3.42,334.19606928072744
3.44,338.4444930504198
3.46,341.1341476330085
3.48,341.4188842894843
3.5,341.86668602330104
3.52,346.01898680259745
3.54,343.6279156931946
3.56,341.04830434336276
3.58,339.9838768381343
3.6,336.07360708090584
3.62,332.6517716590296
3.64,330.0237583935015
3.66,323.51994766091474
3.68,322.1691192700105
3.7,315.6716876424735
3.72,315.64633247591115
3.74,314.86884830176405
3.76,317.5899432669238
3.78,323.8053430135187
3.8,326.11857896789985
3.82,330.2311811315521
3.84,331.21416160308866
3.86,335.28908143257104
3.88,339.97531434971177
3.9,344.03312174633646
3.92,345.3860310460715
3.94,345.5018269273542
3.96,349.41944655282447
3.98,348.91737963846833
4.0,355.0500372590026
4.02,347.39088708232737
4.04,350.99838056030285
4.06,352.28088023129635
4.08,352.4597402701148
4.1,354.9024404347423
4.12,356.5375821895087
4.14,354.74397279808466
4.16,354.4510487433762
4.18,351.12928535637946
4.2,347.0739108760023
4.22,345.0253497415665
4.24,343.731022266055
4.26,342.74803015082045
4.28,340.1695775866167
4.3,339.88887146608585
4.32,341.22688151017843
4.34,341.70475377244526
4.36,342.3948283061522
4.38,339.78138181568875
4.4,339.6539407464391
4.42,344.3755850703623
4.44,346.9822617888816
4.46,351.7920636576887
4.48,355.4635654382082
4.5,360.40450970101296
4.52,362.1582026509374
4.54,369.0439267894035
4.56,369.0143257016819
4.58,371.3659851823799
4.6,373.329683498219
4.62,370.94647509476255
4.64,367.4393743770089
4.66,363.8605232371745
4.68,362.7857710050359
4.7,362.2351338279191
4.72,361.0129785340284
4.74,359.78542877698425
4.76,356.38166162121576
4.78,353.4412259361295
4.8,348.37249779347826
4.82,346.46547550995643
4.84,344.7442107827997
4.86,344.16544985433524
4.88,342.1990600744558
4.9,341.8404136909287
4.92,341.07111815617316
4.94,340.1294426128923
4.96,337.99602094297364
4.98,340.1403141475548
5.0,337.1971893924652
5.02,333.15726198709046
5.04,335.2544952123265
5.06,335.3149732177057
5.08,335.40078586289
5.1,337.2013268809551
5.12,339.50146897407683
5.14,342.6579364490481
5.16,347.1236574905944
5.18,351.44639045226086
5.2,354.4062970583434
5.22,354.56334871387037
5.24,357.88219813939577
5.26,359.8133938641815
5.28,360.48336612864074
5.3,360.71847004733087
5.32,361.0219313634187
5.34,362.6294606565997
5.36,359.976579209279
5.38,362.78039971881236
5.4,366.461821998244
5.42,368.55782163396043
5.44,368.40085425282416
5.46,365.22254505641587
5.48,364.6176369724284
5.5,359.0659056939826
5.52,357.44503894200193
5.54,357.0439683581433
5.56,356.05212983420614
5.58,357.8727410331287
5.6,353.75601208254113
5.62,353.311100159262
5.64,349.10650814179104
5.66,349.69117880601533
5.68,346.0645550635487
5.7,344.6571791774992
5.72,343.9427932737932
5.74,338.54829193288685
5.76,336.71238724865066
5.78,337.9516288462654
5.8,338.4806441638323
5.82,343.24878893785854
5.84,344.3668672864776
5.86,347.1466278037877
5.88,345.4258254743018
5.9,348.0928505353445
5.92,347.6672259923531
5.94,347.4756335576602
5.96,347.0458198699052
5.98,343.4144258304651
6.0,340.64778957289815
6.02,337.24294803663776
6.04,335.37902858217217
6.06,336.5897691528891
6.08,331.9979043942646
6.1,329.40569196539803
6.12,327.43621775640526
6.14,327.2482728347075
6.16,326.527955405808
6.18,324.01346204255714
6.2,323.634310278488
6.22,319.73683754200465
6.24,319.9840322548007
6.26,317.1384758756351
6.28,314.0687681218674
6.3,311.653672529685
6.32,308.27359611956615
6.34,303.7421383558977
6.36,301.764696336206
6.38,298.5058111076512
6.4,294.1820032008481
6.42,291.9245138466148
6.44,290.9991517791867
6.46,289.18132875344673
6.48,288.4928836286671
6.5,285.9754190811982
6.52,285.93486157086835
6.54,283.7677694282089
6.56,283.6028333147009
6.58,281.113670707136
6.6,280.15876361525295
6.62,279.8662711884419
6.64,278.2087944825903
6.66,277.6964460272601
6.68,276.11201588394596
6.7,274.23296108021
6.72,271.7376908851835
6.74,270.54941673768434
6.76,269.5923911407533
6.78,269.3431842223501
6.8,266.8126162363288
6.82,266.38415522488935
6.84,266.14175063734734
6.86,264.3634924910502
6.88,262.5773012446774
6.9,262.40000346417435
6.92,262.24950867825936
6.94,261.602311803763
6.96,261.1132430045728
6.98,260.0589307290622
7.0,262.66681170142635
7.02,256.3975994663917
7.04,258.4206936410714
7.06,257.75485711459817
7.08,258.6916340733048
7.1,259.98785469782894
7.12,262.2290108331293
7.14,263.5993231704481
7.16,263.13802635971484
7.18,263.4841917187563
7.2,261.80984729512335
7.22,263.1687079438818
7.24,260.98430451097573
7.26,260.04866082351623
7.28,259.45032330477966
7.3,258.0604894342977
7.32,255.2160736889572
7.34,252.662503245981
7.36,249.9015434152896
7.38,247.68023032091276
7.4,247.40652161249926
7.42,247.61021003582746
7.44,246.82489973545685
7.46,245.73523714727386
7.48,246.97662309219834
7.5,249.16574432011822
7.52,248.58570465203783
7.54,249.9399727457161
7.56,253.1758567942285
7.58,254.94535493553028
7.6,254.4700815912701
7.62,253.49834028747932
7.64,252.42418589405227
7.66,251.75381687113293
7.68,246.26238267422647
7.7,246.2458219988737
7.72,240.50931105324358
7.74,238.05494903903192
7.76,236.09921303115564
7.78,228.8151531052252
7.8,228.20690609400535
7.82,225.96084432447162
7.84,227.2571043982325
7.86,224.35502202382807
7.88,219.81524703410125
7.9,216.38030773249446
7.92,216.3158440530105
7.94,209.4468117017716
7.96,209.75502968139008
7.98,205.83365782315187
8.0,194.90990840462334
8.02,199.23911090949835
8.04,190.79921628058943
8.06,188.54106178551606
8.08,181.74719699632575
8.1,180.23065367344321
8.12,171.19185427677692
8.14,167.89901392196424
8.16,165.92199074437926
8.18,159.8324140129535
8.2,161.06459502090232
8.22,162.56278019933126
8.24,164.22009212977014
8.26,167.11350127028862
8.28,167.48004625319996
8.3,172.11559048253415
8.32,171.86960310597138
8.34,177.93697474686059
8.36,177.35191334988735
8.38,179.28578651364188
8.4,177.2269616354804
8.42,175.94816835951357
8.44,181.93243247135217
8.46,184.60865002472016
8.48,182.9347743289519
8.5,181.8196865157711
8.52,182.216177057185
8.54,180.87713126294105
8.56,178.39722342720268
8.58,178.0986787741842
8.6,179.44409135359334
8.62,181.90203658102095
8.64,185.64517406043947
8.66,194.7003270897841
8.68,202.20686523039706
8.7,215.3328608607446
8.72,216.63096356030297
8.74,225.5624575800853
8.76,227.3629883161123
8.78,231.00834327464156
8.8,230.9596388342104
8.82,232.07851205225523
8.84,231.80253261822762
8.86,230.20684913965152
8.88,233.33316390455158
8.9,233.75546240692833
8.92,230.01650957233244
8.94,226.9982248828834
8.96,218.28236390902757
8.98,216.13812810408143
9.0,202.49425987767972
9.02,244.1527264407417
9.04,236.6266104163418
9.06,238.8871641513743
9.08,234.10666672074018
9.1,224.946442880572
9.12,221.55765280061632
9.14,213.31803537079003
9.16,208.5029446390699
9.18,197.2076442243572
9.2,196.90020620697155
9.22,188.69841598641023
9.24,184.6527745007335
9.26,181.264219394389
9.28,180.03858999819587
9.3,183.34305862879805
9.32,181.53949912634727
9.34,183.41229785151052
9.36,184.81739526208557
9.38,184.00117134554765
9.4,177.90629514878773
9.42,178.61454554238043
9.44,179.03825524383424
9.46,179.75844342847182
9.48,186.00675415313788
9.5,186.18385934460835
9.52,184.76964567969122
9.54,185.05761844673944
9.56,181.4976802417395
9.58,181.50780014598138
9.6,180.52047853533762
9.62,178.95485244143393
9.64,178.03845457578333
9.66,175.16153090216918
9.68,174.50584569300506
9.7,173.60709470598385
9.72,174.15698639312274
9.74,176.44254371465965
9.76,175.48137879547107
9.78,177.80548548651626
9.8,178.42952474023818
9.82,179.87044855737818
9.84,180.21772911090503
9.86,181.2907029041214
9.88,184.4883280887862
9.9,185.68097793033695
9.92,189.31023335943115
9.94,190.96916135874156
9.96,193.82484525403865
9.98,194.04258658157562
10.0,182.20501336785912
10.02,219.3389138579871
10.04,214.78194253313066
10.06,212.76148271382257
10.08,211.91848230316066
10.1,216.19822653494376
10.12,220.86542903218276
10.14,223.77060194913784
10.16,226.03053578214096
10.18,233.58965182073658
10.2,234.05732894172476
10.22,234.29090142128356
10.24,235.59488373258625
10.26,232.08378500404015
10.28,224.6724754746966
10.3,220.75655643380108
10.32,211.30446242467926
10.34,208.68502399675546
10.36,199.7222577566023
10.38,196.66292692967102
10.4,189.36809159278354
10.42,187.4192994289813
10.44,181.9389965403557
10.46,180.76862029667447
10.48,178.78845224443998
10.5,174.3105213984222
10.52,169.69597248818724
10.54,167.81825869663908
10.56,165.74943807294832
10.58,166.32786912760386
10.6,166.16446561696364
10.62,165.04623569777218
10.64,164.76351716761337
10.66,164.73253171483134
10.68,164.7319395457501
10.7,163.71749942460266
10.72,161.69537168480628
10.74,160.69036343946982
10.76,161.0200637191616
10.78,161.34322854372266
10.8,159.2071221816691
10.82,159.27108092252016
10.84,162.2012803671831
10.86,162.2571422600183
10.88,162.76234152215554
10.9,162.9942329748693
10.92,164.6374770809211
10.94,164.22358173524083
10.96,166.27222771548617
10.98,167.08493193445113
11.0,168.57808761620979
11.02,192.40904665251108
11.04,193.0012863865347
11.06,186.92372064227726
11.08,184.25644520218836
11.1,181.72571985172382
11.12,183.27619456403298
11.14,184.51517697041663
11.16,179.6574639905021
11.18,179.99754326182367
11.2,178.4189295341373
11.22,177.93085047847512
11.24,177.6113043751558
11.26,178.8252516456662
11.28,178.98951347095635
11.3,179.76864290250563
11.32,182.24397318284343
11.34,183.76135991250106
11.36,185.66401749376064
11.38,188.9927872962732
11.4,189.91147789467374
11.42,192.70195407976632
11.44,193.0224091738577
11.46,193.96099717345513
11.48,195.5016159542186
11.5,197.82025086934655
11.52,201.00958703297795
11.54,201.01394474717728
11.56,202.97421667667615
11.58,203.276045941228
11.6,207.04220604364934
11.62,210.01672453939867
11.64,211.41745476571657
11.66,214.30076352149104
11.68,218.38529623273806
11.7,219.89672958470814
11.72,221.65484920689713
11.74,223.56756175371257
11.76,225.07445283482988
11.78,228.56746018180408
11.8,231.26839490628763
11.82,232.30835898879548
11.84,236.25819812622035
11.86,238.0082098930429
11.88,240.8732269105212
11.9,243.66668423205115
11.92,240.41149514446417
11.94,235.51956358659172
11.96,232.18489666001625
11.98,229.21672478863468
12.0,228.69566539251187
12.02,243.74893672936324
12.04,243.32310786139485
12.06,244.26654301130492
12.08,246.13612576078418
12.1,257.1339416662155
12.12,265.47844854096184
12.14,294.22758197414555
12.16,308.35195243957116
12.18,300.8575295778745
12.2,300.5348475817698
12.22,300.27850097475766
12.24,283.4964802753979
12.26,278.5366212754722
12.28,268.03589779379683
12.3,261.35149106497227
12.32,253.00761225905185
12.34,251.38886696474427
12.36,244.718213036181
12.38,245.69297620074525
12.4,244.04392631420365
12.42,242.6792617802357
12.44,243.57533115081148
12.46,236.62024419584677
12.48,237.07536676968695
12.5,240.77898838834926
12.52,242.38100849999296
12.54,246.01778764460386
12.56,244.83564067945997
12.58,238.04592273987933
12.6,235.7099481000363
12.62,235.30018743809129
12.64,235.46802343381455
12.66,235.01835125895508
12.68,233.91743758931514
12.7,223.2875512186541
12.72,221.87080710339626
12.74,217.51276043496946
12.76,220.5073109798245
12.78,231.58915401163154
12.8,241.83121111951323
12.82,242.2936520962265
12.84,242.55415749734365
12.86,241.66125819985928
12.88,238.37817732508628
12.9,235.57121226801956
12.92,227.77222806497716
12.94,224.5828824051339
12.96,222.85670768450893
12.98,222.65414309508273
13.0,217.5452508025811
13.02,239.2296536114746
13.04,253.90383108591809
13.06,246.5470153065656
13.08,234.99210947519782
13.1,229.42859530277235
13.12,227.6332119311963
13.14,225.41520003268744
13.16,225.52211892478832
13.18,224.0283211092646
13.2,223.56167171457696
13.22,215.53284867083232
13.24,215.9154265938602
13.26,212.9928819648014
13.28,211.34754886430756
13.3,213.6941132914789
13.32,212.6382661747128
13.34,222.44721783874886
13.36,223.4632649178965
13.38,229.78032756423409
13.4,239.94454814649373
13.42,241.80519263527344
13.44,250.47611435430534
13.46,251.85901394217777
13.48,250.99573774905235
13.5,250.66039735831671
13.52,251.1702556954137
13.54,251.9955513968222
13.56,251.78353291104614
13.58,248.77039169926516
13.6,248.0228368025767
13.62,251.39851923571547
13.64,250.61492500875747
13.66,245.26212952707652
13.68,245.10623024465977
13.7,241.14470173151264
13.72,234.86993976581775
13.74,233.03402040496005
13.76,232.4080830106575
13.78,233.57428153280452
13.8,230.1266157357392
13.82,230.28002989373599
13.84,228.24042443164578
13.86,226.33819540430372
13.88,226.47437991996614
13.9,225.35483658406554
13.92,224.395719086005
13.94,221.68737650920494
13.96,219.6852435407054
13.98,221.19048690892043
14.0,211.21258104934674
14.02,261.3673823691289
14.04,257.28094424924683
14.06,250.66646948940704
14.08,241.50669684741354
14.1,237.73657649527982
14.12,229.38453041327782
14.14,228.35459530960475
14.16,224.72312882037258
14.18,222.67790684142537
14.2,222.29532682320735
14.22,221.8050394111314
14.24,220.73056504101987
14.26,220.5626993466079
14.28,223.70737110392918
14.3,228.01030591728866
14.32,235.53342380204094
14.34,247.92813299803666
14.36,251.8160082373507
14.38,261.26892479986446
14.4,259.97170973963114
14.42,258.89726078892335
14.44,257.3284973153852
14.46,258.29083035282355
14.48,259.43143032144036
14.5,260.7689399230939
14.52,257.2188445147439
14.54,262.7492663576683
14.56,266.2447839716407
14.58,267.9903507686751
14.6,264.2041589386901
14.62,262.507503960609
14.64,251.5687416770195
14.66,246.15025484392402
14.68,234.80325878746834
14.7,229.58417337138278
14.72,227.82256003125426
14.74,224.3175034329813
14.76,235.7283983575451
14.78,230.48683528518697
14.8,232.62968991391745
14.82,234.85347097282894
14.84,233.48026209052517
14.86,236.96631768796323
14.88,237.598434975956
14.9,239.6286687207286
14.92,239.83822365402614
14.94,245.4692592600061
14.96,249.19367168188973
14.98,249.36064057957202
15.0,250.18786884004416
15.02,254.89428510802395
15.04,255.6777505443836
15.06,275.94469580872226
15.08,266.3333728395914
15.1,262.1345456584335
15.12,257.8139133604927
15.14,253.82229153094733
15.16,249.15298026563585
15.18,246.94889019317247
15.2,240.35823493820834
15.22,239.11753371008768
15.24,239.07808641345176
15.26,240.80483958212957
15.28,245.00640952371273
15.3,244.23051435201464
15.32,244.78418471541565
15.34,243.6264115328264
15.36,243.45018719740102
15.38,244.2735001876216
15.4,245.7860818684374
15.42,251.8437631573202
15.44,252.56530667881336
15.46,256.16096091651997
15.48,255.72213171546372
15.5,257.21451473131947
15.52,257.3816526127863
15.54,256.06308913364614
15.56,256.53959857971546
15.58,259.2905730937995
15.6,262.2007382720868
15.62,262.64420609847286
15.64,261.61984888393806
15.66,261.8295025068644
15.68,261.5406441385328
15.7,261.0255552183425
15.72,260.20801059455994
15.74,260.1079002626611
15.76,257.74889624979295
15.78,258.5761481536547
15.8,259.9370525590223
15.82,261.5528440570607
15.84,265.7541898410829
15.86,268.00067873010994
15.88,268.21232457822316
15.9,270.7175100670952
15.92,270.9898518668372
15.94,271.89876451043153
15.96,270.3528247007059
15.98,269.0884422933725
16.0,268.53068855797375
16.02,276.0241659124508
16.04,273.9885153383865
16.06,275.4055331207672
16.08,275.04728769959434
16.1,281.62028996175826
16.12,282.459259087161
16.14,286.0220503112366
16.16,290.0850779810638
16.18,293.8126470427012
16.2,299.66419570760246
16.22,303.0701580169858
16.24,309.0465994610988
16.26,307.21040420572615
16.28,313.5448300933845
16.3,314.46159720961276
16.32,318.1747789607451
16.34,321.55268346609836
16.36,308.2924793360674
16.38,311.5641145621328
16.4,309.53021338821446
16.42,304.6133968519918
16.44,300.699544799528
16.46,295.4948229666416
16.48,296.42651701100897
16.5,284.71034753214695
16.52,283.1563588090088
16.54,281.74817923009715
16.56,277.2415564748913
16.58,271.5438965624447
16.6,267.95790594976825
16.62,277.7490954250486
16.64,281.49043120928485
16.66,274.03313100180685
16.68,268.8313218363715
16.7,272.0503734801812
16.72,269.77724867787606
16.74,269.50403461214773
16.76,269.5414742308866
16.78,269.7138980877935
16.8,267.113393108841
16.82,266.7956156233639
16.84,266.42526308635354
16.86,263.37375496679664
16.88,263.1695276240532
16.9,257.92367915606974
16.92,257.13253965993056
16.94,253.0196582271503
16.96,251.23260620398776
16.98,250.7269726327279
17.0,249.51047717539498
17.02,260.72831658155303
17.04,262.82192314725154
17.06,258.49332251380764
17.08,255.1767114245286
17.1,250.9040950297608
17.12,247.47884053622244
17.14,246.4914560649928
17.16,246.62913294107997
17.18,243.10314707697617
17.2,263.372194724657
17.22,283.9274120296596
17.24,283.58459522512146
17.26,293.1517274594907
17.28,295.4955336274692
17.3,311.030881609648
17.32,308.2158084535149
17.34,296.3951522505457
17.36,292.00337965406425
17.38,288.7133128646863
17.4,287.98657600968187
17.42,282.86480683898475
17.44,324.84480444535507
17.46,320.88429284652955
17.48,288.1379932853381
17.5,296.06245711890693
17.52,353.394440248991
17.54,352.91265279812484
17.56,390.23011301702417
17.58,390.424540302519
17.6,412.91799815445734
17.62,422.2356670489696
17.64,389.2977884650974
17.66,393.2359233004543
17.68,379.10236268238424
17.7,361.3302807874155
17.72,351.8453876926198
17.74,335.84456593607194
17.76,322.48107580744664
17.78,304.22512353342194
17.8,303.76031762201245
17.82,313.5532777606684
17.84,307.85286358765813
17.86,328.1722926065716
17.88,324.7116925627966
17.9,330.1991823791375
17.92,331.6438745196292
17.94,331.41515232220223
17.96,372.5015746964362
17.98,399.80682823507743
18.0,380.1418700013564
