d,vs
0.02,10.093879207939668
0.04,14.638381719493985
0.06,17.79956748420767
0.08,20.899116838466956
0.1,23.563914467288093
0.12,25.085109240067005
0.14,26.741076391734595
0.16,27.556137130306052
0.18,28.834219810634433
0.2,30.066150183902597
0.22,31.160944128687863
0.24,31.787009047342288
0.26,32.66621887616674
0.28,35.72946301659695
0.3,35.533053821794425
0.32,36.80997839527422
0.34,38.63238702652157
0.36,41.45053885602865
0.38,43.73636779057122
0.4,45.05340242246383
0.42,46.14384305434282
0.44,46.621010899151784
0.46,43.76801612275679
0.48,41.03338689991912
0.5,43.575546490228646
0.52,42.88255123195178
0.54,42.48074669360295
0.56,43.06875541550288
0.58,42.89680194795356
0.6,42.03831305174432
0.62,41.09955082369959
0.64,40.19385440228929
0.66,40.06140329015609
0.68,38.36073981692292
0.7,38.27026319257534
0.72,38.1083286610972
0.74,37.70864263823352
0.76,37.25108547236485
0.78,38.075822186486484
0.8,39.30890339195982
0.82,39.55883481622629
0.84,40.80809185285586
0.86,43.19679304400919
0.88,45.26612866419664
0.9,47.32590241899361
0.92,47.644817196604606
0.94,47.225240772800376
0.96,46.81602394830501
0.98,47.068489812247115
1.0,47.09404379417551
1.02,46.47785328503227
1.04,46.54588831021355
1.06,47.15776597149107
1.08,48.204938871549686
1.1,49.628985681297344
1.12,51.94931244854329
1.14,54.86227246427061
1.16,55.153350719115046
1.18,57.15192955901296
1.2,57.828629163731854
1.22,69.11920476515584
1.24,66.2975792345856
1.26,63.87767069379423
1.28,68.98695989450381
1.3,67.48796516413955
1.32,67.40608049877859
1.34,66.08968319304589
1.36,64.30657291886487
1.38,62.997579591740916
1.4,56.65018133812419
1.42,56.99108293059269
1.44,56.958926147425075
1.46,57.10110573008986
1.48,57.27149710637812
1.5,57.482967338243526
1.52,57.685192880148094
1.54,58.085323129731734
1.56,58.81076546901519
1.58,60.10831900892925
1.6,61.04672764492806
1.62,62.23990639128936
1.64,62.87931771763397
1.66,63.12939987142915
1.68,63.32929523336962
1.7,63.15695048887452
1.72,63.45120146182397
1.74,64.16348685544702
1.76,66.29817556540345
1.78,72.29024280022561
1.8,75.09500985366373
1.82,74.76283697588138
1.84,78.45017407066747
1.86,77.968992546388
1.88,77.12848730459082
1.9,77.5227781281928
1.92,77.1562615587158
1.94,74.3247579982228
1.96,75.16351619195785
1.98,75.62831251931897
2.0,74.72272942041504
2.02,72.59068003380058
2.04,71.35981539772305
2.06,71.65892468476196
2.08,76.03550930349404
2.1,75.34190062730714
2.12,76.67341940670687
2.14,76.90715397280665
2.16,76.7110210418995
2.18,76.03762867858667
2.2,75.18240335661103
2.22,74.6042878875369
2.24,74.26972298845816
2.26,73.6549306791077
2.28,73.5629749726533
2.3,73.25727159029037
2.32,72.57976342900291
2.34,72.50222677257945
2.36,72.86698488555638
2.38,73.6222577361463
2.4,73.63090169143814
2.42,74.04342571855699
2.44,74.84581208325027
2.46,75.91342950271434
2.48,77.16502351972524
2.5,78.23312488346022
2.52,79.36094954425619
2.54,79.85627922686562
2.56,81.34530919809366
2.58,82.89262884997468
2.6,84.42478417201713
2.62,85.70126765167396
2.64,87.52719215421635
2.66,88.46166918807913
2.68,91.69805908766969
2.7,92.13471070145243
2.72,93.44571310132542
2.74,94.33014130955718
2.76,96.31981570728452
2.78,97.38728692110273
2.8,98.52740295594401
2.82,99.36293554611838
2.84,99.56027844320592
2.86,101.30099123384538
2.88,101.93109276359701
2.9,103.32423257340695
2.92,103.28452953000856
2.94,104.05473703811694
2.96,104.0923507955616
2.98,105.12277772857321
3.0,106.26209634058618
3.02,105.54104534565656
3.04,107.33568456115681
3.06,107.77171055305679
3.08,109.08326884314667
3.1,109.68326766734299
3.12,111.41148064884813
3.14,111.4763001543544
3.16,112.13094590105929
3.18,112.57692102259197
3.2,113.33801553179049
3.22,114.10244506340307
3.24,114.79146107065925
3.26,115.92540871154151
3.28,116.41661852151718
3.3,117.02115957000925
3.32,117.68174618025472
3.34,117.98755481822654
3.36,118.92801726469473
3.38,119.45040019304393
3.4,120.16020100350677
3.42,120.56929418773595
3.44,121.18895673040274
3.46,121.58489539258522
3.48,122.62142754281608
3.5,122.81751429517072
3.52,122.22179554326158
3.54,121.7177239954411
3.56,120.49067181459164
3.58,120.00589495140964
3.6,119.41288618674572
3.62,119.07349807853342
3.64,118.41213949137378
3.66,117.42069127042114
3.68,116.47661054509715
3.7,115.49768453363752
3.72,115.75767801025918
3.74,115.80967228491693
3.76,116.41369282173596
3.78,117.547344769898
3.8,117.56371523403253
3.82,118.97010396326435
3.84,119.96108443145252
