d,vs
0.02,43.913215693194005
0.04,56.092096555015814
0.06,60.40504784815479
0.08,67.4358699607069
0.1,72.62228404676834
0.12,74.91693089214583
0.14,78.13648511272382
0.16,79.29359398213624
0.18,81.13573145039071
0.2,82.40944589585732
0.22,84.26886368805133
0.24,84.81307091890342
0.26,86.45753742090884
0.28,93.57409405156511
0.3,91.12369342100871
0.32,93.70537202308348
0.34,97.99250076608266
0.36,103.80728743056505
0.38,108.94305127928791
0.4,112.25594476469176
0.42,114.14989227607654
0.44,113.85626746241786
0.46,105.9129204116647
0.48,97.42054470915973
0.5,102.75274080979848
0.52,101.03817433687277
0.54,97.7313842909048
0.56,98.47407788505276
0.58,96.59007140437127
0.6,92.83843262836947
0.62,89.0866134624694
0.64,86.13618690232889
0.66,85.41372222173241
0.68,82.02023570668001
0.7,81.69899400472477
0.72,80.88242998568924
0.74,79.97176213894654
0.76,79.47137650807922
0.78,80.95326379721202
0.8,84.1534039835132
0.82,84.10855994037564
0.84,87.00377985975916
0.86,92.99014807257052
0.88,97.24172431735263
0.9,102.03603022595794
0.92,102.71469860173733
0.94,100.20469200510931
0.96,98.31375618184819
0.98,98.10705752782633
1.0,96.69946876657924
1.02,96.16125305060051
1.04,96.75871338163185
1.06,98.05737054627335
1.08,100.15699464030996
1.1,104.65220680092607
1.12,109.06010499056308
1.14,115.22707512739039
1.16,115.0218134886725
1.18,119.16732376772114
1.2,120.25072997737428
1.22,142.69286161964575
1.24,133.4048506940165
1.26,132.4127143534767
1.28,146.40411136964792
1.3,142.66256067898436
1.32,140.44049064336605
1.34,136.19044239311404
1.36,130.4040016506831
1.38,126.14625049663529
1.4,111.32892226585084
1.42,111.59531236808418
1.44,111.61284908682872
1.46,111.85446322103839
1.48,112.10965716685887
1.5,112.10331570099596
1.52,113.45661629623494
1.54,114.43505552206629
1.56,116.25199703987522
1.58,118.36727142950633
1.6,119.24961643085172
1.62,120.87105925917403
1.64,121.9229012006939
1.66,122.156908828339
1.68,121.68578580931435
1.7,121.3807525354085
1.72,121.3880482772174
1.74,123.04619120448253
1.76,127.37898551820167
1.78,137.66637855933155
1.8,145.4290571012973
1.82,145.28466370153285
1.84,156.50799887509035
1.86,155.26165490047876
1.88,153.02123437182948
1.9,153.3630681738036
1.92,151.91992350477636
1.94,143.90247998346317
1.96,146.10634807642526
1.98,146.879144441331
2.0,143.4225319451914
2.02,135.48192493079358
2.04,132.28582789164753
2.06,133.02619134218435
2.08,144.72988355229893
2.1,142.79573739932093
2.12,145.0958257268252
2.14,145.23219931135824
2.16,144.65748637522944
2.18,142.9808994760766
2.2,141.0127360894738
2.22,138.16343585539548
2.24,137.9158740453268
2.26,136.51228900795041
2.28,136.29351019982545
2.3,135.3662231084629
2.32,133.71225788488914
2.34,134.44120149954063
2.36,134.9472669882025
2.38,135.957258977925
2.4,135.60198664792708
2.42,135.9773433018778
2.44,137.11398654300874
2.46,139.79778357323252
2.48,142.26869664177735
2.5,143.58287562211785
2.52,145.26978374718198
2.54,145.4233915726176
2.56,147.94035757159176
2.58,149.31229399607722
2.6,152.63698450315383
2.62,153.68099549079153
2.64,156.56038574486323
2.66,160.04590336861335
2.68,163.62882239057183
2.7,164.25791765437734
2.72,164.77794343772442
2.74,167.54330061335372
2.76,171.81969405634285
2.78,174.17812687379205
2.8,176.0227744689896
2.82,180.13029448821905
2.84,180.14000984984037
2.86,183.90259094228938
2.88,184.43913975216157
2.9,186.76162473203095
2.92,186.83144269711985
2.94,187.73957584277707
2.96,189.61536419538888
2.98,190.2575233369111
3.0,192.15546733254456
3.02,186.9788159397193
3.04,188.88463636428742
3.06,189.10677091405162
3.08,195.90126630463192
3.1,196.3200515183484
3.12,202.30815299099825
3.14,201.66046928547905
3.16,202.582294935776
3.18,204.31271187270474
3.2,205.08909936209471
3.22,208.1140902169451
3.24,208.1957445937967
3.26,210.2473684925908
3.28,210.7875466083145
3.3,213.4234645613616
3.32,215.0478500657707
3.34,217.50778399004537
3.36,221.78507601057768
3.38,222.86837649372544
3.4,226.7081638347902
3.42,227.5975306529721
3.44,231.34155407556233
3.46,233.7413360276583
3.48,236.91675564195762
3.5,236.71878130321437
3.52,236.25636694051136
3.54,235.08340574510123
3.56,233.84778244124996
3.58,233.09178755951908
3.6,233.05124037461175
3.62,231.90137948321114
3.64,228.92275699938816
3.66,223.88258859500849
3.68,222.31107943023122
3.7,220.08574500296908
3.72,219.7273454910556
3.74,219.6479200632241
3.76,221.11471483521228
3.78,222.7002834658805
3.8,221.67447012956777
3.82,223.30990195964642
3.84,224.09305461714024
3.86,226.4960671170833
3.88,229.96375800619703
3.9,232.17546709402976
3.92,237.2840705613719
3.94,238.57873257198779
3.96,239.56298510596667
3.98,240.76356729309114
4.0,245.91447101932818
4.02,241.92972460022787
4.04,243.7343188598574
4.06,243.07594260324416
4.08,242.61683443075307
4.1,243.05026651369755
4.12,242.65758365623543
4.14,242.08302688593798
4.16,242.0510827751765
4.18,239.62851745248852
4.2,238.06622161268925
4.22,236.31441881770098
4.24,234.71310469385742
4.26,234.43302491468165
4.28,233.3879885331305
4.3,234.48398203521054
4.32,234.38875870898156
4.34,237.38771013718596
4.36,237.1784407666952
4.38,237.36672569569438
4.4,239.23030626882695
4.42,242.2340751297405
4.44,244.5750520608209
4.46,247.52971310721992
4.48,247.48776585886412
4.5,249.55176940927706
4.52,252.33911656000598
4.54,252.36569262311323
4.56,253.2529265558019
4.58,252.95187921708674
4.6,255.13196837058433
4.62,254.1574202998831
4.64,254.55579843939563
4.66,251.74788520758395
4.68,250.92588840863687
4.7,250.30153507111152
4.72,245.85929117000285
4.74,244.42934946931254
4.76,243.18958853404123
4.78,242.97844708848206
4.8,238.80957264292778
4.82,240.34212908652634
4.84,241.00429873339476
4.86,240.68627689324572
4.88,240.15801797094826
4.9,240.68518743132884
4.92,239.53134342801573
4.94,238.4662556093448
4.96,237.55814040780567
4.98,239.89166833177777
5.0,239.18112283395837
5.02,235.22183340838663
5.04,235.7015897431537
5.06,238.06653144354115
5.08,238.35220228808188
5.1,240.67308563172153
5.12,242.95181860819628
5.14,245.66802666266844
5.16,246.46553410137898
5.18,250.5636559038072
5.2,254.69511402578837
5.22,255.6282756521818
5.24,258.690819874086
5.26,260.4266597083109
5.28,263.34921470840027
5.3,261.6943797827469
5.32,264.96452535970343
5.34,265.1345248678184
5.36,266.53561205748787
5.38,268.04765252128374
5.4,267.7946064612255
5.42,268.73486211301525
5.44,270.6697688814385
5.46,269.8641567956714
5.48,269.7809786845522
5.5,268.5973826965499
5.52,269.6280845273345
5.54,268.37244364525037
5.56,266.8394165031351
5.58,265.87762726205403
5.6,261.95845940204316
5.62,262.3631879733558
5.64,258.66162174630017
5.66,257.2274625499672
5.68,254.31750556199836
5.7,251.65878875046351
5.72,250.50975789631536
5.74,246.50958083840368
5.76,245.7084659731351
5.78,245.95722835107506
5.8,247.12569470870665
5.82,249.76914107482162
5.84,247.98524451730378
5.86,251.24779991518332
5.88,251.16845779911563
5.9,250.87868251701173
5.92,249.40375765494284
5.94,250.65400550414867
5.96,249.6014587437547
5.98,249.78373350796122
6.0,246.31293887171682
6.02,241.14757556017753
6.04,239.26487433512173
6.06,239.32458744257747
6.08,237.39571999896162
6.1,235.8090217313133
6.12,235.59767653754307
6.14,237.09565289999745
6.16,237.71904032580255
6.18,235.5664693737904
6.2,234.9354992484511
6.22,233.6034975916676
6.24,232.26440565660423
6.26,225.78164226961874
6.28,223.62019558171704
6.3,221.4784593547441
6.32,220.8128225387385
6.34,218.71272601617926
6.36,216.0555160978807
6.38,212.8916328510502
6.4,210.93716821176963
6.42,209.86817467688945
6.44,208.0857978505895
6.46,208.3788017685472
6.48,208.39252121576635
6.5,207.514250738101
6.52,207.41859435920563
6.54,207.00412031024672
6.56,205.762473594128
6.58,205.73072164134456
6.6,204.56498007922127
6.62,203.74659346430036
6.64,202.1865927945407
6.66,200.326552293835
6.68,199.64620786925954
6.7,199.36212966621554
6.72,197.56867208507506
6.74,196.25908766303294
6.76,195.45422887770795
6.78,196.13666470251323
6.8,195.34638861615088
6.82,195.481578287061
6.84,194.93158194682397
6.86,194.3040873778845
6.88,193.99132883138398
6.9,193.9623010486488
6.92,195.38300318392507
6.94,194.90905291481556
6.96,195.43361082541188
6.98,194.2820622819688
7.0,194.89955565814918
7.02,189.52512820125773
7.04,191.13476712204422
7.06,191.8488194751293
7.08,193.24064781290966
7.1,193.4795789493362
7.12,195.20354571413552
7.14,194.21168882430075
7.16,194.83337512965252
7.18,193.25091928572255
7.2,193.3149155639327
7.22,190.799351905029
7.24,188.0692660759301
7.26,187.2070481358111
7.28,186.09881085789726
7.3,184.84835199695215
7.32,184.42834303160166
7.34,183.26171776829435
7.36,182.59836906161811
7.38,180.54415912878682
7.4,181.50284388035502
7.42,181.25711835850908
7.44,180.49080081150527
7.46,178.94325985924746
7.48,179.3229423672555
7.5,181.44364024785986
7.52,182.91639064867636
7.54,184.13364364061732
7.56,185.16192635690373
7.58,186.75320597818543
7.6,185.74038951703278
7.62,183.14740509691083
7.64,180.36708288818727
7.66,179.58251552808278
7.68,176.1276373822489
7.7,175.0271034081327
7.72,171.24282254401982
7.74,168.16059067380579
7.76,167.14326666825013
7.78,163.3398035306917
7.8,163.4231276766903
7.82,160.33243253426573
7.84,160.92979565686042
7.86,159.0036099886163
7.88,155.1919571031314
7.9,151.78175537872366
7.92,150.30224992839007
7.94,145.4971621444791
7.96,144.54392308873958
7.98,140.99140186316575
8.0,133.7544041798543
8.02,136.94860105474487
8.04,130.86512628746067
8.06,128.4227589146104
8.08,123.90571397818792
8.1,122.83169881408548
8.12,116.75021949488676
8.14,115.1032480960423
8.16,114.69059998435175
8.18,110.60309667849346
8.2,111.52808867601652
8.22,113.38632998918696
8.24,114.60881475192919
8.26,116.4950176377308
8.28,116.73762623502725
8.3,119.75660597061831
8.32,119.03368092166193
8.34,123.23778311823006
8.36,124.91037589417458
8.38,126.90501989980187
8.4,127.42427172484163
8.42,127.28626798893087
8.44,131.95729462373467
8.46,133.05377745410806
8.48,133.52363269457052
8.5,132.46039084708642
8.52,132.05887585550948
8.54,132.67182809777017
8.56,130.77203992679713
8.58,130.67701700520914
8.6,131.69102628409803
8.62,131.29896074296386
8.64,133.6061417144629
8.66,140.25650160711328
8.68,145.52197364816539
8.7,154.64646638168415
8.72,157.29019778550958
8.74,162.07267667292433
8.76,161.97067483006995
8.78,164.32353449286146
8.8,163.71664277054273
8.82,164.28870956884825
8.84,164.44535872829493
8.86,163.54510819953586
8.88,164.91257061254166
8.9,164.99927967460818
8.92,161.6174303228395
8.94,160.22330684426302
8.96,155.13250970558963
8.98,152.22349213242677
9.0,143.39735746616927
9.02,173.07291779615664
9.04,168.46966815969662
9.06,170.77380170913716
9.08,168.04392899178563
9.1,161.6419884272451
9.12,158.24715727416208
9.14,152.08413235964528
9.16,148.01050877583506
9.18,138.97207973683737
9.2,139.42897331691955
9.22,133.52354887546198
9.24,130.1197948036523
9.26,127.46920329358636
9.28,125.5257793298472
9.3,127.15293078596667
9.32,125.21862114538372
9.34,126.79883652039763
9.36,128.24100858407348
9.38,126.70668601181814
9.4,121.48463689518398
9.42,122.60879821872496
9.44,123.20042082778065
9.46,124.6117919282239
9.48,128.89698814823987
9.5,129.35841853211332
9.52,127.98998818284498
9.54,129.15547279794225
9.56,127.49474228274417
9.58,126.57613305633487
9.6,125.86844285984975
9.62,124.0514519044565
9.64,123.67397714120594
9.66,121.75148193450997
9.68,120.80868929936973
9.7,120.09835999601977
9.72,120.91987099907469
9.74,122.81244796148856
9.76,122.2324502466432
9.78,123.25826525352066
9.8,124.20312411367217
9.82,126.08291714590345
9.84,125.71526192539237
9.86,125.61267958591183
9.88,127.74237101076842
9.9,129.02368625193432
9.92,131.12476076146828
9.94,132.51460765171478
9.96,133.62330719129466
9.98,133.33560851048827
10.0,124.64896694117849
10.02,148.69287628198447
10.04,145.6757064579592
