d,vs
0.02,14.076973905341527
0.04,20.440181102593417
0.06,24.87090370220339
0.08,29.222806986138494
0.1,33.02107290875667
0.12,34.938890252618904
0.14,37.18897047224162
0.16,38.3756729834186
0.18,40.09294730900436
0.2,41.77600947623419
0.22,43.18591522525166
0.24,43.9606165429125
0.26,45.05932497207534
0.28,49.208886541274964
0.3,48.90096954403161
0.32,50.855710146760956
0.34,53.216300422030145
0.36,56.69471197551865
0.38,59.91173473678439
0.4,61.73827001369053
0.42,63.242045115608335
0.44,63.73677327069402
0.46,59.85056463294325
0.48,55.91244000451979
0.5,59.602472498895004
0.52,58.83194532449288
0.54,58.06586730640153
0.56,58.70502106061907
0.58,58.524107400435554
0.6,57.33454610501916
0.62,55.745306104467836
0.64,54.542331697053285
0.66,54.44950542811083
0.68,52.35025559737258
0.7,52.134016781406
0.72,51.97751766314416
0.74,51.63566038264131
0.76,51.0713300401245
0.78,52.07878685791221
0.8,54.07930486360474
0.82,54.56061547326521
0.84,56.23502740626026
0.86,59.565342743529136
0.88,62.707946711540124
0.9,65.34090858101693
0.92,65.9753691046922
0.94,65.39308393740605
0.96,64.52011206687807
0.98,64.94545665264981
1.0,64.7712033115655
1.02,63.99687103870075
1.04,64.03654970424061
1.06,65.09628148915827
1.08,66.35964621278293
1.1,68.63913979380376
1.12,71.58574905054381
1.14,75.74850655414606
1.16,76.03253093264975
1.18,78.6721299685672
1.2,79.74490883554098
1.22,95.18972321313385
1.24,91.21376923538297
1.26,88.05225952225574
1.28,95.12558777377396
1.3,93.23036087932894
1.32,93.06693453456946
1.34,91.50030054431951
1.36,89.11320082596728
1.38,87.65850714024424
1.4,78.57964966476237
1.42,78.90088272793965
1.44,79.34088864906236
1.46,79.53100605200125
1.48,79.44021894478306
1.5,79.74751680296983
1.52,80.04381816754474
1.54,80.9294188873686
1.56,82.26596645084531
1.58,83.459229652003
1.6,84.61133127466952
1.62,85.98538146052276
1.64,86.84974234873043
1.66,86.96703237888198
1.68,87.29113720868165
1.7,87.40188606995083
1.72,87.8330000948197
1.74,88.84907888511934
1.76,91.86327969591248
1.78,100.27959866398434
1.8,103.87117478925853
1.82,103.07798851187437
1.84,108.49997964919153
1.86,108.01200091812466
1.88,107.70995287347586
1.9,108.2676215742246
1.92,108.02592460571088
1.94,104.11166712074193
1.96,104.98651024315294
1.98,105.81501616994586
2.0,104.62459453666908
2.02,100.96867633082772
2.04,99.36327260111271
2.06,99.45959630878606
2.08,105.57116884932027
2.1,104.51791728451225
2.12,106.34295616722837
2.14,106.58846189428532
2.16,106.10921761359934
2.18,104.77426321081195
2.2,103.83318574228937
2.22,103.25264980755607
2.24,102.53532906793356
2.26,101.7191343164009
2.28,102.16829855657538
2.3,102.39403950020673
2.32,102.03840112967772
2.34,102.27625787293309
2.36,102.73451684116861
2.38,103.79358665184354
2.4,103.69072394083754
2.42,104.42237754547298
2.44,105.36421602247322
2.46,106.77809880514037
2.48,109.32256102042408
2.5,110.72946466722182
2.52,112.54249548456562
2.54,113.250417909351
2.56,115.37299881337205
2.58,117.11304338820973
2.6,119.69449771765387
2.62,120.99222894758947
2.64,123.69303918412295
2.66,125.42922240631854
2.68,130.01147762829424
