d,vs
3.42,326.0236354563746
3.44,330.56189578641033
3.46,332.975244441117
3.48,340.4515000687691
3.5,341.3903864089164
3.52,346.03283032431307
3.54,342.20147542997324
3.56,340.25725815078147
3.58,337.43220635314344
3.6,334.0444412836214
3.62,332.6895443179303
3.64,327.5612338122302
3.66,320.3097356439819
3.68,317.17705790475435
3.7,314.92142853563405
3.72,314.6348441563785
3.74,316.668211979582
3.76,317.1449856848072
3.78,318.04167964869896
3.8,319.6387956989304
3.82,321.436562392202
3.84,322.6955890600665
3.86,325.1840140080247
3.88,327.9452025375863
3.9,330.2359371214511
3.92,333.1460836674597
3.94,334.22670104725245
3.96,340.3495821467405
3.98,339.90624714146463
4.0,348.4185163413741
4.02,340.66163325735965
4.04,341.4844327273436
4.06,343.32325243924885
4.08,343.03045780020506
4.1,342.6486841284722
4.12,342.8732418361246
4.14,342.6434233669495
4.16,344.1910880449183
4.18,341.3854190355137
4.2,336.99630751664796
4.22,334.80851100884416
4.24,333.90513892576564
4.26,332.4079366467267
4.28,330.606337891029
4.3,330.3812134878035
4.32,331.55716274894695
4.34,330.527602771632
4.36,329.64592011767684
4.38,331.07570820025285
4.4,332.6346240928334
4.42,333.2383517576722
4.44,337.057656789653
4.46,341.86083546668095
4.48,345.0067381065925
4.5,347.82527111054117
4.52,351.1059261843725
4.54,356.4229248354995
4.56,354.48581293530634
4.58,356.59305940805723
4.6,357.30134868402206
4.62,360.846135287882
4.64,361.2084824152645
4.66,357.95367030581326
4.68,357.22455645181657
4.7,359.400462803454
4.72,355.28538188496043
4.74,354.34947781314946
4.76,352.1487440946521
4.78,353.04378070432693
4.8,347.3509038770012
4.82,348.3335189098958
4.84,345.75045643271716
4.86,345.9751708013475
4.88,344.3495400547819
4.9,342.16450881452556
4.92,341.04175064973913
4.94,339.4991894211002
4.96,340.74440132622993
4.98,338.2500419407865
5.0,336.01654441131484
5.02,329.53611142060214
5.04,332.24954581882525
5.06,335.61893135267803
5.08,338.49030766323585
5.1,339.98263698176754
5.12,340.06485274383004
5.14,344.3399400149169
5.16,346.5692408916155
5.18,350.6943390125024
5.2,357.03992312149234
5.22,358.85297798957964
5.24,361.67270804895384
5.26,362.2071073979834
5.28,365.63631378242087
5.3,367.1172152543291
5.32,367.38383681689027
5.34,367.2849996848568
5.36,366.94183025002167
5.38,367.2470108929004
5.4,367.53602179673504
5.42,372.012465826737
5.44,375.38637423062715
5.46,374.13811976000284
5.48,374.0841046518103
5.5,372.5146852999628
5.52,374.28364956611176
5.54,372.3095283966194
5.56,375.6452487277847
5.58,373.3618268754846
5.6,367.99534601645513
5.62,367.3218075996019
5.64,367.438822589713
5.66,367.27510512592914
5.68,365.57698260892164
5.7,365.9461869478683
5.72,363.9613191559929
5.74,360.36237969831905
5.76,362.7572330928837
5.78,363.1403931624805
5.8,365.8177424977286
5.82,369.9183622342886
5.84,366.77585995667334
5.86,371.18142363668284
5.88,370.7328911364048
5.9,371.0861717132063
5.92,368.21059059049617
5.94,366.56047117169896
5.96,364.53444725316956
5.98,362.50729482572353
6.0,358.02979600755316
6.02,355.0205387595406
6.04,352.4299226199211
6.06,349.5328977093823
6.08,347.9038887610067
6.1,345.75703539277566
6.12,341.8659558040667
6.14,339.48427542790915
6.16,338.25698434222414
6.18,335.9154856070653
6.2,334.34546740074364
6.22,330.7374688744173
6.24,327.78808483447557
6.26,319.27431830381545
6.28,316.9906840270153
6.3,312.36499597059236
6.32,307.66834195650637
6.34,298.89736165370846
6.36,294.65435378567355
6.38,290.3605248881389
6.4,285.64409154514425
6.42,285.40651591429315
6.44,281.5825880211795
6.46,279.62794551525496
6.48,277.89081776136993
6.5,279.5482221341841
6.52,277.66592244763353
6.54,276.4161808219574
6.56,278.03142506869716
6.58,275.29294011442994
6.6,275.5104941066234
6.62,274.88458997470514
6.64,275.17045514674203
6.66,271.7932769805388
6.68,269.9075798372579
6.7,271.16644727403656
6.72,270.8294179685763
6.74,269.77566572814135
6.76,268.6577444694095
6.78,270.56037014516033
6.8,270.4447775545127
6.82,269.40512286263316
6.84,271.13046973902965
6.86,271.82820984558884
6.88,273.11816439051626
6.9,274.7443419374628
6.92,273.8030334609245
6.94,271.65246406932704
6.96,271.35600162941995
6.98,270.35310151747717
7.0,271.7329370881378
7.02,268.34253712786943
7.04,269.23118336791015
7.06,270.57406717202724
7.08,272.0629837290795
7.1,276.24600647925155
7.12,279.218353835904
7.14,278.81562035566066
7.16,276.6189518955349
7.18,274.5069396675986
7.2,273.48221587664665
7.22,272.78884396977975
7.24,270.12396816923155
7.26,269.7827553139073
7.28,266.03739942380616
7.3,265.2062375421062
7.32,263.37888984565495
7.34,260.97378397699646
7.36,260.342083510084
7.38,256.37331098804
7.4,256.35796977775914
7.42,256.8492306715649
7.44,257.78291563805783
7.46,256.4301433258659
7.48,257.2477340351921
7.5,259.06813915819833
7.52,262.0113961819746
7.54,263.4363611338464
7.56,267.5808094428541
7.58,268.9446533771524
7.6,268.8106093638859
7.62,266.57273608450674
7.64,266.5456728861083
7.66,268.31929641151754
7.68,260.63093206371065
7.7,259.992389925595
7.72,252.47303697052695
7.74,246.37788522977758
7.76,245.497725841746
7.78,240.1668154163101
7.8,238.93355996627358
7.82,235.68132031737048
7.84,235.21142787411443
7.86,231.60776357512717
7.88,227.39589679119908
7.9,222.95037280733
7.92,224.90325226013076
7.94,217.23140331440536
7.96,217.10050627709703
7.98,212.30785823792417
8.0,200.41287152171714
8.02,206.02635055345007
8.04,198.29922671641225
8.06,196.11702162230026
8.08,188.6584008455169
8.1,186.86488778585712
8.12,177.54755533265524
8.14,176.05988322455428
8.16,174.30408555033821
8.18,166.32765599069845
8.2,167.4899298937892
8.22,168.76611583486746
8.24,171.1592233998233
8.26,173.0919925048219
8.28,173.01480310284265
8.3,176.83225773908606
8.32,176.59259883652575
8.34,184.60465290298637
8.36,184.52839257198949
8.38,186.8361698109593
8.4,186.15377360744966
8.42,186.87608880020852
8.44,193.03279617297162
8.46,195.8940848603136
8.48,195.08668470832694
8.5,193.4566587131891
8.52,192.77368672499006
8.54,193.34822850832182
8.56,191.97171913017993
8.58,191.46880320090565
8.6,191.94524242723736
8.62,193.05222147707633
8.64,195.76047593191632
8.66,204.57074117424395
8.68,214.8190507956171
8.7,228.48892508296976
8.72,231.0365950237303
8.74,243.50511836645185
8.76,244.0535395193268
8.78,249.50728543117557
8.8,250.84166363273934
8.82,251.63190360418363
8.84,252.58482245449005
8.86,250.74614083713982
8.88,253.3107661653861
8.9,252.87428418655412
8.92,246.1086861400778
8.94,242.8568020797293
8.96,234.3178851030442
8.98,231.88814500913145
9.0,217.2961987989962
9.02,265.09938689944084
9.04,258.31475344630456
9.06,261.1430359631427
9.08,255.68783006256567
9.1,245.37611620457002
9.12,238.76658850123988
9.14,228.82740627328593
9.16,222.68158354118327
9.18,208.96665249628953
9.2,207.24333263167662
9.22,199.845176530828
9.24,195.0267131839669
9.26,191.07330030598837
9.28,190.4035965885187
9.3,195.45049644648606
9.32,191.39264610432573
9.34,193.50317635294874
9.36,196.51664025148452
9.38,195.51924664903785
9.4,188.88184839838004
9.42,188.71095884604696
9.44,190.1118793469969
9.46,190.45930749330515
9.48,196.43231841022296
9.5,196.71194097727428
9.52,194.95704982518455
9.54,195.32187909815556
9.56,191.10112978106224
9.58,190.66324841370886
9.6,189.51979363663293
9.62,186.42346602648442
9.64,185.56822983621925
9.66,183.36225774462469
9.68,183.24529456435866
9.7,182.0006974851618
9.72,182.16551072301962
9.74,184.09000878000248
9.76,183.3399132231286
9.78,183.70085022590695
9.8,183.40531285130706
9.82,185.84112812100858
9.84,186.97390646523857
9.86,189.13739370377365
9.88,192.8759616835701
9.9,195.28895032413962
9.92,197.68726465619687
9.94,199.43264250148997
9.96,203.70577263677853
9.98,202.94610072991827
10.0,189.25607334302373
10.02,225.0046719688922
10.04,221.34373715096723
10.06,218.19120871769036
10.08,218.75272907315878
10.1,224.66256498058226
10.12,228.07839340722987
10.14,232.8666864030336
10.16,237.97011069890965
10.18,250.35704593249116
10.2,249.7654508887722
10.22,251.73475585493526
10.24,249.64710334995135
10.26,247.55101325405187
10.28,236.49203102820027
10.3,231.70205876003735
10.32,221.2992704540347
10.34,217.48772410736004
10.36,208.30133603143162
10.38,206.08382950968303
10.4,199.78175186501275
10.42,199.19031440880124
10.44,193.0953592096295
10.46,191.49497558754132
10.48,189.7495016697749
10.5,185.3746124720205
10.52,182.27575628648992
10.54,180.5547242938502
10.56,179.8521355623926
10.58,179.73051517576624
10.6,179.46343560610518
10.62,179.31320107400467
10.64,179.17475087421272
10.66,179.65969750447178
10.68,179.64717300256936
10.7,179.88564074563425
10.72,177.89019298509217
10.74,177.4962256372625
10.76,176.7780096196078
10.78,177.50925736602477
10.8,175.47958712695544
10.82,175.5392185351376
10.84,177.60845795722486
10.86,177.38065763946912
10.88,177.93757740786717
10.9,178.42423269804237
10.92,180.61924795047133
10.94,181.0348612525963
10.96,183.56545596899466
10.98,184.76272488887903
11.0,185.9413151354282
11.02,212.63175997370683
11.04,213.00804786458792
11.06,206.65910795261655
11.08,206.04702732043845
11.1,203.30957290137576
11.12,204.66468360114183
11.14,204.77344511510472
11.16,200.745672865461
11.18,199.7533989974454
11.2,197.88416992612642
11.22,198.45595278559338
11.24,198.67309287810804
11.26,198.5654780287416
11.28,197.50925111439494
11.3,198.24368030710176
11.32,200.4653429509894
11.34,202.03816318485428
11.36,204.64837095970196
11.38,207.71619793304689
11.4,208.45972612556912
11.42,210.79280262232106
11.44,212.73257986326664
11.46,213.78118899051623
11.48,213.39876951135423
11.5,214.07661698359777
11.52,214.67587816339378
11.54,214.07896738474244
11.56,214.21718192496326
11.58,216.70595530015746
11.6,220.78148253721707
11.62,222.62966122804897
11.64,225.1439561460231
11.66,226.08085616412214
11.68,229.01849177683525
11.7,230.1583709549295
11.72,231.82267838718627
11.74,232.9470228162694
11.76,235.68843370512775
11.78,237.74267662950493
11.8,243.14490383192538
11.82,244.24784823109158
11.84,247.61389448998952
11.86,248.3421124321358
11.88,254.8479794344109
11.9,256.0452527421546
11.92,252.67339642778876
11.94,247.33711069860445
11.96,242.57855483975007
11.98,238.8436422418534
12.0,236.86236747136883
12.02,252.2532307249301
12.04,250.4722290240663
12.06,252.9144424782227
12.08,255.64248311877523
12.1,267.75807425350837
12.12,277.79779607210577
12.14,305.9855386838871
12.16,322.70923042505024
12.18,315.139878650118
12.2,315.7034648583304
12.22,318.15912071455926
12.24,301.70222385076517
12.26,293.4349081597731
12.28,283.24236151946064
12.3,276.8342168873842
12.32,270.083279964048
12.34,267.41895331737584
12.36,258.76330789270924
12.38,257.87851893626856
12.4,256.0034198447243
12.42,252.07318024645173
12.44,251.2420572665805
12.46,245.09524608160734
12.48,244.92077016001008
12.5,247.5040134859226
12.52,250.3936272194519
12.54,256.46179122541537
12.56,252.88312788263812
12.58,246.22047946520811
12.6,244.56106750887986
12.62,245.78189746728296
12.64,245.20222051774923
12.66,241.59982969328297
12.68,242.53878911548497
12.7,233.44024460982945
12.72,230.8844780932225
12.74,227.63553619359897
12.76,229.50642616254297
12.78,239.13615535147184
12.8,248.48270693935527
12.82,248.98712052459692
12.84,248.1564727840244
12.86,246.18836072444057
12.88,241.83008883896602
12.9,238.93590911344904
12.92,231.25530242299862
12.94,229.28240612652303
12.96,227.36289088997492
12.98,225.99020719070222
13.0,219.8476689641625
13.02,243.05504315553992
13.04,262.4775889316186
13.06,255.21250215368306
13.08,241.37284552420746
13.1,236.3957417291253
13.12,231.31707429368805
13.14,227.20627728507608
13.16,225.77357525423085
13.18,222.49668316840356
13.2,217.2104941764292
13.22,210.94999142334308
13.24,210.35216969991302
13.26,208.71800455172936
13.28,211.1227701963807
13.3,211.29608223828163
13.32,210.67873305306364
13.34,220.4916891100627
13.36,222.18791433890433
13.38,226.68367908079634
13.4,237.3257967931841
13.42,237.50763355142095
13.44,246.49057868916128
13.46,246.37192665676005
13.48,246.15440170874427
13.5,244.9427565777504
13.52,245.4042358700042
13.54,247.80825902387804
13.56,248.61032901422377
13.58,242.79728755260214
13.6,239.5541277989701
13.62,243.18956389277346
13.64,241.5292122354519
13.66,238.00036463788672
13.68,237.6706079043462
13.7,233.6029703218832
13.72,227.9609197191541
13.74,225.92497620653117
13.76,223.37003432833757
13.78,221.25913769026278
13.8,220.0643242667915
13.82,217.6372517093336
13.84,216.0662940238121
13.86,218.89408949755884
13.88,217.42913507171855
13.9,216.7345376902036
13.92,212.98010022597964
13.94,210.83465027614542
13.96,206.20883335720018
13.98,204.62210789501754
14.0,194.80062885699462
14.02,241.30234121062773
14.04,237.30283813324223
14.06,228.24110270353833
14.08,218.97132085297616
14.1,216.1767101215374
14.12,209.8135687523583
14.14,209.40127585269047
14.16,206.3598877617432
14.18,205.38296234584124
14.2,205.68343010350048
14.22,203.81856041700445
14.24,204.78332730687205
14.26,205.55806508632813
14.28,208.68814595785267
14.3,214.85882226011452
14.32,221.61656035546278
14.34,231.22762689438514
14.36,235.6775818089359
14.38,244.92663589183383
14.4,244.47045932160776
14.42,243.99129321330395
14.44,243.12282870987136
14.46,242.62912027414947
14.48,241.86213196088514
14.5,242.3066965030334
14.52,239.80788007360408
14.54,244.48041571502822
14.56,251.30668343084804
14.58,254.33300911577686
14.6,249.59637668713336
14.62,248.34228678207526
14.64,238.57085530913844
14.66,230.26288778063642
14.68,220.0812433959585
14.7,215.35948536129183
14.72,213.7598492426998
14.74,211.1244504455661
14.76,223.1660609374562
14.78,217.1623654644644
14.8,219.60103852928066
14.82,221.91764749553963
14.84,219.80247265073376
14.86,222.94881238817032
14.88,221.82463514564867
14.9,226.03614167812282
14.92,226.887688205627
14.94,230.76913435243392
14.96,233.2659195456797
14.98,234.19660070125218
15.0,233.29673667973591
15.02,237.02705514160888
15.04,237.8191587917962
15.06,259.3729922475059
15.08,250.17757746827564
15.1,247.25384759284614
15.12,244.93831046675544
15.14,243.95258113236065
15.16,240.1660264889178
15.18,237.4681320999789
15.2,233.441689048389
15.22,233.1142360518022
15.24,234.87548533472489
15.26,235.69752391743307
15.28,240.04212961438748
15.3,239.67591753119012
15.32,241.79282111340277
15.34,243.51490023788705
15.36,243.33394399917935
15.38,244.04105443078475
15.4,243.33542177750493
15.42,248.65104788418813
15.44,247.87167595893467
15.46,250.47556500699062
15.48,250.9765593377969
15.5,251.60372236684023
15.52,251.55857974102415
15.54,252.26173276859123
15.56,252.85813807336896
15.58,253.07287193643603
15.6,252.97759239543956
15.62,252.68182077703196
15.64,252.03985409475445
15.66,251.8235845653708
15.68,250.6623880883203
15.7,250.8777988414267
15.72,249.13578353502854
15.74,251.6557236947981
15.76,250.58034845067127
15.78,251.94001611906899
15.8,253.9175889476119
15.82,253.87078435887423
15.84,256.7470236540106
15.86,257.6477415942264
15.88,256.16242396652996
15.9,255.51002249361096
15.92,256.1683098548522
15.94,258.99009719454136
15.96,259.7737421116811
15.98,256.09915599010554
16.0,251.9970816988656
16.02,260.26411889625166
16.04,259.60819008966973
16.06,261.70368717756844
16.08,262.1651677871539
16.1,267.16744974387257
16.12,266.9950630498974
16.14,269.5719750800494
16.16,272.82730047813084
16.18,277.37991627137797
16.2,283.69189312606113
16.22,285.3076837472666
16.24,287.1040843438694
16.26,286.69287139105546
16.28,294.2316457168927
16.3,296.2512037229237
16.32,301.7350626200187
16.34,305.33248154338503
16.36,294.7965578129196
16.38,299.81371749861813
16.4,295.9687431265324
16.42,290.9281517670132
16.44,288.60367499531765
16.46,281.88365562430863
16.48,279.358003750043
16.5,267.9464367439764
16.52,269.2557923253412
16.54,267.31984934082186
16.56,263.22842322693947
16.58,256.6766239694778
16.6,253.93627302506653
16.62,263.85198243895945
16.64,268.6425318435199
16.66,260.83507469982055
16.68,257.202681261044
16.7,258.96650129568894
16.72,254.37357371004305
16.74,254.7398579345443
16.76,255.79109346185194
16.78,256.33489072003687
16.8,253.1162790783764
16.82,252.04656641501683
16.84,250.19086689797504
16.86,247.22673560371368
16.88,247.73436359525493
16.9,245.20735221652217
16.92,243.21007761120774
16.94,238.48749064754816
16.96,235.6993117577298
16.98,236.09933324732773
17.0,235.74139899178235
17.02,245.02388234968075
17.04,246.58491580857836
17.06,241.75097443453024
17.08,236.56485764650526
17.1,234.67792608981324
17.12,228.9007820245784
17.14,227.2513137456266
17.16,226.2865343054141
17.18,222.5478375620574
17.2,242.31953317419956
17.22,264.87909161901285
17.24,262.55043866018235
17.26,272.20032313458825
17.28,272.95768457496587
17.3,286.8726311846539
17.32,286.420784179629
17.34,273.8131584579361
17.36,269.73692771207783
17.38,268.1049496349559
17.4,265.462960507325
17.42,262.24265000329217
17.44,298.89556692307355
17.46,294.1841889128858
17.48,262.40393814352694
17.5,270.02019306093536
17.52,324.39388545802933
17.54,322.5610593033693
17.56,357.0159996585338
17.58,358.8451014832827
17.6,383.04595718091616
17.62,390.39594584417915
17.64,358.0894568115266
17.66,359.0238861008589
17.68,342.17535829889334
17.7,324.2676252517896
17.72,314.4808988194424
17.74,301.491626704682
17.76,293.0077509245561
17.78,275.6869574026362
17.8,278.01142338205915
17.82,289.66820918052906
17.84,284.65993711207
17.86,301.2661178338868
17.88,298.78603515734284
17.9,301.9958625413027
17.92,308.2087387033053
17.94,305.6842351362827
17.96,344.30561291145415
17.98,370.1852796496388
18.0,354.7454031358541
