d,vs
0.02,56.91402163526122
0.04,72.86020476867176
0.06,78.72448001069004
0.08,88.04514095389084
0.1,94.1979506221948
0.12,96.17154029998811
0.14,100.20444567674554
0.16,101.48741225467563
0.18,103.39435180665804
0.2,106.17126004018114
0.22,108.55812753124684
0.24,109.34639551582787
0.26,111.67654853544951
0.28,120.50040025014992
0.3,117.99082738590155
0.32,122.11439745976932
0.34,127.29013849431476
0.36,136.46232307090034
0.38,143.42458099973908
0.4,147.16130129039888
0.42,150.09386420634792
0.44,149.22626559758618
0.46,138.05152283947947
0.48,128.21880206543878
0.5,136.28921059199564
0.52,132.6810571879688
0.54,128.52817568867653
0.56,129.63758168707693
0.58,127.04115803949173
0.6,124.51742490165643
0.62,120.0593766573531
0.64,116.11152764606067
0.66,115.55580233693057
0.68,110.53409182000105
0.7,110.103075973758
0.72,108.26232360435466
0.74,107.74522403294642
0.76,106.12855027278496
0.78,107.85695644444728
0.8,112.3721688949705
0.82,113.1244301317826
0.84,116.67715459680552
0.86,123.21191104968183
0.88,130.31322800544257
0.9,134.4572797500863
0.92,135.10836338045297
0.94,133.27526671228836
0.96,130.3252105463369
0.98,130.87239143785234
1.0,130.32993418212533
1.02,127.75827601011223
1.04,129.01816823424508
1.06,130.90644941315924
1.08,132.40925416781548
1.1,137.43106005349006
1.12,143.70415138612753
1.14,152.07447889890082
1.16,152.64971908348522
1.18,158.1846091717522
1.2,160.29727601304788
1.22,190.24804126585465
1.24,177.50948386332297
1.26,177.2078222611078
1.28,195.493283286666
1.3,190.76076326560604
1.32,191.86148592689815
1.34,187.70852113906685
1.36,180.34781567570735
1.38,175.39476482816173
1.4,155.35827253416704
1.42,155.92764219863142
1.44,157.29517839730073
1.46,158.53047997144859
1.48,157.98774824116947
1.5,158.52915939602508
1.52,157.935971090983
1.54,158.42650656161322
1.56,159.8217760578953
1.58,161.707161932374
1.6,163.03099693602638
1.62,166.32013452702267
1.64,167.71550044242625
1.66,167.64466640379635
1.68,167.24559963193045
1.7,167.38416314896182
1.72,167.69226488693837
1.74,170.02499462301
1.76,175.85104159222038
1.78,188.93684446196434
1.8,198.9356958062195
1.82,199.3885196164472
1.84,214.82286152898237
1.86,213.63908446185715
1.88,212.9537104274857
1.9,213.50633794836114
1.92,213.38454544379064
1.94,200.93648605828864
1.96,203.7523170224347
1.98,206.26890977853552
2.0,202.63727601731028
2.02,193.1421507544823
2.04,188.22357301942972
2.06,188.3657423716194
2.08,204.62833917711117
2.1,202.45944152680934
2.12,207.40452168495943
2.14,208.35737607870934
2.16,207.96446739884195
2.18,204.37187493560023
2.2,203.06987107281896
2.22,199.8426216804448
2.24,197.88588309335537
2.26,194.92196213822075
2.28,194.62218548064217
2.3,193.43565400492466
2.32,191.72322351975058
2.34,193.06777659415224
2.36,193.3016345294168
2.38,194.58750992121924
2.4,193.1006610895462
2.42,193.98348423614652
2.44,195.77671847861146
2.46,198.5978537255486
2.48,202.2272253226056
2.5,204.01437355661946
2.52,206.81208502052564
2.54,209.32945961706136
2.56,212.67686246490206
2.58,216.1358551758407
2.6,219.30348922172143
2.62,221.62170091852303
2.64,226.96651734463322
2.66,230.5485106564671
2.68,237.42690897211745
2.7,239.2190489727662
2.72,241.6721897363935
2.74,245.54173422819588
2.76,250.41543193966442
2.78,255.46500127505232
2.8,258.3724384174973
2.82,262.6911934846579
2.84,263.44073583543985
2.86,268.41359076215775
2.88,268.0572896782465
2.9,272.260651936543
2.92,271.61117903746435
2.94,273.37599052793206
2.96,274.8972145957403
2.98,276.0261229212893
3.0,279.97593131257315
3.02,274.9663701928092
3.04,277.3270300297141
3.06,276.598123535456
3.08,282.1895842183938
3.1,284.5194858818974
3.12,296.3513652941661
3.14,298.1069431946972
3.16,299.26716023133383
3.18,301.9892096324088
3.2,300.8632040133083
3.22,302.4258136637791
3.24,303.6129485901735
3.26,305.9771222723369
3.28,306.0261035343302
3.3,306.66057585518075
3.32,309.20442163426884
3.34,307.7772520815925
3.36,311.0626561407203
3.38,312.74795970992056
3.4,316.8075379006647
3.42,321.4821788731249
3.44,326.128902468098
3.46,325.9082399619304
3.48,329.71438034755624
3.5,328.2447503470461
3.52,324.7469514662468
3.54,324.3108643029735
3.56,323.88160413108443
3.58,324.97837203358444
3.6,324.6369397720992
3.62,322.82309010639824
3.64,321.33773553208346
3.66,313.88447858635897
3.68,313.95729077768306
3.7,309.49973677582193
3.72,308.8399298263732
3.74,310.8523895871158
3.76,312.09426048903777
3.78,312.9544470660619
3.8,314.3558313504989
3.82,317.22799223636576
3.84,319.68798469942374
3.86,324.2969481948496
3.88,327.2983720958959
3.9,332.3564757253375
3.92,338.44275978513514
3.94,342.50981673864015
3.96,347.90021924081145
3.98,348.18334376601734
4.0,354.8898464968319
4.02,347.8066709981626
4.04,352.6890524768944
4.06,356.6691240556567
4.08,356.0782535368516
4.1,358.50710576845296
4.12,354.39411886544156
4.14,354.84256796860046
4.16,355.106299569972
4.18,351.1857955225307
4.2,350.5278230782713
4.22,347.54131682298566
4.24,347.4231872402244
4.26,344.45091105062545
4.28,343.51176739990393
4.3,346.79708167821406
4.32,348.74318457659496
4.34,348.84649927037026
4.36,349.9597491783909
4.38,351.49850209059485
4.4,352.07765262793583
4.42,354.5899104362817
4.44,355.6702848896341
4.46,359.7520384708225
4.48,361.20386530109755
4.5,363.88395425526903
4.52,367.2775158424889
4.54,371.54955649841924
4.56,369.4995608644173
4.58,371.66446074460345
4.6,374.5659815262058
4.62,372.72844434193905
4.64,371.5830625484056
4.66,370.55617835400784
4.68,372.17022674601986
4.7,370.05828886566667
4.72,368.77825293603865
4.74,370.43688149967346
4.76,365.2428645304714
4.78,366.9107293259798
4.8,361.02798738657873
4.82,362.63826825568566
4.84,358.74033794242933
4.86,355.44963960898497
4.88,351.59601013733885
4.9,351.3802649005128
4.92,352.5196588489495
4.94,349.87101693553785
4.96,353.4001949522308
4.98,351.5166584496663
5.0,347.9950227574915
5.02,343.1019208637765
5.04,342.51829945605454
5.06,344.8564195986941
5.08,342.95970027993855
5.1,344.82838288983686
5.12,346.0320974361727
5.14,348.9633263508352
5.16,350.8608076070503
5.18,353.1560376036838
5.2,357.7487495417241
5.22,360.45174769525687
5.24,361.69441820574093
5.26,365.3635106957825
5.28,369.37336677165115
5.3,369.3119030752452
5.32,371.10507933533387
5.34,370.44296897164935
5.36,372.55867084907123
5.38,371.6273129324806
5.4,369.33027118565514
5.42,370.09505676942797
5.44,370.7156226356946
5.46,369.9674170037442
5.48,368.2965205241197
