d,vs
3.62,506.87160278204533
3.64,502.97798436114067
3.66,495.0383013002917
3.68,487.2128449411279
3.7,481.0603795298788
3.72,485.80989439008977
3.74,484.6588419145339
3.76,486.7831394705174
3.78,489.0768238761529
3.8,489.4849420959311
3.82,496.326562330466
3.84,498.3219566002009
3.86,501.9997169093976
3.88,505.8462370525967
3.9,510.4123792402775
3.92,516.7474374686203
3.94,518.4096114891536
3.96,523.1967185720667
3.98,528.6258443165941
4.0,541.1290673113886
4.02,534.5859663397639
4.04,538.3663066151491
4.06,537.7295584266402
4.08,534.4896501297234
4.1,535.6757300371205
4.12,537.5375646403675
4.14,535.7983703186875
4.16,538.584045533963
4.18,536.3114574052571
4.2,533.3405846080476
4.22,529.8381448233619
4.24,527.8310987766516
4.26,528.0048645601179
4.28,526.2924027662267
4.3,528.1898131215245
4.32,528.6006835173677
4.34,528.7587178919608
4.36,530.9296286504215
4.38,533.0609541918952
4.4,538.7911925479349
4.42,542.9897289944705
4.44,543.906844868571
4.46,549.8700785503231
4.48,558.7779565221575
4.5,565.7318065735996
4.52,567.1870900835653
4.54,574.5266138880073
4.56,577.1740654354688
4.58,580.1924236056745
4.6,586.5589702438498
4.62,587.2997058007534
4.64,585.508196200405
4.66,578.8067247865158
4.68,582.2764598366348
4.7,581.9622216118923
4.72,580.546537093213
4.74,578.5600490166449
4.76,566.0869670445909
4.78,566.2486116961901
4.8,558.5101603057883
4.82,560.0621536099287
4.84,560.094455990227
4.86,555.8799436473422
4.88,558.1339356946798
4.9,557.0808292075802
4.92,555.8432646901643
4.94,558.4182095474014
4.96,554.6012890747078
4.98,557.1247812560971
5.0,553.0669658649532
5.02,543.045940260334
5.04,542.8207538286069
5.06,549.3205349716734
5.08,551.7340514303067
5.1,552.5233495268247
5.12,557.2569198978571
5.14,561.9691139505092
5.16,565.9108462930516
5.18,573.3255115811963
5.2,578.831129397402
5.22,585.324669096797
5.24,589.3302743048766
5.26,594.0170533957782
5.28,599.2690791735398
5.3,596.2917991373818
5.32,601.4565811048398
5.34,601.95628916949
5.36,598.0128967897261
5.38,598.621760228329
5.4,599.8700147137374
5.42,603.2766158668427
5.44,599.6073759052799
5.46,597.1132151667518
5.48,595.6604588185185
5.5,591.9487649430982
5.52,588.8725873858491
5.54,587.1329432804444
5.56,588.1625573089703
5.58,583.0386010099685
5.6,576.9526795707324
5.62,576.996906631612
5.64,573.2289556928304
5.66,575.6179605438655
5.68,579.52848904448
5.7,573.6336233115659
5.72,571.0657170332325
5.74,565.0878875220584
5.76,558.3126560463844
5.78,560.2105421436768
5.8,562.1370509145632
5.82,567.4112801895749
5.84,565.7463677966963
5.86,572.1927332102186
5.88,573.7222350882611
5.9,573.647943211015
5.92,572.6295758626013
5.94,571.4770903817877
5.96,569.2679996887908
5.98,568.274669760308
6.0,561.193356558277
6.02,554.8699256838635
6.04,554.9978362178929
6.06,554.540802571221
6.08,548.190035798741
6.1,548.6707624516716
6.12,545.7081603745371
6.14,549.1813152927173
6.16,544.6301706480937
6.18,541.2052952470077
6.2,537.015611464587
6.22,531.0357187965327
6.24,531.6072895169316
6.26,521.5698850651828
6.28,520.5804884258467
6.3,516.8902947678762
6.32,512.1220765182569
6.34,504.26015354546
6.36,496.88268321518956
6.38,492.07375529967993
6.4,481.48723593856744
6.42,483.79067068456453
6.44,482.10160789896264
6.46,479.35062368517566
6.48,477.21948663560585
6.5,475.6722121360089
6.52,473.95894909207135
6.54,477.35953354778354
6.56,477.79676528213224
6.58,473.8629097005315
6.6,473.73444645245814
6.62,474.64990318727297
6.64,471.06253169749544
6.66,468.60334412414954
6.68,461.9084962118856
6.7,460.4192782906333
6.72,456.5694731326249
6.74,451.67232518139537
6.76,448.45702043458414
6.78,444.36755064933607
6.8,440.02355574985665
6.82,442.10838707507764
6.84,439.7586455604649
6.86,435.25306510006294
6.88,434.2216128085861
6.9,429.4816688474477
6.92,429.06507303325947
6.94,425.73014340674126
6.96,425.4447613943561
6.98,419.6587212017877
7.0,420.2657613200882
7.02,408.0221296096409
7.04,411.5324159434008
7.06,415.06641790601395
7.08,413.5720855007274
7.1,416.7134683393428
7.12,422.4674436933761
7.14,422.08346346224744
7.16,420.3753168576994
7.18,416.5688769626279
7.2,419.35809642853513
7.22,419.68169595819364
7.24,416.0688126366857
7.26,416.78713579757806
7.28,416.12183339653274
7.3,411.7754223553935
7.32,408.6076080084484
7.34,402.8069662120702
7.36,402.3190284560957
7.38,398.4006255219559
7.4,397.5987075945742
7.42,393.49810028956347
7.44,390.32733760499826
7.46,387.1174492412768
7.48,386.92053888663656
7.5,391.06785077808905
7.52,394.1808881023631
7.54,396.3819093745864
7.56,402.27391273825606
7.58,404.77912159813667
7.6,403.9181005953187
7.62,399.3557683841827
7.64,396.3028222252949
7.66,396.1725055619009
7.68,381.6389614478427
7.7,378.2353692220487
7.72,370.02102795938856
7.74,361.1242501723694
7.76,356.5123332677993
7.78,347.27523757841857
7.8,345.0407306018253
7.82,340.34953124824756
7.84,342.85471466263675
7.86,338.3075554409362
7.88,333.1215899144666
7.9,328.5933295605904
7.92,329.16691259983816
7.94,321.39544380836827
7.96,321.99903146547234
7.98,316.48287260747753
8.0,299.14349697100147
8.02,305.6705622903315
8.04,293.0796167083426
8.06,289.49722566968046
8.08,277.3920786155525
8.1,272.4900961321317
8.12,257.211020156518
8.14,253.26522800320635
8.16,251.11048831191292
8.18,243.53268450185413
8.2,245.63937323947644
8.22,247.1867515588034
8.24,251.20583834355418
8.26,254.717172215147
8.28,253.73935245925853
8.3,258.7600916545855
8.32,258.18992394233067
8.34,267.9580385847672
8.36,270.2198276742178
8.38,272.20821061416194
8.4,274.61913927930243
8.42,273.153640220328
8.44,282.6254589768576
8.46,287.77966702290075
8.48,287.62609669409807
8.5,285.8516448897681
8.52,287.1043418771973
8.54,284.5034121450675
8.56,281.35714804254815
8.58,280.21708752698726
8.6,281.6283872651328
8.62,283.6839579063725
8.64,289.4894668959407
8.66,301.6244723229741
8.68,313.81077803338155
8.7,335.3590553927753
8.72,338.6713097004077
8.74,353.392901231732
8.76,355.9538495488376
8.78,361.76247256493724
8.8,363.3250302811436
8.82,363.09487062810797
8.84,365.3414245180503
8.86,362.08258423742814
8.88,365.9785759688364
8.9,366.0649198733495
8.92,359.36121131150907
8.94,353.14213252993375
8.96,337.7608695571895
8.98,333.00909941294935
9.0,315.647149127992
9.02,380.02953451070783
9.04,369.6825818418034
9.06,374.2237967870642
9.08,366.74883402131377
9.1,354.4450288782923
9.12,347.80788005533367
9.14,333.97991550815624
9.16,325.0680790448156
9.18,306.0826557407585
9.2,307.53262095142605
9.22,293.26154731972105
9.24,286.6130116457853
9.26,280.4015622262402
9.28,278.45924955286256
9.3,281.8321111626175
9.32,277.7229981141093
9.34,279.4109941346114
9.36,282.3714255293966
9.38,279.21311717790485
9.4,269.94091091467
9.42,270.9742245281754
9.44,273.25147456914317
9.46,273.6243459143684
9.48,282.8332733111632
9.5,286.3229762385512
9.52,283.7837797287725
9.54,286.89982428678746
9.56,280.5296309141505
9.58,278.9851483762343
9.6,277.7128642530331
9.62,272.0799585522385
9.64,271.38740370287906
9.66,267.31072355381764
9.68,267.29062517032725
9.7,265.66827166685124
9.72,264.81342122337463
9.74,269.3585456124542
9.76,269.4203766635283
9.78,271.62438142662006
9.8,271.9570020979167
9.82,273.74190875108656
9.84,273.86087694956865
9.86,276.41823159233434
9.88,281.06140587956475
9.9,286.90431704080834
9.92,294.8196653247085
9.94,296.42276279394326
9.96,303.70453936861617
9.98,302.9313222286476
10.0,282.30243189704623
10.02,336.12611528764216
10.04,329.84167759186766
10.06,326.55160370491103
10.08,329.37060775442126
10.1,338.2640196709185
10.12,344.3124831941946
10.14,349.28744489937395
10.16,355.39379748986624
10.18,371.15274852775235
10.2,369.2545576759219
10.22,373.6205950547672
10.24,370.60371718219113
10.26,367.13495215183235
10.28,353.50915521628843
10.3,347.1504814796302
10.32,333.1065798215736
10.34,328.7054943779892
10.36,316.1716655953367
10.38,312.13183944542266
10.4,302.8678911632473
10.42,299.8258320069246
10.44,292.6259895781068
10.46,290.8377572410136
10.48,288.3646018637912
10.5,281.4752774614896
10.52,276.38115737824603
10.54,272.57258572838845
10.56,269.18284863006585
10.58,268.95852580613155
10.6,266.6112749629638
10.62,265.49001475881465
10.64,263.4045207600911
10.66,263.85519268843666
10.68,261.9239451995317
10.7,260.88025399333037
10.72,262.32095224066967
10.74,261.53626221441357
10.76,260.11758136216696
10.78,260.03225523617164
10.8,257.1062654307872
10.82,254.99925207107242
10.84,255.46474130459103
10.86,254.4659793722201
10.88,255.30917564063876
10.9,257.8395213234058
10.92,260.3519285607634
10.94,259.54300882785213
10.96,263.5188819266033
10.98,263.6858397299924
11.0,265.7941273141897
11.02,301.4440251633703
11.04,301.7632799584755
11.06,293.5336208971256
11.08,288.11138006572025
11.1,285.5380860777186
11.12,289.1601547953962
11.14,289.5894374552104
11.16,282.25847048063264
11.18,281.1744920736086
11.2,278.5134447307881
11.22,278.72790801282997
11.24,276.7119685348966
11.26,278.59465847431863
11.28,276.59849409288427
11.3,278.4711901828366
11.32,282.24784561882876
11.34,284.1140627310593
11.36,285.5377169524906
11.38,292.50399097824277
11.4,293.9724733493248
11.42,299.079687250021
11.44,299.9193124558535
11.46,301.65818561094767
11.48,301.82159844800094
11.5,302.9153094919404
11.52,304.01493159968544
11.54,304.95942708623164
11.56,304.91420126161717
11.58,303.86786310353995
11.6,307.0546460696308
11.62,311.8195809459688
11.64,315.3628580016755
11.66,316.20866680447466
11.68,318.52083145176476
11.7,319.530268909767
11.72,322.6331017519961
11.74,324.7588398750773
11.76,325.1830150072153
11.78,328.0114922783904
11.8,335.7070363987244
11.82,336.99974808493215
11.84,341.81959000263777
11.86,345.07502417434256
11.88,349.48115463251804
11.9,354.50496082916635
11.92,352.0787838669732
11.94,346.61436326300253
11.96,340.7475776919236
11.98,336.4418519824975
12.0,333.1207414047454
12.02,353.52044534659564
12.04,348.96865047876275
12.06,350.42889854811335
12.08,356.4086810826421
12.1,372.60961460083223
12.12,387.55568468448155
12.14,428.0289977920783
12.16,451.5308641591206
12.18,440.5197922124069
12.2,437.1787706276187
12.22,438.2902948727628
12.24,413.9847668424932
12.26,405.07066755060106
12.28,389.7941330638976
12.3,377.84607502753676
12.32,366.95973355045214
12.34,368.0718782672978
12.36,356.87850427116155
12.38,357.5444779440345
12.4,358.7049714281387
12.42,355.277854187203
12.44,358.0169490767191
12.46,347.6126799399282
12.48,347.0817554636696
12.5,350.7683913265107
12.52,357.4555338483482
12.54,360.92347116742064
12.56,361.56586655698726
12.58,354.29184900987167
12.6,350.3102730265042
12.62,350.0342202564153
12.64,348.927013351673
12.66,344.09776927350896
12.68,342.15730153356856
12.7,328.21392807379414
12.72,326.01071615380124
12.74,320.7407339054158
12.76,323.29733242895355
12.78,336.27923753689186
12.8,350.5521737922015
12.82,350.62764476485296
12.84,348.0975231775303
12.86,345.014849606996
12.88,340.2246313095734
12.9,337.2661245322944
12.92,327.76650984806906
12.94,325.0094544871913
12.96,323.55560619556553
12.98,322.7851827759275
13.0,315.9767225413703
13.02,350.23000637277573
13.04,375.552542068552
13.06,365.68459364135094
13.08,349.1633489965823
13.1,340.07377729843193
13.12,333.95545345173093
13.14,327.68910354996694
13.16,327.03943600964
13.18,323.63517211593694
13.2,320.8647102245915
13.22,311.70399547040677
13.24,309.80734506275843
13.26,304.1245428584823
13.28,303.7550991361706
13.3,304.4769196060661
13.32,303.4525098647571
13.34,315.26541908224556
13.36,319.18212437101545
13.38,325.08401231498794
13.4,339.72101221699035
13.42,344.08013014909466
13.44,356.279793457147
13.46,358.81418482803815
13.48,360.2476207587247
13.5,359.7264530046509
13.52,358.72502772245275
13.54,361.4977490551939
13.56,360.2062358450051
13.58,355.5378019740435
13.6,349.19384015516334
13.62,350.91757094679997
13.64,348.5617514624027
13.66,341.7932921694252
13.68,338.06256844131144
13.7,333.18145752365064
13.72,326.08833722749057
13.74,318.744168060195
13.76,314.8449996805027
13.78,314.0234627424906
13.8,311.0764140862743
13.82,308.6138836566482
13.84,308.61764242058484
13.86,307.07161512303185
13.88,304.335954216544
13.9,304.1317859609914
13.92,301.6709367060418
13.94,299.5383823412211
13.96,295.3220944166613
13.98,293.6663901400229
14.0,280.238571784051
14.02,347.76964879613257
14.04,342.94346149987416
14.06,328.87914026049697
14.08,314.9594487574478
14.1,309.4329186607703
14.12,300.2288052255377
14.14,298.0245755500226
14.16,293.05650575958504
14.18,289.7631795666466
14.2,289.66497050876916
14.22,290.9436646000142
14.24,292.93497258482967
14.26,295.9474510294937
14.28,298.7369951575693
14.3,306.1759260802085
14.32,316.5777899242806
14.34,332.37090080853164
14.36,339.7271627322956
14.38,348.8430051871725
14.4,350.72474023003326
14.42,351.6000107847433
14.44,350.1658053758351
14.46,348.89505792245217
14.48,349.0656385400223
14.5,348.9273297279096
14.52,343.3019276948513
14.54,349.5648356881754
14.56,354.02998478160583
14.58,354.3327637688631
14.6,352.18657017160757
14.62,352.3533204705894
14.64,338.8608824804965
14.66,331.5051682391363
14.68,317.20892161817477
14.7,313.74659008643437
14.72,310.3466752757537
14.74,306.58910003553444
14.76,325.37752274490464
14.78,318.85825729407605
14.8,322.93263252066834
14.82,329.908636436621
14.84,327.7944509230906
14.86,333.9961600321937
14.88,334.9231597207121
14.9,343.97946454907157
14.92,344.885677823315
14.94,351.29150935025973
14.96,356.9069142209245
14.98,357.95726992577585
15.0,355.2456418553044
15.02,362.82007984342846
15.04,362.2343576129005
15.06,392.0787019464082
15.08,377.8899064617086
15.1,371.1604484408948
15.12,363.8800192147303
15.14,363.4558217482806
15.16,360.42406543652623
15.18,355.8833184282199
15.2,349.804295708264
15.22,348.0432869418969
15.24,350.44014985022426
15.26,351.534699197664
15.28,360.59708831428685
15.3,359.5263186928489
15.32,362.4386471039007
15.34,366.24461915843074
15.36,364.4707021433563
15.38,369.7966962967056
15.4,373.33597346610503
15.42,385.23767089536415
15.44,389.55114141102047
15.46,389.9597850838554
15.48,386.3036267707064
15.5,386.96026019171074
15.52,384.02398242879514
15.54,384.0223939918141
15.56,384.99140419133573
15.58,386.6494950120042
15.6,388.3479010251783
15.62,388.0536165338695
15.64,389.1037279474274
15.66,387.3630129553485
15.68,383.97640181812915
15.7,385.13670703381126
15.72,383.9440334568842
15.74,384.6043518143801
15.76,387.8772828884652
15.78,386.6200544176705
15.8,388.54430228047244
15.82,384.21467063742057
15.84,386.5977949355367
15.86,387.89664905428623
15.88,387.90721768028965
15.9,386.1434759046943
15.92,386.33262143841694
15.94,389.5921002310126
15.96,386.7165194862714
15.98,382.5872684412096
16.0,380.0217911056425
16.02,389.8491090168245
16.04,390.72054430053834
16.06,395.7933053019339
16.08,398.2466623298198
16.1,405.57541520186413
16.12,404.0813566188052
16.14,408.48718620196803
16.16,414.968905591254
16.18,418.29241581807617
16.2,424.691740341125
16.22,426.02215429414196
16.24,431.279220490177
16.26,432.8551524062756
16.28,446.5174888630202
16.3,445.5505373723761
16.32,453.50232005640765
16.34,460.1137534373941
16.36,441.29543932296076
16.38,446.2346286055693
16.4,445.8223897914405
16.42,438.8738948710452
16.44,429.8790807219338
16.46,419.49320820096716
16.48,414.995508804123
16.5,398.5095805785433
16.52,398.5792270702915
16.54,397.72798589854926
16.56,395.703889498285
16.58,388.6394251095945
16.6,385.18222849076426
16.62,398.75791856512893
16.64,405.32613725681625
16.66,392.8269060660104
16.68,386.65347320534585
16.7,390.2475483580146
16.72,387.9559485023816
16.74,385.7407410423903
16.76,388.9861229104199
16.78,387.5669500434154
16.8,382.1111701345684
16.82,384.47274141477607
16.84,384.6903956734755
16.86,380.4303967563617
16.88,379.2741901068014
16.9,373.04221683742384
16.92,371.1509975970501
16.94,363.57321339834544
16.96,363.19355721077403
16.98,362.53954544914575
17.0,360.8198817238654
17.02,375.7289656063591
17.04,378.2808713017351
17.06,374.746484138752
17.08,367.83430602269726
17.1,366.37048320702263
17.12,361.2301433042905
17.14,359.2991007812045
17.16,357.33274830451137
17.18,353.2413803745184
17.2,382.1098844962203
17.22,420.3906005910355
17.24,417.6170378065207
17.26,432.8680603506131
17.28,435.5812025087545
17.3,459.1615341398586
17.32,455.05981484508567
17.34,436.0626822644498
17.36,425.17822440894315
17.38,418.33241815670505
17.4,417.0911087826813
17.42,413.17950457295035
17.44,475.3478623963641
17.46,467.0170645215674
17.48,416.042684584368
17.5,427.8090729507355
17.52,511.2410731975733
17.54,508.8248109262899
17.56,560.7024621884019
17.58,566.1183969896782
17.6,602.7477815823555
17.62,617.0904936623444
17.64,564.3473428614402
17.66,568.6567104845824
17.68,546.2381887397531
17.7,515.1373798853571
17.72,502.6495611290442
17.74,486.37319592706797
17.76,469.78646001088737
17.78,444.9150475139932
17.8,447.32355108510274
17.82,460.03667003512214
17.84,451.2769817466415
17.86,480.5948587011399
17.88,479.6335809239247
17.9,484.6682101525851
17.92,491.289720803488
17.94,491.9162795814947
17.96,554.1877047945859
17.98,593.0446005221226
18.0,562.7909046358692
