d,vs
0.02,10.331027222060396
0.04,14.959369539381244
0.06,18.18097007767093
0.08,21.43515158537617
0.1,24.182870743253876
0.12,25.563365222052592
0.14,27.22539344440449
0.16,28.200880522609086
0.18,29.592592015627638
0.2,30.769644419514712
0.22,31.875386966545467
0.24,32.526595831973246
0.26,33.296325703414375
0.28,36.34388346741573
0.3,36.087712452961796
0.32,37.706974523084895
0.34,39.44476772542148
0.36,42.19211238112148
0.38,44.43693589226026
0.4,45.88381857423259
0.42,46.98231181696228
0.44,47.51161483763971
0.46,44.62217134050951
0.48,41.960278486100606
0.5,44.6700447104577
0.52,44.14268451225348
0.54,43.55833425767877
0.56,43.98315714825588
0.58,43.804898576666346
0.6,43.03518266474048
0.62,41.86212348368797
0.64,40.845617828868114
0.66,40.698920313532646
0.68,39.011648890476664
0.7,39.09727885348425
0.72,39.13774017207198
0.74,38.97778478351867
0.76,38.4180160898856
0.78,39.3655312415691
0.8,40.68575867633412
0.82,40.95016355046774
0.84,42.223758783941065
0.86,44.796055152310544
0.88,47.06585866078875
0.9,49.2474188571139
0.92,49.93498827216247
0.94,49.28602005800353
0.96,48.893868353391355
0.98,48.9121021518484
1.0,48.78574380369669
1.02,48.1535296862711
1.04,48.45400146914968
1.06,49.079437268491034
1.08,49.9821186580403
1.1,51.60101826357297
1.12,54.06388314859159
1.14,57.351113481429124
1.16,57.69135222651522
1.18,59.77341659452919
1.2,60.732239877025975
1.22,72.55652287648067
1.24,69.28873207708504
1.26,66.868155898615
1.28,72.42567951360228
1.3,70.77782132125391
1.32,70.7099574585846
1.34,69.39355905431279
1.36,67.417272533972
1.38,66.30387564036234
1.4,59.68340024768916
1.42,59.92001023618908
1.44,60.24191937108683
1.46,60.67638146977437
1.48,60.67131200391705
1.5,60.80929623939472
1.52,61.22744811865853
1.54,61.36560494322864
1.56,62.1209242171372
1.58,63.15394620945776
1.6,63.91877798817018
1.62,65.20159668457259
1.64,66.08897053076112
1.66,66.40766571421496
1.68,66.62822396702718
1.7,66.54626217940425
1.72,66.8818719234102
1.74,67.57049860830035
1.76,69.81077965748719
1.78,76.00686603873648
1.8,78.8679792435503
1.82,78.57005230805142
1.84,82.69942438017867
1.86,82.30354153087389
1.88,81.87890160695531
1.9,81.91440031751634
1.92,81.64215848187052
1.94,78.6768803510878
1.96,79.92613746649518
1.98,80.82533709280473
2.0,80.12484429175124
2.02,77.33500018762145
2.04,76.10329204763845
2.06,76.02188348423589
2.08,80.65385925565458
2.1,79.96278898999485
2.12,81.61947041845369
2.14,81.87180446993683
2.16,81.48218278904459
2.18,80.78108195837514
2.2,80.03025709240417
2.22,78.89705713349498
2.24,78.60444195609114
2.26,77.9408316099952
2.28,78.07391341630972
2.3,77.88448684261981
2.32,77.5540351032489
2.34,77.42896219198596
2.36,77.58739719642774
2.38,78.63738497357791
2.4,78.58360677139167
2.42,79.06960204541615
2.44,79.71601358298594
2.46,81.26514397677451
2.48,83.22726352573386
2.5,83.96474330290437
2.52,85.01363839061034
2.54,85.51988996154238
2.56,87.24510982360846
2.58,88.87361951242069
2.6,90.37280387533491
2.62,91.49985736070292
2.64,93.32901594318494
2.66,94.44975838655293
2.68,97.48146098777218
2.7,97.9355007691273
2.72,99.67928372025685
2.74,100.32236595585857
2.76,102.49766473110047
2.78,103.61029740624706
2.8,104.74544058376873
2.82,105.91800306918104
2.84,106.27986532066954
2.86,107.7407406142494
2.88,108.64505990664931
2.9,109.95714690616545
2.92,109.90527810434942
2.94,110.55794052726368
2.96,111.54547248114166
2.98,112.55497929439176
3.0,113.63769175756464
3.02,113.00081528650534
3.04,113.98406506829363
3.06,114.10760360773644
3.08,116.08240662319477
3.1,116.22360965633113
3.12,117.90794818849454
3.14,117.87513090636048
3.16,118.38129048684354
3.18,119.11329474079251
3.2,119.35800603052182
3.22,120.21590830435441
3.24,120.67074029029556
3.26,121.74188979532975
3.28,122.48532439140207
3.3,123.24076585492699
3.32,123.6996451882566
3.34,124.21065017114219
3.36,125.56241953732187
3.38,126.20897398747344
3.4,127.01918778478807
3.42,127.76503858314823
3.44,128.84107500780647
3.46,129.37635908528372
3.48,129.74122360326214
3.5,129.6258303978175
3.52,129.0018436175093
3.54,128.08021983270817
3.56,127.17588604853538
3.58,126.70344175229894
3.6,126.36143914425782
3.62,126.15137202749654
3.64,125.36952316031544
3.66,124.67645975856549
3.68,124.25642507266642
3.7,123.37690840965243
3.72,123.90255912371168
3.74,124.22423024704243
3.76,125.02405562076275
3.78,126.33850128079975
3.8,126.42572357074016
3.82,127.82131236606122
3.84,128.57320396647873
3.86,129.8133646808031
3.88,130.32583561926322
3.9,131.8742464612827
3.92,132.87798811887316
3.94,134.14823560941963
3.96,135.2007258508257
3.98,135.59915071336454
4.0,137.97021646325976
4.02,137.29803745536717
