d,vs
2.3,119.49584968371262
2.32,118.78067318362113
2.34,118.51471966704734
2.36,118.66898276832316
2.38,119.97117165869568
2.4,119.75598785157105
2.42,120.57636120881754
2.44,121.2205432151007
2.46,123.05271757911258
2.48,125.97403633576765
2.5,127.80350370997743
2.52,129.47890833034168
2.54,130.20030879888014
2.56,132.94776542375095
2.58,135.64723357379745
2.6,138.51691438746354
2.62,139.7582122648917
2.64,143.26504280865032
2.66,145.29619921315296
2.68,150.71073370119768
2.7,152.00735978776774
2.72,154.45811912480593
2.74,155.36607380625577
2.76,159.19558538118963
2.78,160.6718094750775
2.8,161.93364969593736
2.82,163.8325670056366
2.84,164.39166421342486
2.86,167.08109408518067
2.88,167.37656635946325
2.9,170.31672315431734
2.92,171.0651483023535
2.94,173.22952262727114
2.96,174.27530795978788
2.98,175.99878623353482
3.0,177.57975507604516
3.02,176.5793697310939
3.04,178.984039956142
3.06,180.3858403782553
3.08,182.4191968344565
3.1,183.13025009866573
3.12,185.17074508964114
3.14,185.02279366193287
3.16,185.94610484075133
3.18,187.7463983952889
3.2,187.7948654790359
3.22,188.3860951810196
3.24,189.229353153295
3.26,191.3233357763997
3.28,192.32036864778908
3.3,192.97935101074282
3.32,194.3787691238802
3.34,195.0203982870604
3.36,196.1998389993535
3.38,197.2294961770326
3.4,197.62026327093216
3.42,198.8263688860547
3.44,199.55133514780104
3.46,200.35911540957144
3.48,201.1384118761631
3.5,201.299591467281
3.52,199.51683246117096
3.54,198.90662536474952
3.56,197.2710564779569
3.58,197.14253194953466
3.6,197.05891661844117
3.62,196.85361027825186
3.64,195.74064182501084
3.66,193.99797003007205
3.68,193.13647841232705
3.7,191.78015999161437
3.72,192.2487470927018
3.74,192.66654377511782
3.76,193.2886268496588
3.78,195.71279410188427
3.8,196.34329843124559
3.82,199.2858181435745
3.84,199.83102495402642
3.86,201.54908738033873
3.88,203.2737536544387
3.9,204.91343616394732
3.92,206.20707871035177
3.94,207.3581385525357
3.96,209.01606447340487
3.98,209.71639471881383
4.0,212.21937690531715
4.02,210.26101678246502
4.04,211.2120877196555
4.06,210.61778129789928
4.08,209.7236703694589
4.1,209.19647664684393
4.12,208.64793013795307
4.14,206.7916741271966
4.16,205.95795363581422
4.18,204.54059900930798
4.2,203.50481559587251
4.22,203.24390546076086
4.24,202.83923093483438
4.26,202.70414340524619
4.28,203.29130684687624
4.3,204.8070764307065
4.32,205.801430591433
4.34,206.0680754197192
4.36,206.74974734324226
4.38,207.6823432417099
4.4,209.38063825288793
4.42,209.47429824096145
4.44,210.61888586616632
4.46,212.66436817522327
4.48,213.82720201080207
4.5,215.3559326756091
4.52,216.43969823962698
4.54,217.57362385488423
4.56,217.16641248500048
4.58,217.83368653257645
4.6,218.40699230950713
4.62,217.9553659234529
4.64,218.74239767753352
4.66,217.23938425190696
4.68,217.70179350789647
4.7,216.95996158825423
4.72,216.1883168491024
4.74,215.95178557133198
4.76,214.13775888205566
4.78,213.8268206821214
4.8,212.11862334203934
4.82,212.11401095490675
4.84,212.07584495255225
4.86,210.79634405824365
4.88,211.16395086315728
4.9,209.95415694450423
4.92,209.82485328108038
4.94,209.21865253403442
4.96,209.85836840540054
4.98,209.63425017103128
5.0,208.24639026292965
5.02,207.86749986897334
5.04,208.90400995116664
5.06,209.9090376177152
5.08,210.10580647594153
5.1,210.6521241123396
5.12,212.0494605557292
5.14,213.3410766390888
5.16,215.19928939806465
5.18,216.26528697339523
5.2,218.33367365625776
5.22,218.79062300054292
5.24,220.17635435137336
5.26,220.43692377403457
5.28,221.31005248018755
5.3,222.8379243117521
5.32,223.14622469346347
5.34,223.10949438883702
5.36,223.4086591999022
5.38,223.52176758244536
5.4,223.58530581202464
5.42,224.3558479454906
5.44,223.9483450779852
5.46,224.3364560776978
5.48,224.07167201191686
5.5,224.08632368328549
5.52,223.31734512744896
5.54,221.88927907136645
5.56,221.8442731083827
5.58,221.01845182127872
5.6,219.24697223108316
5.62,218.2184843064983
5.64,217.37686460144633
5.66,217.83620295233058
5.68,218.16095983252222
5.7,217.61185010105868
5.72,218.31565173556075
5.74,217.70480551951232
5.76,218.08331930748633
5.78,218.4039967025972
5.8,218.55058389772753
5.82,219.74833208556007
5.84,219.3092863256753
5.86,220.4125180709583
5.88,220.6519375666612
5.9,220.4741530411429
5.92,220.58407327846524
5.94,220.23023807056998
5.96,218.9130889457823
5.98,218.17465332665185
6.0,215.05632795839432
6.02,214.4939587747186
6.04,213.74915521948594
6.06,213.4898466381948
6.08,212.07965553244145
6.1,211.938285997395
6.12,211.19252084979928
6.14,211.1950009333526
6.16,211.4909782950164
6.18,209.65533228044032
6.2,208.67798214862864
6.22,206.04578223466729
6.24,204.1688365445471
6.26,201.0165689060712
6.28,199.70069226562933
6.3,198.17546131397478
6.32,196.87520423360888
6.34,195.26693582844214
6.36,193.44764886978052
6.38,193.11966452604406
6.4,191.28662185800073
6.42,191.0260449899917
6.44,190.50370048240782
6.46,190.32282273883573
6.48,190.1730525547135
6.5,189.81633043678454
6.52,188.9745116909342
6.54,188.74716889831083
6.56,188.4143850982483
6.58,187.98625201578585
6.6,187.65669681106857
6.62,187.1757410332411
6.64,186.82072607139256
6.66,186.56727111134768
6.68,186.1477098679836
6.7,184.99053399982645
6.72,184.40227571747053
6.74,183.90513014785057
6.76,182.65425030113948
6.78,181.93627924352683
6.8,180.6621407722651
6.82,180.58482975780282
6.84,180.3337354612415
6.86,180.43105945967287
6.88,180.55371899050667
6.9,181.06117772968048
6.92,182.21013198389645
6.94,181.4511947739406
6.96,181.27255137887616
6.98,180.39213766994064
7.0,180.30935576214642
7.02,177.83709763788602
7.04,179.52777129373717
7.06,179.79977846129964
7.08,180.56541014611744
7.1,181.3896143745094
7.12,183.0747972054054
7.14,183.41185720707153
7.16,183.76732451885408
7.18,183.46838115767233
7.2,182.88159398638467
7.22,181.8235687954258
7.24,180.43288590202468
7.26,179.9993039357352
7.28,179.35098230247522
7.3,178.11864129757112
7.32,177.55974559494592
7.34,175.7239446224512
7.36,175.12466390210005
7.38,173.50421321802028
7.4,173.6964767810665
7.42,173.1564805814097
7.44,172.5056096518852
7.46,172.01618181441322
7.48,172.81350190850586
7.5,174.33408399471162
7.52,174.49249002977373
7.54,175.07900102346184
7.56,176.48649995407217
7.58,177.70077876736423
7.6,177.97398585394933
7.62,176.5207673697699
7.64,174.60529063835827
7.66,174.57177990936157
7.68,171.03114388882156
7.7,170.1282264805151
7.72,166.72268841423363
7.74,164.73729710208104
7.76,163.67840148649515
7.78,160.4147633228112
7.8,159.13434248170503
7.82,157.7319622833732
7.84,157.58102542390074
7.86,156.11191871268127
7.88,153.91941674677318
7.9,150.8382851859649
7.92,150.88558707612913
7.94,147.03728076122695
7.96,146.83940585522333
7.98,144.39747446424133
8.0,137.47792445114038
8.02,140.94658913467754
8.04,136.690696050103
8.06,135.2370883922582
8.08,131.311901254314
8.1,129.43075142457613
8.12,124.14065402913636
8.14,122.55780080073615
8.16,122.37379508177283
8.18,117.85687406603799
8.2,118.79824267173338
8.22,119.45193624688808
8.24,120.98302684745673
8.26,122.62942073100103
8.28,122.80079626016567
8.3,124.81954352065593
8.32,124.36192114837876
8.34,127.96062890364828
8.36,128.36262961337675
8.38,129.83365335795685
8.4,130.12282146057342
8.42,129.97749958184994
8.44,134.46309582791508
8.46,136.01330830553263
8.48,135.33416925337332
8.5,134.44775481829254
8.52,135.17755329776784
8.54,134.8609866484359
8.56,134.0082841632036
8.58,133.64313623273296
8.6,134.68513378331488
8.62,136.09937579253184
8.64,138.29031006357332
8.66,142.83771127958568
8.68,148.05481805331488
8.7,156.93878798546785
8.72,158.71695001114273
8.74,163.99759277148846
8.76,164.9303693859585
8.78,167.40451026274985
8.8,167.66371603347008
8.82,168.17430631439817
8.84,168.7392292909708
8.86,167.32062234010186
8.88,168.3282398563771
8.9,168.79533328140025
8.92,165.99524057760186
8.94,163.76397493773663
8.96,159.1380813656478
8.98,157.66757207384924
9.0,150.09037044520835
9.02,175.6804796269761
9.04,171.94926037772035
9.06,173.44071246396888
9.08,170.54389934846174
9.1,165.82651300338335
9.12,162.93979865106212
9.14,157.82100838625615
9.16,154.17126311926626
9.18,146.6568930477283
9.2,146.8008933363678
9.22,141.3658833551613
9.24,138.2441479913105
9.26,135.7547447082846
9.28,134.35572491889738
9.3,135.70736930680997
9.32,134.29068069085523
9.34,135.51070119427553
9.36,136.88864064435128
9.38,136.3892885159398
9.4,132.2288558113617
9.42,132.58823107799617
9.44,133.00779751266046
9.46,133.0926726622774
9.48,136.6673854532469
9.5,137.95809499917627
9.52,137.3728182417919
9.54,138.00760271299637
9.56,136.03644272574013
9.58,136.21114862644885
9.6,135.10644407732192
9.62,133.45365749560813
9.64,133.00875239890524
9.66,131.53722658313526
9.68,131.12819028768715
9.7,130.16702730817255
9.72,129.89310697758498
9.74,131.4123330233062
9.76,131.30501734296143
9.78,132.50290610982327
9.8,133.03861579271742
9.82,134.496328932486
9.84,135.07635615719252
9.86,135.47517844035693
9.88,137.61212680139073
9.9,138.81872493940446
9.92,141.30965679531695
9.94,142.4859592864231
9.96,144.72489341493466
9.98,144.64895405066693
10.0,137.25766137815376
10.02,159.7810244841101
10.04,156.9884123743837
10.06,155.17322021183475
10.08,155.585317646253
10.1,158.40856133999787
10.12,160.65024552779715
10.14,163.63337535829817
10.16,165.55848411576906
10.18,171.69191650973883
10.2,171.7208558819505
10.22,172.7660826171652
10.24,172.29394898415904
10.26,171.18254102264405
10.28,166.3851171018473
10.3,163.41585279862485
10.32,157.84573385997513
10.34,156.30836317642584
10.36,151.2879344002607
10.38,150.0049266912022
10.4,146.07727983542486
10.42,145.7147160996269
10.44,143.0237788823725
10.46,141.1855502975348
10.48,140.41732393227505
10.5,137.73376543574744
10.52,136.06546736820752
10.54,134.50229149938934
10.56,133.74985831618395
10.58,133.24636692630224
10.6,133.02471289305348
10.62,132.26426779155747
10.64,132.10213844870273
10.66,131.88455904946062
10.68,131.7186077293624
10.7,131.23227565416818
10.72,130.4717166161784
10.74,129.97953795552385
10.76,130.03374514635624
10.78,130.36584827067253
10.8,129.5841602927035
10.82,129.36182938740504
10.84,130.27556192860933
10.86,130.41734496031677
10.88,130.9875160079247
10.9,131.31005642624055
10.92,132.1625765154437
10.94,131.92119061973776
10.96,133.56167741546565
10.98,133.91516205621886
11.0,134.96747563752248
11.02,146.97534058002546
11.04,146.9725319898406
11.06,143.50761976525675
11.08,142.1227908028881
11.1,140.33563441368986
11.12,140.60959830631865
11.14,141.2798613146838
11.16,137.5971335518937
11.18,137.73929681849472
11.2,136.35353848586854
11.22,136.67326154663593
11.24,135.58287000520576
11.26,136.5190239981707
11.28,136.1166673643542
11.3,136.77496909314712
11.32,137.7660046019886
11.34,138.73619889295426
11.36,139.37752354450194
11.38,141.9201057542354
11.4,142.994495063822
11.42,145.783631769668
11.44,145.37673926903145
11.46,146.19931523632013
11.48,145.87022597644668
11.5,146.47646432059605
11.52,147.55377670921894
11.54,147.9330047469862
11.56,148.57682025823155
11.58,149.11399464820812
11.6,151.92406286164007
11.62,153.66128448812356
11.64,155.2512319341324
11.66,155.055067774599
11.68,156.7842932368619
11.7,157.0059577606183
11.72,158.30639922999237
11.74,158.80374053590043
11.76,159.87978387162815
11.78,161.29320013309916
11.8,163.50567233956747
11.82,164.45081669693053
11.84,166.60003573221343
11.86,167.90478365323585
11.88,170.1622083645703
11.9,171.65902423665273
11.92,170.01206657447054
11.94,167.32106385684222
11.96,165.2818243604744
11.98,163.97622052222
12.0,162.74300469434493
12.02,170.9536001261413
12.04,169.7747038964164
12.06,170.4321239210784
12.08,172.16878491238464
12.1,177.7507943199709
12.12,183.3105081674961
12.14,199.24306214214923
12.16,209.60588170150064
12.18,203.64771373706375
12.2,203.5323818773611
12.22,204.15014708008948
12.24,194.04351173880903
12.26,189.4436089417526
12.28,184.38677133545795
12.3,180.0784253771151
12.32,176.40308770192058
12.34,176.02669740986323
12.36,171.82989407620278
12.38,172.3782486574185
12.4,172.55789569030307
12.42,171.1413175520707
12.44,171.40312663210466
12.46,167.1703631230916
12.48,166.9955300102476
12.5,169.64223974142647
12.52,171.2417538126514
12.54,173.67545765106848
12.56,173.0092577042248
12.58,169.38401138894025
12.6,168.0873936384069
12.62,168.13272386632497
12.64,168.46513624352065
12.66,167.23856839784222
12.68,166.93404212668935
12.7,161.69659482644028
12.72,160.6682552007265
12.74,158.5137910427225
12.76,158.43777223400514
12.78,164.74926125338044
12.8,171.6542699482057
12.82,171.89590658008026
12.84,170.92758837680515
12.86,170.2859011644008
12.88,167.59927739509828
12.9,166.37421628626586
12.92,162.05436403928056
12.94,161.02634771054707
12.96,160.64576356793233
12.98,159.79212089394645
13.0,155.17193909575855
13.02,171.80540495651005
13.04,181.5445175475091
13.06,176.56019901717394
13.08,169.53869362930553
13.1,166.4608149562336
13.12,164.13401653389482
13.14,161.5968772090758
13.16,161.43414639096358
13.18,159.95761479494882
13.2,158.87241839669267
13.22,155.06938590958032
13.24,155.23857063255033
13.26,153.33216368077203
13.28,153.40754491890377
13.3,153.6113647950906
13.32,153.25891188012176
13.34,159.01258672896668
13.36,161.2301862280781
13.38,163.2822346728297
13.4,170.53708800721972
13.42,171.9472642043657
13.44,177.09341762064741
13.46,177.57419061283875
13.48,177.5929492358525
13.5,177.6235569336268
13.52,177.24187210724116
13.54,177.9593546453116
13.56,179.00896717077177
13.58,176.7193844657308
13.6,174.6646973471363
13.62,176.50092780348828
13.64,176.08112054646148
13.66,173.63458896515635
13.68,172.9046299340181
13.7,171.03766372077678
13.72,168.80422662265008
13.74,166.67087633660853
13.76,165.42551413838834
13.78,165.52494166153804
13.8,164.2234686627935
13.82,162.8750763853881
13.84,162.23679973486134
13.86,162.06355048010366
13.88,161.2937980750798
13.9,161.16413300806732
13.92,160.29354469756206
13.94,158.42013343392466
13.96,157.18025922871217
13.98,156.80339880063144
14.0,152.5285388812483
14.02,177.80957382758436
14.04,175.56278493121704
14.06,171.11893291729248
14.08,165.99237138458795
14.1,163.71602435654634
14.12,160.05249702110163
14.14,159.93610425506313
14.16,158.03537804863885
14.18,156.4301133817226
14.2,156.49070854899804
14.22,155.29735889323211
14.24,155.20986557075196
14.26,156.4333269939935
14.28,158.45421668444266
14.3,162.19592177286552
14.32,166.03510626093467
14.34,172.52326001861573
14.36,175.19587641689628
14.38,179.93447382615776
14.4,179.65526865921962
14.42,179.80180548958614
14.44,180.3369237009077
14.46,180.81037162876598
14.48,181.57186440007234
14.5,181.8610401217624
14.52,180.26513079323797
14.54,182.52689840553663
14.56,184.96244004223144
14.58,185.81866148179648
14.6,184.34378693415854
14.62,183.94836851884855
14.64,179.2120492718379
14.66,176.07270468347693
14.68,170.90266912378274
14.7,168.96223177025507
14.72,167.42534251991995
14.74,166.12521442276596
14.76,171.65968395205013
14.78,167.85097991737993
14.8,168.70959262898916
14.82,170.1914331039275
14.84,169.50127504727126
14.86,172.1685718217144
14.88,172.14811846531882
14.9,174.84169222196692
14.92,174.7347008418115
14.94,177.67913679196272
14.96,180.0566419686183
14.98,180.31980498519655
15.0,180.46671148204726
15.02,182.86343906916233
15.04,184.08755115509942
15.06,196.71521633143607
15.08,191.67771767460303
15.1,189.27325640851765
15.12,187.45187770154317
15.14,186.11679452540253
15.16,184.20213143475056
15.18,183.2216204349204
15.2,181.20495094319455
15.22,181.49541369741416
15.24,182.34108006332957
15.26,183.74531743323718
15.28,185.54017790744155
15.3,184.535269897907
15.32,184.41025540406545
15.34,186.05125465615035
15.36,186.01871833334158
15.38,186.8855202493061
15.4,187.97508551202318
15.42,192.338805052627
15.44,192.67325106942494
15.46,193.7375494222971
15.48,193.48927723946184
15.5,193.87043408272436
15.52,193.25161545302137
15.54,193.09348908702265
15.56,193.15245177765874
15.58,193.6119629675785
15.6,195.01080772521715
15.62,194.96195951686147
15.64,194.94534151189845
15.66,195.1051271892462
15.68,194.90500939600057
15.7,195.03403328723851
15.72,194.39451023810417
15.74,194.39504656010766
15.76,194.8743196465392
15.78,194.87663666472432
15.8,195.71438412431553
15.82,195.17134051781733
15.84,195.91854842692987
15.86,196.73588942286509
15.88,197.18869620231018
15.9,197.874535007098
15.92,198.5043690766792
15.94,200.22511453224945
15.96,200.04071168023088
15.98,199.20409205481718
16.0,199.69714271562395
16.02,204.46876989557595
16.04,204.7915212968026
16.06,205.9850214510571
16.08,206.07876333807343
16.1,208.98634014972185
16.12,208.4892299967272
16.14,209.419683837941
16.16,210.99326459108545
16.18,212.44806301148606
16.2,214.59024486941072
16.22,215.84171052726214
16.24,217.89272692188882
16.26,217.78338621917464
16.28,222.59092313067492
16.3,222.6993270719981
16.32,224.54592486607845
16.34,224.35548027284193
16.36,217.64403556457438
16.38,219.24253356884387
16.4,217.16651314957474
16.42,214.66929064571684
16.44,212.7554721786068
16.46,209.55329262846777
16.48,208.5625825958474
16.5,201.9788908882635
16.52,202.33837819308852
16.54,201.9794617663908
16.56,200.35841965707422
16.58,197.93146141596227
16.6,196.64929398866383
16.62,202.06517948759938
16.64,204.9419096074165
16.66,199.80873644242692
16.68,196.25608650039413
16.7,197.12414890272026
16.72,195.9038202347246
16.74,195.18850653788664
16.76,195.64727849776529
16.78,195.87386486695567
16.8,194.7390084774805
16.82,195.31678254062837
16.84,194.62394901311282
16.86,193.34255776418928
16.88,192.76784632949364
16.9,189.07628968622186
16.92,188.47940669779285
16.94,186.20977649267397
16.96,185.9393494302979
16.98,185.6189820306879
17.0,186.1212813118683
17.02,192.23977636207027
17.04,193.83824087951166
17.06,191.5948636005388
17.08,189.1738118738788
17.1,187.96258934663913
17.12,184.61245514299583
17.14,185.11188243851154
17.16,184.34953789428565
17.18,182.252022868079
17.2,194.05928868273008
17.22,208.53970054559366
17.24,208.15622318015434
17.26,213.80704103312172
17.28,214.3180075916533
17.3,223.69244708216965
17.32,222.55317372421425
17.34,215.07418950992576
17.36,211.7785845528758
17.38,209.4488094108463
17.4,208.66393359292815
17.42,206.51127584762472
17.44,247.04644125428374
17.46,256.1703741308271
17.48,246.1295509410498
17.5,249.80366730109535
17.52,270.312669280028
17.54,267.9780348283108
17.56,279.7090994053081
17.58,274.95901146884387
17.6,281.96342236741316
17.62,286.93753127445365
17.64,266.43943188949515
17.66,267.51835126182755
17.68,259.8249711728543
17.7,248.94753938463828
17.72,242.45845941309034
17.74,235.9751718864506
17.76,229.4310630888711
17.78,218.54616247343554
17.8,218.16572445664087
17.82,223.21574333322698
17.84,219.5600079776045
17.86,232.253957836448
17.88,231.3703125250641
17.9,234.01667835269242
17.92,237.43485145731657
17.94,236.30140122961294
17.96,282.8063975304394
17.98,319.2839952139645
18.0,338.52325441556405
