d,vs
0.02,62.09918093234577
0.04,78.92505107863145
0.06,85.28143050585898
0.08,95.87769699068379
0.1,101.61713541187187
0.12,104.97738036220903
0.14,108.75891106670396
0.16,109.62586522666558
0.18,111.69028855241791
0.2,114.20085629300635
0.22,116.91776350684964
0.24,117.87473514673921
0.26,120.02653744868756
0.28,130.15043016936062
0.3,127.84101154883484
0.32,132.29437319949
0.34,138.07849921324308
0.36,146.36520704581935
0.38,153.70260397767058
0.4,157.09746682514393
0.42,160.42523353182952
0.44,160.15941656738516
0.46,148.55051831179924
0.48,137.75971233896882
0.5,146.50973608529128
0.52,143.62401706056994
0.54,138.3658036460459
0.56,139.39684887440222
0.58,137.37508461422337
0.6,134.44726381196892
0.62,129.83905530647226
0.64,126.27179773385521
0.66,124.70415611905429
0.68,119.24458711614966
0.7,118.06793948699705
0.72,116.48088816452514
0.74,116.18327641564039
0.76,115.1900409228604
0.78,117.46416745148403
0.8,122.77481700913961
0.82,124.17263866174127
0.84,127.51106985310366
0.86,135.18739227192322
0.88,142.1552335932877
0.9,148.52588886385777
0.92,148.98297950346304
0.94,146.43565106640295
0.96,143.58307473658263
0.98,144.4846310297732
1.0,142.59968830609557
1.02,141.10484516142924
1.04,141.8452595155457
1.06,143.28126187851598
1.08,146.13830792917997
1.1,151.83437600158896
1.12,158.51713146326614
1.14,168.11224672583387
1.16,167.4357685726608
1.18,173.14911399619518
1.2,174.6608491263397
1.22,205.93863032602448
1.24,193.14633345187278
1.26,192.18212233062977
1.28,213.71562147334222
1.3,207.09531544266807
1.32,206.0051182685593
1.34,202.0488580519582
1.36,194.12372583432096
1.38,187.50659064518885
1.4,164.85017181035604
1.42,164.0523098546639
1.44,164.81740364770587
1.46,166.1928368659547
1.48,166.52871174150664
1.5,166.11033886793498
1.52,165.99475820385305
1.54,167.66599528680095
1.56,170.191901920954
1.58,172.47325448221002
1.6,174.56296074478638
1.62,178.6034253906911
1.64,181.06903653942967
1.66,181.23928382441554
1.68,182.74416749393006
1.7,182.26616713929542
1.72,183.55885122466097
1.74,186.7359700394109
1.76,191.99261995984315
1.78,204.76033488024524
1.8,216.1685890876011
1.82,215.36257104575827
1.84,233.27864631993597
1.86,232.41927774223478
1.88,229.8355195310854
1.9,232.15299220749975
1.92,230.63755832220602
1.94,217.07674967491508
1.96,219.85561386246087
1.98,220.81898537591053
2.0,217.55791078932697
2.02,206.5591896477459
2.04,201.34935601873786
2.06,200.89894495027403
2.08,218.1667386298139
2.1,216.85653392874664
2.12,223.42198984530242
2.14,223.4419638643966
2.16,221.65873791332476
2.18,218.59532379705988
2.2,216.7263544509611
2.22,213.7519065131309
2.24,209.14868200322186
2.26,204.99592253934236
2.28,206.41213977070322
2.3,205.9329822432833
2.32,204.90634594268744
2.34,204.42005937175253
2.36,203.65874880840877
2.38,206.17503252473563
2.4,204.57051970373195
2.42,205.5800726178409
2.44,206.77171667112896
2.46,209.20253920961642
2.48,212.36868443371785
2.5,216.35155966092515
2.52,219.3290208263204
2.54,220.25708771700064
2.56,224.33065023586914
2.58,229.14934515676788
2.6,234.34524229708893
2.62,237.08279551949082
2.64,238.67829752926352
2.66,242.34367272720786
2.68,249.76388903627662
2.7,251.2824395398946
2.72,252.10623691662886
2.74,254.89246573029905
2.76,260.4483926325528
2.78,264.7362686327992
2.8,266.62583818038064
2.82,269.82211084273126
2.84,271.64429054353684
2.86,278.6320841501895
2.88,282.01885384688273
2.9,284.94341717626827
2.92,284.27534801127115
2.94,284.22899932695486
2.96,285.3686924360989
2.98,286.9661342609622
3.0,290.5845356468934
3.02,283.3983512146109
3.04,287.30689975922144
3.06,288.12155550470277
3.08,294.11872191027015
3.1,295.62205030849503
3.12,304.9349091894798
3.14,307.1829686314159
3.16,308.2738523562528
3.18,309.78736039237486
3.2,311.8177820251737
3.22,312.385006260912
3.24,315.76870069951036
3.26,317.35146603644193
3.28,318.55131840404727
3.3,317.9097581848561
3.32,320.04754745481256
3.34,324.32658809220345
3.36,325.6019529741569
3.38,325.6155423448583
3.4,327.04797694256155
3.42,327.3372749423595
3.44,332.68518135647463
3.46,334.98821567548845
3.48,336.4657719114448
3.5,339.51786098858673
3.52,338.0566958602633
3.54,339.85476913829297
3.56,337.1269431931565
3.58,335.2649936130847
3.6,331.58600697697597
3.62,329.53653177688
3.64,327.0109484607329
3.66,322.5307321923117
3.68,320.85367796067135
3.7,318.0248948726187
3.72,316.7819839774566
3.74,316.7968249068646
3.76,319.21925500362966
3.78,323.12595686672535
3.8,321.71300445113366
3.82,324.0632111888604
3.84,324.64599695491876
3.86,327.5335720310533
3.88,331.53372535937183
3.9,334.9593652002828
3.92,339.47564846784854
3.94,340.29261736413696
3.96,345.0162116593557
3.98,348.2558840244178
4.0,354.71986377500116
4.02,349.62993930259717
4.04,351.2314383493483
4.06,352.46903824573
4.08,351.534555247647
4.1,352.01699345672625
4.12,351.46726073130935
4.14,353.10649507466786
4.16,353.1574550375807
4.18,351.26955687626713
4.2,348.0415239149507
4.22,348.1715710042989
4.24,349.13912900847936
4.26,350.4255528891961
4.28,349.2740462237496
4.3,349.4477112871389
4.32,350.87876271195455
4.34,351.8058109508764
4.36,354.04594040021834
4.38,357.1817747648987
4.4,358.4507854243482
4.42,363.25153155690475
4.44,363.853895619779
4.46,365.8793374042354
4.48,367.4536451440521
4.5,369.1893107468159
4.52,372.503280160533
4.54,377.69956483986874
4.56,377.588518080003
4.58,378.68689152395456
4.6,379.3038536262267
4.62,377.38327959759135
4.64,376.98076477577973
4.66,373.5122287834696
4.68,374.32313535435264
4.7,372.5467375276988
4.72,370.09596289271474
4.74,367.8291786465863
4.76,363.66805873705937
4.78,360.17446278604547
4.8,350.7130313468438
4.82,350.0259891608865
4.84,347.53876969531433
4.86,344.48238610688054
4.88,343.4546169636335
4.9,338.40799412616576
4.92,336.56315042866777
4.94,335.18228603360944
4.96,336.18508884076033
4.98,335.28795029572944
5.0,334.4306278827569
5.02,328.8291598826209
5.04,330.6622953998184
5.06,331.5570087117736
5.08,333.21222887827594
5.1,333.6353589107328
5.12,338.1021537513275
5.14,343.2443117544103
5.16,348.29583331614504
5.18,352.3734190179307
5.2,357.9084247110134
5.22,359.13921034264786
5.24,361.00340151375593
5.26,360.19170956036015
5.28,363.9485187112655
5.3,364.992641573786
5.32,367.05821607425537
5.34,368.1897324460303
5.36,367.8135860316437
5.38,368.5931651726571
5.4,369.2197530156183
5.42,371.79818365628586
5.44,373.15183389285687
5.46,372.96168391520894
5.48,374.41246955182936
5.5,372.2597176706371
5.52,370.97911796646576
5.54,370.8459582569105
5.56,370.731397761864
5.58,369.4035919159135
5.6,363.68284342006245
5.62,362.4376214989967
5.64,359.1672124275423
5.66,361.15058434070403
5.68,359.87550939564625
5.7,359.84847452405046
5.72,361.66583535139614
5.74,357.2531680660002
5.76,354.31897349598717
5.78,357.3517973563524
5.8,357.74768966537056
5.82,357.9099108520492
5.84,356.45896140279416
5.86,362.02381958852004
5.88,364.28674091320613
5.9,361.9189558629748
5.92,363.1532559568791
5.94,363.6567083227983
5.96,363.767357648256
5.98,363.1800947660537
6.0,360.59784386620487
6.02,355.01724334628557
6.04,350.8238880648565
6.06,350.8752317091043
6.08,344.31809939973465
6.1,342.3804992867071
6.12,342.1167112546005
6.14,340.41552530969204
6.16,339.1418196199828
6.18,335.2798451193673
6.2,332.747827129054
6.22,329.45146477090645
6.24,327.2639960851576
6.26,320.32614410228064
6.28,318.7065534830787
6.3,316.7295164897392
6.32,311.9871753696362
6.34,308.0101398839061
6.36,302.7841466421408
6.38,300.12726912802066
6.4,297.0542840975741
6.42,297.5337449753111
6.44,297.8058943505434
6.46,295.09362094210985
6.48,292.1668899216175
6.5,290.21534925537793
6.52,290.16710693066386
6.54,289.26238399413114
6.56,289.5812589476636
6.58,289.5272918567471
6.6,289.09094167360274
6.62,286.0948378362161
6.64,287.30717396947114
6.66,285.7706843644847
6.68,285.6996949091403
6.7,286.8012434013122
6.72,284.85403979095025
6.74,283.5715374829943
6.76,280.27313364234254
6.78,278.05897155851426
6.8,274.1605213996348
6.82,273.59948431272613
6.84,272.4597168459664
6.86,270.7255298834701
6.88,269.673312643102
6.9,268.1528391084833
6.92,268.2530827892439
6.94,264.12158375778233
6.96,263.23964630717217
6.98,260.0657949292731
7.0,258.7506531188263
7.02,252.8817286712968
7.04,254.55028242627023
7.06,254.25649791876373
7.08,253.35275934040604
7.1,254.26914264604764
7.12,257.04172297568647
7.14,258.77534864075784
7.16,260.1348158817561
7.18,259.53467560597466
7.2,260.1299969395818
7.22,259.50312163158816
7.24,256.2376907870387
7.26,255.32104526569006
7.28,252.63777941934737
7.3,250.23567736910294
7.32,247.1825838590922
7.34,244.01809044404376
7.36,243.1233879576608
7.38,241.06328271021655
7.4,240.36518985548335
7.42,239.86822004972302
7.44,237.6512860298462
7.46,236.99312383392706
7.48,233.73043791719815
7.5,236.67944433892163
7.52,239.31959871590718
7.54,240.54941830857604
7.56,243.97647659435046
7.58,243.72527210845075
7.6,243.76269208134653
7.62,241.5994102193672
7.64,239.72969133452906
7.66,239.37574186892596
7.68,234.17376008148813
7.7,233.09233877149788
7.72,228.66626332231056
7.74,224.7955347185945
7.76,221.7138607523698
7.78,215.67906531216087
7.8,212.5864448189851
7.82,210.8308035462811
7.84,210.18442472821255
7.86,206.0924003638711
7.88,202.43171650059122
7.9,197.8748515020279
7.92,197.55155130321236
7.94,190.1520021340352
7.96,188.5827562405245
7.98,184.6155024507274
8.0,173.9880384593583
8.02,178.89903346649848
8.04,170.58217996720467
8.06,169.2911217668588
8.08,162.1650253456668
8.1,160.69698438717896
8.12,151.41302343706874
8.14,149.94953076806553
8.16,150.08903007033297
8.18,144.72846830850747
8.2,146.7109164898633
8.22,148.77848504214748
8.24,151.29064901970668
8.26,153.10483583685348
8.28,153.69018994300617
8.3,155.76446615004141
8.32,154.6144993812021
8.34,159.88618782947816
8.36,160.25600297709266
8.38,163.8783986674492
8.4,165.35675268067078
8.42,164.7847289893262
8.44,169.96438595443882
8.46,172.225206777524
8.48,171.16353356954616
8.5,170.1548503428764
8.52,170.51203560206622
8.54,170.6543293977655
8.56,167.92042631112056
8.58,167.14481620340405
8.6,167.912245444272
8.62,168.74057130108267
8.64,172.05566789631274
8.66,180.22697824727908
8.68,187.77169952113204
8.7,200.39718772405104
8.72,202.23889315975725
8.74,209.5879009748666
8.76,209.1674887273085
8.78,212.57534570860966
8.8,213.43579521226644
8.82,213.30740246556815
8.84,214.41836886824527
8.86,214.21594840917993
8.88,218.22763593865807
8.9,219.61172441190985
8.92,216.11774394944118
8.94,213.27623713544588
8.96,206.08482434977594
8.98,202.71581909932678
9.0,191.34343431563212
9.02,231.1023316137084
9.04,223.93733421782918
9.06,225.91708027649238
9.08,221.43200836206847
9.1,213.0381737180929
9.12,208.73426512502095
9.14,200.6644390266738
9.16,193.42421782396414
9.18,181.55495707429841
9.2,180.9454269705366
9.22,172.36318474569376
9.24,168.483497332464
9.26,166.38325659706484
9.28,166.1219359544979
9.3,168.18330670429773
9.32,165.8119033400815
9.34,167.99504859072624
9.36,168.48807259615222
9.38,167.3730488902855
9.4,163.02979081506277
9.42,162.97176597734304
9.44,163.14292111375096
9.46,162.78419112420514
9.48,168.77936248942248
9.5,170.85754278410747
9.52,169.41543810605714
9.54,170.2743150993527
9.56,166.90378317001955
9.58,165.98831263785925
9.6,166.04677932207454
9.62,163.5487413981288
9.64,163.51974080788497
9.66,160.94675256402454
9.68,159.68849185465822
9.7,159.5021802739088
9.72,159.4295051788717
9.74,161.44858023203778
9.76,161.45643706425514
9.78,163.37637227663242
