d,vs
0.02,57.53475977011306
0.04,73.85817895081962
0.06,79.4610920340201
0.08,89.34545932746497
0.1,94.74013183748727
0.12,97.637134705234
0.14,101.93288311846865
0.16,104.13716590099403
0.18,106.54782743214733
0.2,108.73043954809953
0.22,111.40865629194343
0.24,112.61773879217021
0.26,114.37140061938841
0.28,123.9739203467333
0.3,120.94205219059188
0.32,125.11521685799185
0.34,130.28931161044895
0.36,138.97033812255503
0.38,147.1368538533229
0.4,150.08386252632258
0.42,152.10307517119017
0.44,152.06794210017634
0.46,140.35745452156064
0.48,129.21646011742848
0.5,136.98899557660044
0.52,135.51907628746105
0.54,131.67265867329718
0.56,132.75650591646064
0.58,131.4907672339128
0.6,127.84855251437585
0.62,123.10045296525323
0.64,119.46641547662759
0.66,118.38353843021436
0.68,113.60530921199904
0.7,113.16113336206281
0.72,111.9701298102809
0.74,110.93459254047613
0.76,109.1665043061102
0.78,111.81663771398928
0.8,116.794399610831
0.82,117.19428695309377
0.84,121.43277820965031
0.86,127.70477382447935
0.88,133.29075972691518
0.9,139.47148960487146
0.92,139.2138566643771
0.94,136.51185506050402
0.96,132.33911770997918
0.98,132.04321544179663
1.0,130.58148929789598
1.02,129.0090400121089
1.04,129.683439673198
1.06,132.0347256533511
1.08,134.17394041062124
1.1,138.27562205307262
1.12,143.79444069593703
1.14,151.3079872298048
1.16,151.02866085990823
1.18,156.72446124657088
1.2,158.36721815877428
1.22,186.96616951805316
1.24,174.64216562341954
1.26,172.1693972455578
1.28,189.98135044463817
1.3,184.69980776422332
1.32,183.80579168093476
1.34,179.9589472785457
1.36,172.19285126324309
1.38,167.05413972372222
1.4,148.02684620336376
1.42,148.49970909470474
1.44,148.7695364382921
1.46,149.05672224424816
1.48,148.3257698588368
1.5,147.829625380578
1.52,147.44107277994667
1.54,148.78917836533665
1.56,149.5360239151355
1.58,152.13872395623932
1.6,155.16861804785967
1.62,158.57468982877148
1.64,159.91386120750096
1.66,160.26248270850206
1.68,160.14823009339128
1.7,159.06129477272887
1.72,158.98888924136978
1.74,159.88470152495097
1.76,166.85650219752375
1.78,177.70842673840835
1.8,188.02972371480055
1.82,188.71010523256444
1.84,205.17277517516993
1.86,203.4540585579665
1.88,202.85055028116244
1.9,203.2081255735916
1.92,203.21799760470284
1.94,193.32548446811523
1.96,195.65719593452746
1.98,195.9835900693223
2.0,193.69567677570944
2.02,183.9221499281649
2.04,178.66509190964442
2.06,177.9105591944399
2.08,192.745395664181
2.1,191.48714030522493
2.12,195.9901348583392
2.14,196.52859719200583
2.16,195.22030624175704
2.18,191.9867312083098
2.2,188.2069972244642
2.22,187.03360879758762
2.24,184.53643116454043
2.26,183.61281661944327
2.28,182.71001339529548
2.3,181.6256391070774
2.32,180.56000411971425
2.34,179.5808646978456
2.36,180.91903802709112
2.38,185.70348802277712
2.4,184.36827238081608
2.42,185.57333658451407
2.44,186.5459906939262
2.46,189.90815704586814
2.48,192.28426778057965
2.5,194.49371434493796
2.52,196.23880425831462
2.54,197.4743198677996
2.56,200.8598933014728
2.58,205.4041838072366
2.6,209.56478182426332
2.62,212.87710707147178
2.64,217.28865730433066
2.66,219.13664015046203
2.68,225.50540095492974
2.7,226.78915745623146
2.72,229.3121585046123
2.74,231.35579026603483
2.76,235.06845026610813
2.78,238.7610089677782
2.8,241.11872759277125
2.82,244.22792644543844
2.84,245.66339584650703
2.86,250.83484416063664
2.88,249.4389232288341
2.9,253.58380030895796
2.92,254.13180185385954
2.94,256.5031855706775
2.96,258.25950133057717
2.98,260.4402631714775
3.0,264.33370850812577
3.02,260.4720986762583
3.04,261.82813287359807
3.06,260.9118254486743
3.08,268.408490848984
3.1,268.9158171949026
3.12,276.69902840830923
3.14,277.1695076073121
3.16,278.5033924586087
3.18,279.28696080340177
3.2,278.83186093979384
3.22,280.99749572304046
3.24,282.90241252795187
3.26,284.3372333492304
3.28,285.9745738188202
3.3,288.5246176667479
3.32,288.47120742308545
3.34,288.05966717504344
3.36,289.2165337167142
3.38,292.9634018652429
3.4,296.94326443523204
3.42,300.1540981191213
3.44,302.5387194268865
3.46,304.6218439276501
3.48,305.6052534370478
3.5,304.99994329901097
3.52,302.34137033704496
3.54,300.77295020784436
3.56,298.6708473144394
3.58,298.71080452712226
3.6,296.49093172576664
3.62,293.12990189108314
3.64,289.86192651901763
3.66,286.2453745509104
3.68,282.3609641108029
3.7,280.9191372162821
3.72,282.32374507979176
3.74,280.94228938122524
3.76,281.41946880394937
3.78,282.49673194895047
3.8,283.92923845450173
3.82,285.04402019018215
3.84,290.576277672887
3.86,294.7896403385068
3.88,298.0598670154128
3.9,299.7714962488899
3.92,305.6994810156326
3.94,307.97137321516345
3.96,313.43998802763633
3.98,314.4187675581717
4.0,323.19917560608707
4.02,317.8391840158235
4.04,320.6574612811709
4.06,320.55590629266464
4.08,318.6697379437625
4.1,321.13805123553436
4.12,320.4476743115984
4.14,319.3072704419426
4.16,319.326293142524
4.18,318.9079278880072
4.2,318.15117697191425
4.22,315.5004479347089
4.24,311.99310164104253
4.26,306.8977307573073
4.28,309.6024995344794
4.3,312.0185389040321
4.32,312.2377415878195
4.34,309.90082029795366
4.36,311.6385814190063
4.38,312.5383018263084
4.4,314.39829148277914
4.42,316.72780164523664
4.44,319.76868615051256
4.46,323.95607902747196
4.48,328.559048718646
4.5,331.95843307924804
4.52,332.85647319238103
4.54,337.1558228105201
4.56,336.8449782644156
4.58,336.5139948866198
4.6,336.16432418857994
4.62,335.11271962124874
4.64,333.53422946882074
4.66,333.9761108829498
4.68,333.46360212830723
4.7,335.451520705521
4.72,332.67816482197344
4.74,329.1429804255611
4.76,325.92587557649944
4.78,324.6396104142778
4.8,319.8925077660098
