d,vs
0.02,13.757942815951102
0.04,20.008502982357456
0.06,24.29529671941502
0.08,28.57218769873718
0.1,32.34403935087822
0.12,34.16745505008116
0.14,36.498553735106015
0.16,37.76620620721323
0.18,39.54924019740318
0.2,41.31096620382485
0.22,42.74768817049724
0.24,43.580628289149
0.26,44.661282334914716
0.28,48.80696915079875
0.3,48.52344690085505
0.32,50.40822421880989
0.34,52.739924337486556
0.36,56.43327887603231
0.38,59.5639084983789
0.4,61.508306800540325
0.42,63.05383283606018
0.44,63.6383555343121
0.46,59.94122581791404
0.48,56.434581370558384
0.5,59.79730852660586
0.52,58.85096985630582
0.54,58.04349984271382
0.56,58.82683834704951
0.58,58.38032099918389
0.6,57.57487291039433
0.62,56.09441317245299
0.64,54.61094844070544
0.66,54.424223308620014
0.68,52.04625208412853
0.7,51.85367562341187
0.72,51.549223269929755
0.74,51.35740535758822
0.76,50.77939385209718
0.78,51.85371942142931
0.8,53.596928989678055
0.82,53.97487792826052
0.84,55.698064654680294
0.86,59.15472893792576
0.88,62.32292410853424
0.9,65.14542415465087
0.92,65.91673711810483
0.94,65.26902813333241
0.96,64.49887751224033
0.98,64.72628670372913
1.0,64.50835082494838
1.02,63.714371537330315
1.04,63.75408667527394
1.06,64.85182630044879
1.08,66.236446306072
1.1,68.31894409365606
1.12,71.42014619431185
1.14,75.52762304604873
1.16,75.93964417780505
1.18,78.78373085129864
1.2,79.71368297884484
1.22,95.4088208211616
1.24,91.54273466056254
1.26,88.21565576540232
1.28,95.61487173589025
1.3,93.44078319056823
1.32,93.51992373941297
1.34,91.71432027523137
1.36,88.7658142178949
1.38,87.26385927561762
1.4,78.41832483036248
1.42,78.58391240776353
1.44,79.02866290711417
1.46,79.40952971329425
1.48,79.42960938822392
1.5,79.72389614357846
1.52,79.80944560210169
1.54,80.50361781113072
1.56,81.4769264063311
1.58,82.93264634982317
1.6,84.24255064012536
1.62,85.68485178644872
1.64,86.81780678318253
1.66,86.95271761684866
1.68,87.31668078250776
1.7,87.15312872575589
1.72,87.47885358125535
1.74,88.68820276480045
1.76,91.73803782339859
1.78,99.71883979530341
1.8,103.4321143481707
1.82,102.78857076321084
1.84,108.25196683542153
1.86,107.41730523594164
1.88,107.00610287318025
1.9,107.36297522733517
1.92,107.12413830641107
1.94,103.96518943554007
