d,vs
0.02,58.44409080484781
0.04,74.53187789642715
0.06,80.73388891755097
0.08,89.525329510366
0.1,95.91626409529898
0.12,98.88321730489781
0.14,102.65849137914849
0.16,103.45728513826262
0.18,106.02079537935069
0.2,108.30778156010847
0.22,110.57337229624888
0.24,111.76874180922623
0.26,113.99026963384615
0.28,122.8034803599312
0.3,120.04308811681062
0.32,123.95122541938528
0.34,129.51524616211566
0.36,137.73703576944018
0.38,144.9991002176635
0.4,148.57652171142502
0.42,152.91011361038184
0.44,152.7559600002712
0.46,140.83957583748244
0.48,129.33239801184067
0.5,136.45679934674084
0.52,133.37062400464785
0.54,129.15571781867465
0.56,130.02405625125232
0.58,128.51272195969437
0.6,124.68347086789723
0.62,120.71596048207043
0.64,117.73295320381422
0.66,116.85461243198084
0.68,110.8794613239366
0.7,109.12819391967702
0.72,107.6547490445881
0.74,106.76761194012991
0.76,106.284760373131
0.78,109.02859027147035
0.8,113.85502122583395
0.82,114.5950652437702
0.84,117.41695532269142
0.86,124.8388534694354
0.88,131.02042307546802
0.9,136.92984623910976
0.92,138.14591266263918
0.94,136.0379976308132
0.96,133.64791129583062
0.98,133.60442201892891
1.0,131.77532590040485
1.02,129.8744778484035
1.04,131.85082986930783
1.06,133.95937197470587
1.08,137.2024546220731
1.1,143.96697730959607
1.12,150.02691417010857
1.14,157.61368598483284
1.16,157.03876482816713
1.18,162.86238478888532
1.2,164.05668965834923
1.22,193.2334733168717
1.24,180.08206346695957
1.26,179.11253861633494
1.28,198.22163376461558
1.3,195.1876034051396
1.32,195.18140830645845
1.34,190.23742772787247
1.36,183.2221162205451
1.38,177.2216923332618
1.4,156.28928315494838
1.42,157.30523769931912
1.44,156.21054558820765
1.46,156.4554372166193
1.48,156.5212002814168
1.5,156.3313032355433
1.52,156.12417544837675
1.54,157.60672688460835
1.56,159.89922563258415
1.58,163.23998482147988
1.6,165.9270984565819
1.62,168.67745413229113
1.64,168.85097513218085
1.66,168.74864213278815
1.68,168.90196583076383
1.7,169.01751926533743
1.72,168.98185301367394
1.74,171.36929041213475
1.76,177.99647745343543
1.78,191.45218133804593
1.8,202.7182773482461
1.82,203.2247786349445
1.84,220.0325917564428
1.86,218.70413899170157
1.88,215.35745930209927
1.9,215.20576128421806
1.92,214.9678160792738
1.94,202.56282938759048
1.96,203.91660609976165
1.98,206.18708579355564
2.0,203.2678011971731
2.02,191.96807048164794
2.04,185.7410818666358
2.06,186.1089052804346
2.08,202.9904824328392
2.1,201.15288136472688
2.12,205.42721952368558
2.14,204.79102103505383
2.16,202.6100828805285
2.18,199.04069162453825
2.2,198.18979261418878
2.22,196.5272294009382
2.24,194.5594656530254
2.26,191.17943826375807
2.28,189.9383953613327
2.3,186.87157343462033
2.32,185.38478726205327
2.34,185.55155395407738
2.36,186.6054129352562
2.38,188.29149249312212
2.4,187.2241893784505
2.42,187.4602863752164
2.44,189.3647274918553
2.46,192.02522606901528
2.48,194.38938095529636
2.5,197.14115305486712
2.52,199.31096825798662
2.54,201.10865585357786
2.56,203.54539099644603
2.58,207.56701908572748
2.6,210.55588028261158
2.62,211.9851901559468
2.64,215.905878253189
2.66,219.68588817969732
2.68,225.7023333939999
2.7,226.28925175274608
2.72,228.00880136685038
2.74,229.32307894150466
2.76,233.3327249284119
2.78,237.56030131457447
2.8,240.8941936115884
2.82,244.86267986935698
2.84,245.67177751610356
2.86,251.1837973687457
2.88,251.88694108422848
2.9,255.29394537485183
2.92,252.95664377087854
2.94,253.33739279559657
2.96,254.35497669519964
2.98,255.81591077250482
3.0,258.92635997686955
3.02,254.17101327795922
3.04,256.0495376545919
3.06,257.380034703424
3.08,262.7488292721756
3.1,262.00776796602617
3.12,269.6002529946057
3.14,270.31556268024764
3.16,271.7238093393612
3.18,275.34764141407067
3.2,275.57847605574597
3.22,276.9898757124155
3.24,279.57748870638926
3.26,282.5181071047449
3.28,285.2309301531889
3.3,286.9509554339474
3.32,291.2122940305019
3.34,291.636586565249
3.36,296.1951961374292
3.38,297.9751100008329
3.4,301.17810106528765
