d,vs
3.78,270.97354417950856
3.8,269.73163263323175
3.82,272.84127946928754
3.84,274.1331257399653
3.86,274.29482517344167
3.88,277.2722869622319
3.9,282.515844481563
3.92,285.7197716266291
3.94,287.7847784580805
3.96,289.49538967906807
3.98,287.5042933990993
4.0,295.9442589211855
4.02,289.28335406131475
4.04,292.8544717502653
4.06,294.822879588114
4.08,296.9367507642132
4.1,298.48183244379584
4.12,298.5943961183043
4.14,298.19268437355873
4.16,298.7294748313488
4.18,296.98400541546397
4.2,296.4392254510643
4.22,293.3786106912128
4.24,289.34814276796413
4.26,290.19362868401254
4.28,287.5268549499841
4.3,289.2404608611074
4.32,290.7570418062613
4.34,289.71643016359786
4.36,290.13765276781186
4.38,289.81317985187957
4.4,291.33839324250874
4.42,294.792505362196
4.44,298.46779701987555
4.46,301.08355407739833
4.48,301.15220224795564
4.5,305.03228868511155
4.52,306.13230659422953
4.54,309.37553030717015
4.56,307.9026771875925
4.58,309.65322319440764
4.6,309.9603923350318
4.62,310.82054519480613
4.64,306.4325549993887
4.66,305.976041164289
4.68,303.5693463621462
4.7,304.67890782431584
4.72,300.85506899020345
4.74,300.18794705447584
4.76,298.3929269357258
4.78,295.4564238362128
4.8,292.84264848881713
4.82,293.2235974561937
4.84,290.00199351524003
4.86,288.5495717839833
4.88,289.31942511930447
4.9,287.6185190878802
4.92,287.11107773923567
4.94,286.5900166941139
4.96,287.1403018140844
4.98,287.7964749751585
5.0,287.7954377835753
5.02,281.5557982169345
5.04,282.5605892760491
5.06,285.02693032061234
5.08,285.0566742191152
5.1,284.94630954306456
5.12,288.12272992088555
5.14,292.4077836726131
5.16,295.6807904603675
5.18,300.59321477563293
5.2,301.57981317247396
5.22,304.03976413765173
5.24,306.8561491186678
5.26,307.3269154819096
5.28,314.3000225688674
5.3,315.0385170454368
5.32,316.0558954968719
5.34,315.0679293919023
5.36,312.7685790980693
5.38,312.44723349429006
5.4,310.5018272932598
5.42,311.6000421648239
5.44,311.8678774329756
5.46,310.31814656211407
5.48,310.18178067723926
5.5,309.14356665923754
5.52,309.4493334266298
5.54,309.8171386676036
5.56,309.96935082692875
5.58,307.9046389136915
5.6,303.0230806803737
5.62,301.3101844902939
5.64,300.11379608741015
5.66,300.92412395082846
5.68,301.8162913623728
5.7,300.27965133691055
5.72,298.2514455413197
5.74,294.64603415946425
5.76,295.7101026933413
5.78,296.8247804083604
5.8,294.9522507241664
5.82,298.8757664822192
5.84,299.388648832717
5.86,303.8033496891559
5.88,301.61869395520574
5.9,304.6884926778259
5.92,307.1231927777944
5.94,306.736903939373
5.96,304.70561140362804
5.98,304.5976058416687
6.0,299.57806345438024
6.02,296.17464604368956
6.04,293.82681408420655
6.06,293.6167191461007
6.08,292.3341909199581
6.1,292.41298159070715
6.12,289.2658352547549
6.14,288.67815845273356
6.16,287.92950910424935
6.18,285.8695097245787
6.2,284.3363579672609
6.22,281.12077784473416
6.24,278.97829592035475
6.26,272.0649505947581
6.28,271.87342768929915
6.3,268.4767796301425
6.32,267.2778237431491
6.34,263.44313000292914
6.36,259.76828775380807
6.38,258.6611337655197
6.4,255.53325764452927
6.42,255.42139264131183
6.44,253.4454956545771
6.46,252.1015093159803
6.48,251.92680368774742
6.5,250.3661107782861
6.52,250.23987820898964
6.54,249.5975312469428
6.56,248.30515309194516
6.58,246.1886723463621
6.6,246.05688261436245
6.62,247.0117538528612
6.64,245.80130437136972
6.66,245.78185844975707
6.68,244.27139664887238
6.7,242.73376797017792
6.72,241.49086785862977
6.74,240.98089453327955
6.76,239.91296935217892
6.78,239.044786477743
6.8,237.18768386387552
6.82,237.2600561441001
6.84,235.69551865668635
6.86,235.01940368788837
6.88,234.88327724188323
6.9,233.48401102072216
6.92,234.00462521522059
6.94,233.17430604859044
6.96,233.27551370436788
6.98,234.05039747466617
7.0,232.22627051629664
7.02,227.5423972562872
7.04,228.6300226482592
7.06,228.76453110727286
7.08,230.9442544800629
7.1,230.08533712326184
7.12,231.65164579395258
7.14,231.24889963939302
7.16,230.5916990969729
7.18,229.46007258430572
7.2,228.71070103543937
7.22,229.50717423096717
7.24,228.64131274447826
7.26,226.78726992130123
7.28,225.17098872395536
7.3,225.14129516294133
7.32,223.36271616746845
7.34,221.39837098901515
7.36,219.64841212811933
7.38,216.9212701016333
7.4,216.5808527766975
7.42,217.0280993991694
7.44,214.244508214182
7.46,214.1910942041486
7.48,213.56129572859683
7.5,216.3664237514124
7.52,218.96023896244694
7.54,220.91793021491873
7.56,224.57939927255896
7.58,225.41343681032023
7.6,226.69803938032877
7.62,224.57687525576395
7.64,221.83133785595604
7.66,222.2915961617153
7.68,217.95547451235768
7.7,216.65976046487037
7.72,212.26495963259708
7.74,209.28014063001206
7.76,208.8719758359821
7.78,203.12738680239855
7.8,200.89065359928696
7.82,200.1023559036397
7.84,199.8664397806485
7.86,197.32927838347624
7.88,193.1443433793733
7.9,189.61951893815058
7.92,190.06700729642927
7.94,184.51201425871818
7.96,183.8946369238533
7.98,180.26679137698673
8.0,171.96229988904508
8.02,176.26356578984212
8.04,168.10333098087546
8.06,165.84466506687195
8.08,161.36826915700362
8.1,160.49732762872088
8.12,151.17906426960735
8.14,148.8048139755804
8.16,148.80896175313345
8.18,143.79139046117618
8.2,145.11133530447253
8.22,146.75295951296857
8.24,148.82882057157025
8.26,150.50224171028157
8.28,151.32216051231083
8.3,153.93866198635638
8.32,153.93142820670823
8.34,159.960986402213
8.36,160.76683063899213
8.38,162.39016132014052
8.4,161.7850417929351
8.42,161.0641281688649
8.44,166.09873239388796
8.46,168.73617388917592
8.48,169.41075723802217
8.5,167.45821685980664
8.52,168.85691301764288
8.54,169.7526127379235
8.56,168.27030488319335
8.58,168.6769535271633
8.6,169.56267449853135
8.62,169.55508602276655
8.64,172.37340820810215
8.66,179.546131986568
8.68,187.3646414538446
8.7,198.34103120327978
8.72,200.46364737338368
8.74,208.6876827053445
8.76,210.96554248524444
8.78,213.6759331084631
8.8,213.40469891937008
8.82,213.95795263787258
8.84,215.92628004170726
8.86,213.46189603991243
8.88,214.4382191894009
8.9,214.80547759188158
8.92,208.96666170676423
8.94,205.71616664863924
8.96,199.64026115484833
8.98,196.72754227733142
9.0,185.1644688901834
9.02,223.92982336196457
9.04,218.80608937480568
9.06,221.2014213483796
9.08,216.5335151727889
9.1,208.29065306830353
9.12,203.96321906976007
9.14,196.953972651864
9.16,190.79804279347047
9.18,179.2328577325597
9.2,180.2446437091166
9.22,172.82569924442762
9.24,168.46036725091267
9.26,165.59460737083575
9.28,164.91602431861605
9.3,168.9387922264408
9.32,166.67891251852095
9.34,169.4899313891575
9.36,170.27634924809016
9.38,167.27499268529908
9.4,161.3802588145231
9.42,162.604186922652
9.44,162.08523981867455
9.46,161.11446066880404
9.48,167.78674007723276
9.5,168.3709758246733
9.52,166.83288698291435
9.54,167.34326772165238
9.56,164.76257958897477
9.58,164.45889750438965
9.6,163.58056053049293
9.62,160.79902299059643
9.64,159.63756464980776
9.66,157.19460495213832
9.68,156.9522822650362
9.7,155.1974604803747
9.72,154.34696655466536
9.74,157.8099889593232
9.76,157.66950291878385
9.78,159.05763397555054
9.8,159.71119725189644
9.82,161.80372530793014
9.84,163.0317158365817
9.86,164.57511815492455
9.88,167.91513755369385
9.9,170.5266185136768
9.92,174.40569558820135
9.94,175.704934488478
9.96,178.73958804013583
9.98,178.00335569654015
10.0,167.20933387339232
10.02,199.57094641199538
10.04,194.17443861260438
10.06,190.73808060527475
10.08,192.09794559585697
10.1,195.4900757433784
10.12,198.96294084781647
10.14,203.39057573724838
10.16,205.3897896856812
10.18,213.62031985509572
10.2,212.3448058879141
10.22,214.51507078847467
10.24,212.34756831222722
10.26,212.14298152875708
10.28,206.0908457317411
10.3,201.60961128585282
10.32,193.44669877908822
10.34,190.57898293266902
10.36,181.74579022553394
10.38,179.1929274388758
10.4,173.416084238197
10.42,172.1607674644399
10.44,167.34370301804285
10.46,166.99725051166587
10.48,166.4943567122564
10.5,161.79475405144132
10.52,158.19602814126563
10.54,155.57678765474392
10.56,154.00894149210774
10.58,154.07270918413022
10.6,152.614929702021
10.62,152.85509182902211
10.64,153.08627279400636
10.66,152.4894490496942
10.68,152.13093483999003
10.7,150.9870539630462
10.72,150.1506858558997
10.74,149.65532535750086
10.76,149.48530012195206
10.78,148.84277591095648
10.8,147.8669187808562
10.82,147.23875834648953
10.84,148.1408024102299
10.86,147.3844147197296
10.88,148.1862272746614
10.9,148.2677647392275
10.92,149.30462862113615
10.94,148.1814393595186
10.96,150.36087760102356
10.98,150.181671200641
11.0,151.58441585126016
11.02,172.38277982870633
11.04,173.26796629262176
11.06,169.02067744085792
11.08,166.86116896512092
11.1,164.71630088146324
11.12,165.16859070617198
11.14,165.34731539505188
11.16,160.34675371307748
11.18,160.8749922616315
11.2,159.14916441364397
11.22,159.7623531144349
11.24,159.7632978404168
11.26,161.39749123638245
11.28,160.72328530037214
11.3,159.85330706020156
11.32,161.26557821521183
11.34,161.17153550817648
11.36,162.54416329622782
11.38,164.86424623464382
11.4,164.6574424684894
11.42,167.68788051003187
11.44,167.86270993626107
11.46,168.54760254814462
11.48,168.6491361612049
11.5,168.16605944095818
11.52,168.22752004930862
11.54,169.34262843558523
11.56,171.23232312389877
11.58,170.51926429724122
11.6,174.16445493562608
11.62,175.79748657753998
11.64,176.29449323406328
11.66,175.82899978967617
11.68,177.62048605486427
11.7,176.3727515720779
11.72,178.04722830524068
11.74,178.26237038828228
11.76,178.0925880492439
11.78,180.23902004528796
11.8,183.8968332330605
11.82,184.60828676204045
11.84,187.4012197998575
11.86,188.89032271487523
11.88,190.90242653217092
11.9,192.63932807183878
11.92,192.16270055160078
11.94,187.82868246216503
11.96,185.5745041576224
11.98,182.94001200266607
12.0,181.60328054361008
12.02,194.45089340702177
12.04,193.72760061153255
12.06,195.1532194733386
12.08,198.64568895761073
12.1,207.55375855119487
12.12,214.00616331444365
12.14,237.0992744917734
12.16,251.6148409682811
12.18,244.35507681138833
12.2,242.65742280343576
12.22,243.71930858801974
12.24,230.0136720677734
12.26,225.3411086690958
12.28,217.94123949206153
12.3,212.1445327735134
12.32,207.14282560851822
12.34,205.5322876029756
12.36,199.48579090726662
12.38,198.8182232005502
12.4,199.57424395737578
12.42,197.41474462261758
12.44,198.95416244252834
12.46,194.73411977955018
12.48,195.6341219590776
12.5,197.78921887924622
12.52,200.9928411984236
12.54,205.6649732577964
12.56,206.4501414990921
12.58,201.86271714004397
12.6,199.20049420580133
12.62,197.74308372250417
12.64,197.3149755652627
12.66,195.9162513961188
12.68,195.1040452331209
12.7,188.79559017216545
12.72,187.79447720066324
12.74,184.1850074014518
12.76,185.5280370330639
12.78,194.05414170709662
12.8,203.28140392980922
12.82,203.61772235618054
12.84,203.77851421859486
12.86,203.2205871682579
12.88,199.31046375093158
12.9,197.3101057870336
12.92,191.0696979637765
12.94,189.0885888925096
12.96,187.8753233843641
12.98,185.99588397442002
13.0,181.74881442954967
13.02,202.39573906768217
13.04,215.17174902755283
13.06,210.09592748538893
13.08,200.2112850755812
13.1,196.6498445645888
13.12,193.39343807593983
13.14,192.01745962310707
13.16,192.4566346876125
13.18,188.72479917960015
13.2,187.67167903969354
13.22,183.42921468049227
13.24,184.29387620843178
13.26,181.1550778180171
13.28,180.10451177965052
13.3,182.0539030396548
13.32,182.24897326693005
13.34,191.01731555656391
13.36,192.96866301343525
13.38,196.07918569053106
13.4,208.27227848430547
13.42,210.70489107472167
13.44,218.3606298265843
13.46,218.54379658911114
13.48,217.3981665244671
13.5,216.31898284748718
13.52,217.36170269741194
13.54,217.98753531165758
13.56,217.12745207037864
13.58,214.13975379470583
13.6,210.95875590331315
13.62,213.91721363809125
13.64,213.76751619089444
13.66,209.102180963815
13.68,207.9419164468061
13.7,204.96555007151642
13.72,201.6077649689251
13.74,198.6304504952653
13.76,197.08433232512664
13.78,195.79134660808631
13.8,193.17185545058527
13.82,192.74334762478478
13.84,192.2993001182996
13.86,193.45350735270642
13.88,194.1123352350064
13.9,192.9404492424115
13.92,190.10439390682214
13.94,187.52743473769146
13.96,185.94568914122212
13.98,185.8557402781956
14.0,176.94623683151875
14.02,219.81405956453776
14.04,216.15657420899637
14.06,208.56220722349923
14.08,199.65631423867038
14.1,196.72503259962974
14.12,190.93300886319886
14.14,188.77598874283927
14.16,186.97745901423139
14.18,184.94037112291818
14.2,184.13794702611546
14.22,182.321376103694
14.24,182.69093954519488
14.26,182.17066916185675
14.28,185.35914403079124
14.3,190.85080483271247
14.32,195.33113195787627
14.34,205.2469129265198
14.36,210.47417214797173
14.38,216.7206972272814
14.4,217.25985186509945
14.42,217.5560405116571
14.44,215.80093316700498
14.46,216.50332764622758
14.48,218.39369316462256
14.5,220.16629524230706
14.52,219.51303414560087
14.54,223.3954077629955
14.56,228.41216326376406
14.58,229.61820507072818
14.6,226.1108476365726
14.62,223.9681204470034
14.64,216.36060253837695
14.66,210.9301384647522
14.68,202.53316920455157
14.7,198.91026139843567
14.72,197.35308411599235
14.74,195.46968606365382
14.76,205.8172667184942
14.78,202.6264341705334
14.8,204.15133502243688
14.82,207.30472995458976
14.84,206.59560955762052
14.86,209.762526051802
14.88,211.14088959471715
14.9,214.23401738649108
14.92,211.4761698911295
14.94,215.6485970701438
14.96,219.09044481564317
14.98,217.59353649617262
15.0,217.3738954247836
15.02,220.69897760280787
15.04,221.0569896291647
15.06,240.46838178544655
15.08,230.40186182285436
15.1,225.99215333000453
15.12,224.28538756068434
15.14,222.27491418880115
15.16,220.27380367255722
15.18,220.2189530048061
15.2,215.41253716395983
15.22,214.78590074171814
15.24,215.8976373089955
15.26,217.81987736897077
15.28,220.25920251729417
15.3,218.54752150087054
15.32,220.27817257093776
15.34,223.3613194403744
15.36,223.81367705251333
15.38,225.088224997727
15.4,227.2111006719996
15.42,232.4224594531495
15.44,231.08709942841242
15.46,232.57008585868442
15.48,232.612005642616
15.5,233.79192024206753
15.52,231.3147179530768
15.54,229.8991224181929
15.56,231.8401541270918
15.58,232.17995278611343
15.6,232.6066495540874
15.62,234.336705844729
15.64,234.67527818509166
15.66,234.64972274734774
15.68,233.58354226885214
15.7,232.90145691424325
15.72,231.44058376992416
15.74,231.1883483815447
15.76,230.03591168055777
15.78,229.4961214388354
15.8,230.49168388514238
15.82,228.42895745949224
15.84,228.60268989709172
15.86,229.78255616583144
15.88,228.75188769476324
15.9,229.70828848243363
15.92,229.97503765832013
15.94,233.1354241860249
15.96,231.83207194314141
15.98,231.21329582314738
16.0,230.89935341417674
16.02,235.86195450799684
16.04,236.96232081847577
16.06,239.34379974600697
16.08,240.08610823381935
16.1,244.43486459095445
16.12,244.43601918076473
16.14,244.56388170146636
16.16,249.69158250467717
16.18,253.26835556583202
16.2,257.66132712755854
16.22,258.65588753725757
16.24,262.42428170199173
16.26,259.6991298144696
16.28,267.2978799040201
16.3,269.30011639286397
16.32,274.233758912725
16.34,277.6001817932197
16.36,267.2533919756144
16.38,271.35058826321864
16.4,269.1628340316306
16.42,265.0743978948016
16.44,261.51726419682996
16.46,259.3067238012598
16.48,259.1319590287605
16.5,249.6339776507516
16.52,249.916698956006
16.54,251.85173572110003
16.56,249.87178053851733
16.58,244.33773343535174
16.6,243.1991237490506
16.62,253.36663605424656
16.64,257.5609646087788
16.66,252.09256385534206
16.68,248.4115153234071
16.7,250.49319966164254
16.72,247.48939978145944
16.74,244.0748781560992
16.76,244.1493336098081
16.78,245.22727465028376
16.8,245.03629870938937
16.82,247.31538572464615
16.84,244.61692715433153
16.86,243.814609030698
16.88,244.69696549642953
16.9,240.44525535723744
16.92,239.8303044622121
16.94,235.15813055876248
16.96,233.8375701829961
16.98,232.85716813304322
17.0,232.9826734673847
17.02,241.89040817175461
17.04,245.78106644583121
17.06,242.13461062426828
17.08,237.22973078027692
17.1,235.2798306015217
17.12,229.57755027472948
17.14,231.35476851704624
17.16,229.16972914270318
17.18,227.3006463105651
17.2,248.2514726864102
17.22,272.1309912933683
17.24,268.88651631229925
17.26,276.22577658542065
17.28,277.414316135792
17.3,291.34304343645255
17.32,291.13972604697614
17.34,279.63829865505886
17.36,274.71658276511437
17.38,270.7464183727694
17.4,269.1409267613252
17.42,266.55334622687195
17.44,306.84908521733973
17.46,302.4261025924643
17.48,271.1633802227654
17.5,277.5814584293541
17.52,334.52453963268704
17.54,332.96653575775366
17.56,368.6299076812459
17.58,368.4227734243447
17.6,392.48311748422634
17.62,401.78367782192544
17.64,367.1083310275625
17.66,368.3689019552744
17.68,351.28244434048327
17.7,330.02784943093314
17.72,317.1210856556193
17.74,306.53224625298543
17.76,294.0072121118001
17.78,279.10620000782905
17.8,278.1181472663908
17.82,287.30635310558677
17.84,280.0848434767436
17.86,299.0149758568503
17.88,295.5433187359657
17.9,299.7246182312271
17.92,305.1759254093371
17.94,301.36792341738294
17.96,338.60167151362015
17.98,364.75663551089167
18.0,349.41495043086593
