d,vs
0.02,45.23438207465105
0.04,58.20379841162379
0.06,62.351597738329936
0.08,69.04867405534182
0.1,73.86289507058157
0.12,75.88701880698764
0.14,79.02989946306892
0.16,79.51901272678782
0.18,81.50696778679655
0.2,83.11862733634929
0.22,84.43138992025708
0.24,84.36218361785866
0.26,85.36241713713699
0.28,92.82554779181794
0.3,91.37941780087307
0.32,94.40695085076631
0.34,97.93654072149171
0.36,104.80639113179926
0.38,110.26059084016813
0.4,112.41088508199633
0.42,114.65943293855742
0.44,114.62959697816821
0.46,106.27528700449457
0.48,97.5510870599163
0.5,103.20361955422896
0.52,101.40769374432938
0.54,98.25619586560104
0.56,98.3220719726896
0.58,96.79301001453626
0.6,94.15632820564552
0.62,91.2896187923594
0.64,88.1824421694138
0.66,87.60300475604052
0.68,83.41882124412568
0.7,82.420415464622
0.72,81.73450156257445
0.74,80.56887685238853
0.76,79.84006001869493
0.78,81.09098476431367
0.8,84.894665589583
0.82,84.86004300196011
0.84,87.34437684408984
0.86,92.9227475275063
0.88,97.58611422089628
0.9,101.43265671075744
0.92,102.08245390271456
0.94,99.63083767507952
0.96,97.37413687508574
0.98,97.66424960208666
1.0,96.25575784313763
1.02,95.74291462827998
1.04,95.94423305022289
1.06,97.00052776469738
1.08,98.92222515835955
1.1,102.4646762256379
1.12,107.4818635368895
1.14,113.83525928982418
1.16,113.72986451869674
1.18,117.85639788290186
1.2,119.68644279569173
1.22,141.48819229702616
1.24,133.31685855301004
1.26,132.43274756315074
1.28,146.8280059000414
1.3,143.24911682151242
1.32,142.98145091017204
1.34,139.03779827361222
1.36,132.7810270165459
1.38,129.45418997764753
1.4,114.28223786605918
1.42,115.20782626176313
1.44,114.42472825710945
1.46,115.10678069304376
1.48,115.11566690290499
1.5,114.9481793522858
1.52,114.23643994674141
1.54,114.62610749090577
1.56,115.96941994171611
1.58,117.84017530300424
1.6,119.16885661507955
1.62,120.70053995459233
1.64,121.64406444356088
1.66,122.24134150484532
1.68,123.17996221760362
1.7,124.20570480378422
1.72,124.74841458240931
1.74,125.67012590050051
1.76,131.8879720082591
1.78,141.82545335027834
1.8,150.2362421844077
1.82,150.16728006729548
1.84,163.21855373731472
1.86,162.43065484830493
1.88,162.0727177360173
1.9,163.56125216591087
1.92,162.66281193927864
1.94,153.6070546466439
1.96,154.14961842580271
1.98,155.027940781206
2.0,151.92290177168871
2.02,143.58036192661518
2.04,141.15921940573247
2.06,140.94173792059536
2.08,152.756984459325
2.1,151.59746367590324
2.12,156.404264869419
2.14,156.38885235961138
2.16,155.81820214678623
2.18,153.49026958397934
2.2,152.42845466607392
2.22,148.5543031298233
2.24,147.41314228005123
2.26,144.56124361825064
2.28,143.9357864009592
2.3,143.0302309578022
2.32,142.7700077097147
2.34,141.77432902212286
2.36,142.0362263448359
2.38,144.11969864776466
2.4,143.78809729820955
2.42,143.6639044413311
2.44,144.38213367915756
2.46,146.52057365309105
2.48,149.66489049013694
2.5,152.74284829941882
2.52,155.3042970622589
2.54,156.40433808022743
2.56,159.0258698240342
2.58,162.16165080409436
2.6,165.36718673654218
2.62,166.90260864303397
2.64,169.26709445879135
2.66,172.57662241465644
2.68,177.71160321316634
2.7,179.74418898512135
2.72,181.10118721723975
2.74,182.8287754465263
2.76,187.26595011003045
2.78,192.1398907815035
2.8,194.46388221190887
2.82,196.37226484116985
2.84,195.49457147885232
2.86,198.30548076582116
2.88,199.5155065684974
2.9,202.4857990613501
2.92,203.0132156404044
2.94,203.22879910536642
2.96,205.18854692586754
2.98,207.63153761290232
3.0,212.04994875677616
3.02,207.30028477588718
3.04,209.41529261871207
3.06,210.58377116623072
3.08,216.1398585024792
3.1,216.166570703188
3.12,222.2621800519252
3.14,221.98340255890432
3.16,223.77545560858056
3.18,227.3509172005239
3.2,228.4241352296084
3.22,232.08747247683485
3.24,234.52920207294594
3.26,236.40573501402588
3.28,237.15732570876656
3.3,239.12048626741793
3.32,241.01793495949033
3.34,242.53249339447694
3.36,245.85887226963777
3.38,247.29506161610058
3.4,249.09565075704097
3.42,250.19334723061343
3.44,250.66626213274427
3.46,254.16602220117824
3.48,255.24935837695534
3.5,255.42949861821214
3.52,257.35748706790724
3.54,258.6434795705568
3.56,256.5121898040721
3.58,255.02018047570925
3.6,253.90967817004707
3.62,249.8849973687774
