d,vs
0.02,38.596319195804554
0.04,49.38205446465608
0.06,53.159916583391855
0.08,59.69933184755114
0.1,63.330886339750876
0.12,65.6900862398412
0.14,68.25662020704743
0.16,69.28067601518198
0.18,70.94842843528988
0.2,72.94957715294716
0.22,74.45757772135282
0.24,75.14787495638247
0.26,76.62909626464995
0.28,82.73261843231984
0.3,81.28045541292758
0.32,83.49406268679344
0.34,87.17410470365104
0.36,92.31767626124562
0.38,97.6376273469408
0.4,99.7318932477015
0.42,101.36339641776661
0.44,101.59335119135586
0.46,94.1526826170454
0.48,86.66954555134157
0.5,92.09157753528557
0.52,90.05422756877371
0.54,87.4970138082408
0.56,89.7027383969809
0.58,88.3289132031253
0.6,85.5480335658182
0.62,83.19038109963485
0.64,80.89635656825226
0.66,80.11975771718579
0.68,76.3351694553905
0.7,75.83954307385991
0.72,75.07417537984597
0.74,74.55624109998041
0.76,74.24194714268896
0.78,76.01204319818405
0.8,79.62445695792293
0.82,80.12465831869237
0.84,82.95583565483487
0.86,88.13526319136209
0.88,92.60743144607878
0.9,96.65248143311976
0.92,97.10922554967414
0.94,94.78636970305342
0.96,92.48542635541048
0.98,93.43534115263662
1.0,92.35818444080486
1.02,91.83083264025521
1.04,91.78175924655721
1.06,93.42644022698131
1.08,95.31308801983248
1.1,98.744711071858
1.12,103.24105631052068
1.14,109.26039584272154
1.16,109.58626526780978
1.18,113.7330851454223
1.2,115.15026541148013
1.22,136.17851157648832
1.24,127.5171345175322
1.26,127.692819592993
1.28,141.66590692363488
1.3,137.377610328818
1.32,136.01225983258948
1.34,132.07509001190243
1.36,126.70776706614559
1.38,123.85772054166054
1.4,108.92871984221834
1.42,109.22861789474581
1.44,109.25253100617869
1.46,109.69134130229303
1.48,109.71947230040797
1.5,110.09066535089016
1.52,109.53322045377999
1.54,110.94936588955287
1.56,111.3785307301766
1.58,113.36334280053445
1.6,115.56275601616167
1.62,117.1506813141917
1.64,118.64467898168127
1.66,118.87449330822243
1.68,118.67295370990819
1.7,117.89483395896231
1.72,119.09511632619143
1.74,120.14734624127287
1.76,124.57818167898677
1.78,133.92253173390722
1.8,141.0427685907052
1.82,141.85810415235335
1.84,154.17059889666592
1.86,153.36307451751188
1.88,153.129970670458
1.9,152.8473038324395
1.92,151.97187510001746
1.94,144.47420518558778
1.96,146.23784791802805
1.98,146.35876058097608
2.0,143.012280607076
2.02,135.90958448728512
2.04,133.13760892514213
2.06,133.08866574638407
2.08,144.80983258861647
2.1,143.41930821465755
2.12,146.3174596089857
2.14,146.8500171841764
2.16,145.60063405698662
2.18,144.29708124789397
2.2,141.864985171254
2.22,140.30755241200657
2.24,138.7458387947783
2.26,137.2233911412081
2.28,136.87948838235022
2.3,136.73871453917556
2.32,135.41487149966892
2.34,134.7871910805545
2.36,133.16614476897826
2.38,134.01541157891467
2.4,135.32001865286676
2.42,135.87484518091154
2.44,136.81156852792395
2.46,139.8866343191178
2.48,141.2372003375803
2.5,141.69523954529222
2.52,143.1303979267562
2.54,145.51348512039627
2.56,147.92447008391906
2.58,149.39170927316061
2.6,151.15247435298082
2.62,152.53327570518368
2.64,155.6973238285832
2.66,157.3742475030947
2.68,160.93316386502937
2.7,160.97358623532196
2.72,162.27349006984733
2.74,164.14141240683148
2.76,166.63188259917197
2.78,168.64500805194052
2.8,170.1084643551917
