d,vs
0.02,14.438598131561525
0.04,20.971006480933088
0.06,25.549005555403888
0.08,29.994519229086773
0.1,34.01909792618753
0.12,35.85864159479949
0.14,38.24466921771886
0.16,39.36911089679936
0.18,41.160842875463516
0.2,42.93573763283869
0.22,44.41615292946733
0.24,45.30655051087893
0.26,46.4606380226493
0.28,50.76429776182204
0.3,50.471606541048516
0.32,52.50141151133069
0.34,55.07410969582408
0.36,59.20614098698809
0.38,62.52392091783086
0.4,64.29835679424716
0.42,65.89146420175113
0.44,66.59638649263557
0.46,62.78847795072385
0.48,58.69423722170227
0.5,62.514730636247215
0.52,61.53587268206592
0.54,60.769995155885745
0.56,61.814236192677114
0.58,61.30648751397159
0.6,60.084334617875875
0.62,58.404935849795734
0.64,57.19494942217761
0.66,57.01556454054456
0.68,54.72779928126806
0.7,54.76428678225329
0.72,54.780377388751376
0.74,54.44274857992082
0.76,53.91661502038063
0.78,54.90373095327877
0.8,56.73326026859646
0.82,57.26715962867137
0.84,59.15850083666709
0.86,62.82108194331536
0.88,65.89287185157912
0.9,68.80264153385986
0.92,69.48851319769518
0.94,68.86917367381011
0.96,68.34857339586924
0.98,68.90625829347806
1.0,68.98263312911091
1.02,68.32421436518031
1.04,68.9398985447445
1.06,69.77539272132994
1.08,71.06419252285123
1.1,73.18073883541459
1.12,76.35928191872185
1.14,80.86315160250089
1.16,81.46406263679272
1.18,84.5525876069551
1.2,85.77343774441752
1.22,102.1772752284964
1.24,97.9091872158068
1.26,94.73005137697973
1.28,102.37553732559616
1.3,100.18187520114896
1.32,99.8936989061432
1.34,97.93577539439721
1.36,95.29683849981147
1.38,93.40879448215708
1.4,83.59086186589033
1.42,84.05318656204537
1.44,84.5412164427749
1.46,85.32164281612462
1.48,85.59721800774011
1.5,85.74377747813581
1.52,85.83920796791166
1.54,86.4238511127808
1.56,87.48793742276098
1.58,88.98489821636207
1.6,90.49468133781741
1.62,92.20881998458965
1.64,93.19961452041457
1.66,93.29584618205654
1.68,93.57042991450585
1.7,93.44442480797953
1.72,93.89334529589149
1.74,94.94316739895012
1.76,98.39541100623073
1.78,107.27886537564993
1.8,111.55115593293455
1.82,110.82542456438264
1.84,117.0667005121473
1.86,116.42410840600263
1.88,115.73270634975374
1.9,116.02807160398386
1.92,115.42708354196012
1.94,110.84013848590888
1.96,112.23227926692665
1.98,113.21794333562632
2.0,112.49484572189317
2.02,108.95173430972854
2.04,107.15714813610782
2.06,107.19446813096562
2.08,113.97991905458369
2.1,113.40576809696583
2.12,114.86236327082992
2.14,115.25599510547804
2.16,115.32695611556667
2.18,113.52971915910456
2.2,112.02109959713214
2.22,111.05895977956799
2.24,110.68598916917502
2.26,109.67263181281777
2.28,109.5650162937524
2.3,109.28098775334561
2.32,108.64467669240331
2.34,109.00575845545558
2.36,109.00466323970636
2.38,109.84785229861203
2.4,109.95173193773586
2.42,110.61809191056425
2.44,111.89783679830484
2.46,113.66427113315149
2.48,116.06724157797869
2.5,117.75256261691092
2.52,119.42993958062723
2.54,120.57978687237913
2.56,122.30093193010488
2.58,124.32315886085178
2.6,126.64705485886354
2.62,128.41694062810976
2.64,131.43104520456725
2.66,132.82324008338477
2.68,137.31523650009188
2.7,138.20896924955298
2.72,139.8299414806905
2.74,141.30926579632197
2.76,144.81824169837142
2.78,146.0793200493242
2.8,147.34596731120467
2.82,149.06437569496165
2.84,149.9754831382437
2.86,152.65821429233972
2.88,153.189471222371
2.9,155.22025493439807
2.92,155.5023709445547
2.94,157.29573142251476
2.96,157.8542017357499
2.98,158.9950429640864
3.0,160.22211569917823
3.02,159.28266968542226
3.04,161.02889931302673
3.06,161.44540195828176
3.08,164.0379344781598
3.1,165.15794547824862
3.12,167.58385096638895
3.14,167.50166588418804
3.16,168.42384745333828
3.18,169.83705385173909
3.2,170.7357291333722
3.22,171.92861102840928
3.24,172.65239509990104
3.26,173.8977018718787
3.28,175.05948048646806
3.3,176.50433811041123
3.32,177.1613099434482
3.34,177.88629691048342
3.36,179.1697813236104
3.38,180.7590937230471
3.4,182.4822853640802
3.42,182.91464185931238
3.44,184.1825873387368
3.46,184.64683256171182
3.48,185.51935342246017
3.5,185.02642490436315
3.52,183.87891190141917
3.54,182.5578169595185
3.56,181.28821115481654
3.58,180.5652674056712
3.6,179.7404029991729
3.62,179.08674193033093
3.64,177.7274997939186
3.66,176.19242030034187
3.68,175.3413084791605
3.7,174.48406675123852
3.72,175.13402802909155
3.74,175.14543012692067
3.76,175.8025436259429
3.78,176.98377993884196
3.8,177.0235518168796
3.82,179.16267521520206
3.84,179.49563595630795
3.86,180.77567078130778
3.88,182.180083015197
3.9,184.28317745076455
3.92,184.98968764525256
3.94,186.6249790533554
3.96,189.20897489005338
3.98,189.7173135217072
4.0,192.16583166629178
4.02,190.4508916817
4.04,191.6163065492173
4.06,191.53199126455874
4.08,191.30897756279276
4.1,190.538853274756
4.12,189.70514029496167
4.14,188.3629590388343
4.16,188.67799130534908
4.18,187.53923453974357
4.2,187.45557411258636
4.22,186.69606177534044
4.24,186.3657326355716
4.26,185.8794711420062
4.28,186.49343560365287
4.3,186.94155840131228
4.32,188.02646751623982
4.34,187.65995623581986
4.36,188.4098995964774
4.38,188.62335633124707
4.4,190.67696702468834
4.42,191.57635361543336
4.44,193.37099898702155
4.46,194.87460855344943
4.48,196.13465913408484
4.5,197.37432741368184
4.52,198.69238794123007
4.54,200.825005951143
4.56,201.24078960217494
4.58,202.02669572918688
4.6,202.7065866468327
4.62,202.1457505728002
4.64,202.49686121212278
4.66,200.9990481940427
4.68,201.57166940501796
4.7,201.15207087595002
4.72,200.0074933492564
4.74,199.7797144694389
4.76,198.40391395160074
4.78,198.76698705616235
4.8,196.9942831931743
4.82,197.19852868627086
4.84,196.33257359877075
4.86,195.0694375863726
4.88,194.70957623822002
4.9,194.2675140321596
4.92,193.90314498316553
4.94,194.33572703110684
4.96,195.22799341298065
4.98,194.83442696885322
5.0,193.0006447869925
5.02,192.55541222944356
5.04,193.64432220832973
5.06,195.40033943830716
5.08,196.43262880837153
5.1,197.8677871762073
5.12,198.02966361236528
5.14,199.90655302171749
5.16,201.62157700091691
5.18,203.54980811405522
5.2,205.12559206830997
5.22,206.16313803756495
5.24,207.44563203055696
5.26,207.07681957952747
5.28,208.57837238401723
5.3,209.0528903796575
5.32,210.11578347033
5.34,210.99805725641244
5.36,210.41433320440686
5.38,211.088221006198
5.4,212.29608600037423
5.42,213.06310422723894
5.44,212.7081930968128
5.46,211.8822702878154
5.48,211.93073112130963
5.5,211.80425680744577
5.52,211.91416329595754
5.54,211.55562668347997
5.56,211.68954099965163
5.58,211.05903714168144
5.6,209.65731232804546
5.62,208.87333921506567
5.64,207.69513972156858
5.66,207.76752193116477
5.68,207.38869528002957
5.7,207.03623421736876
5.72,207.23163527582767
5.74,206.59839598631842
5.76,207.6217209419883
5.78,208.1554170897437
5.8,208.5789429257559
5.82,209.49900884280413
5.84,209.2614826144648
5.86,210.051116345524
5.88,210.28963069059893
5.9,209.87727606007138
5.92,209.52222538122402
5.94,209.00635005849375
5.96,208.28256853127846
5.98,207.90241170121612
6.0,204.7572826307762
6.02,204.4305376189275
6.04,203.4110697720258
6.06,203.08345064761625
6.08,201.917261434813
6.1,201.94866468046098
6.12,201.38551495675972
6.14,201.00609265772817
6.16,199.8021841267554
6.18,198.48663882339923
6.2,197.43590580655962
6.22,195.78381907145956
6.24,194.29925365569176
6.26,190.77163111986036
6.28,189.77347525832036
6.3,188.32958548237258
6.32,187.05158174816546
6.34,185.81693981866255
6.36,184.76974121343673
6.38,184.09264558980564
6.4,182.70868107651083
6.42,183.0818519854771
6.44,182.44020668383314
6.46,181.77200348297137
6.48,181.54988841786033
6.5,180.9358805213513
6.52,180.0668152943178
6.54,179.42037529448208
6.56,179.4172275687804
6.58,179.29597309377007
6.6,179.20354648266164
6.62,177.99888574497137
6.64,177.70863312384816
6.66,177.35977505365793
6.68,176.9460726157607
6.7,176.3992468971356
