d,vs
1.72,65.29040878648492
1.74,65.96737607510892
1.76,68.44889742442038
1.78,74.42751048434145
1.8,76.93228785292122
1.82,76.65084490880916
1.84,80.889209531031
1.86,80.0899870010262
1.88,79.67223794005507
1.9,80.22910547589551
1.92,80.2961569655957
1.94,77.4031013035366
1.96,78.06727284937433
1.98,78.74560942298332
2.0,77.85637110161575
2.02,75.17366985202999
2.04,73.83449243949298
2.06,73.49939423654202
2.08,78.08848776829474
2.1,77.55633176827594
2.12,79.15820680474822
2.14,79.3794534183038
2.16,78.99345499324535
2.18,78.38471683786551
2.2,77.66551283340235
2.22,76.88691038927138
2.24,76.54948434137619
2.26,75.70956068525113
2.28,75.6938061761375
2.3,75.51081455639296
2.32,74.9414998069722
2.34,75.00313028753408
2.36,75.29154783991014
2.38,76.21375556753908
2.4,76.15079230172093
2.42,76.55518499017244
2.44,77.28310968031903
2.46,78.35611896185651
2.48,79.94797497748682
2.5,80.94361443724743
2.52,82.09616749496158
2.54,82.81564740323351
2.56,84.31035074242511
2.58,85.76571639568239
2.6,87.47777942134707
2.62,88.68496154109839
2.64,90.53303073920291
2.66,91.46075247510586
2.68,94.36873610614656
2.7,94.75601835971086
2.72,96.31449701783866
2.74,97.10588982014619
2.76,99.39019454198052
2.78,100.26004836147007
2.8,101.51980524385029
2.82,102.5436760388791
2.84,103.2800433242571
2.86,104.62525369158402
2.88,105.14273762239458
2.9,106.58970985792446
2.92,106.56361060499265
2.94,107.67882566830572
2.96,108.04143475834715
2.98,108.91435614447627
3.0,110.29362842476448
3.02,109.37363139286099
3.04,110.95273217124301
3.06,111.44919418690088
3.08,113.50597587466174
3.1,113.8975900881079
3.12,115.56150501341126
3.14,115.51587941771139
3.16,116.40961714550832
3.18,117.16660101572651
3.2,117.54872286324407
3.22,118.31160176797046
3.24,118.94061863485287
3.26,119.86621414474105
3.28,120.49725950408288
3.3,121.17037811571278
3.32,121.40926383373099
3.34,121.85761077527431
3.36,122.60388484632125
3.38,122.77849513187213
3.4,123.67707116151851
3.42,124.20079434203844
3.44,124.9137377226977
3.46,125.37038566200911
3.48,126.1109112318377
3.5,126.54491581214715
3.52,126.0275687314173
3.54,125.70787252257466
3.56,124.64222366993899
3.58,124.01474915886385
3.6,123.13844274597899
3.62,122.73131547544375
3.64,121.70228929785421
3.66,120.89290470072888
3.68,120.39910870365145
3.7,119.59974789993808
3.72,119.75094645187697
3.74,119.9932535925565
3.76,120.2084030454348
3.78,121.67503212801962
3.8,121.74169965127368
3.82,123.67987570812633
3.84,124.47845485988236
3.86,125.62167145899564
3.88,126.74317468710005
3.9,128.0746526422752
3.92,129.0156442161882
3.94,129.64459710484647
3.96,131.21628652906443
3.98,131.499166847915
4.0,133.2439379886735
4.02,131.51034365556126
4.04,131.94849070745468
4.06,132.05799698027357
4.08,131.60093309108714
4.1,131.46494075519698
4.12,131.01660675336007
4.14,130.40536796540616
4.16,130.83345170825234
4.18,129.93945013184904
4.2,129.7708989839286
4.22,130.01283193099377
4.24,129.67459481475754
4.26,129.628440894384
4.28,129.3839456765763
4.3,129.98866613314553
4.32,130.4716220945647
4.34,130.4755952978979
4.36,131.45634595422072
4.38,131.70204090180985
4.4,132.56448595255216
4.42,133.32845586373705
4.44,134.2358734282283
4.46,135.21419609601458
4.48,135.80666765170338
4.5,136.9911583969692
4.52,137.58444339745898
4.54,138.60721903002818
4.56,138.6973007389427
4.58,138.93975329485986
4.6,139.44648253330263
4.62,139.18823542928945
4.64,139.42799241745914
4.66,137.90926502307022
4.68,138.17391283669235
4.7,138.14753652512252
4.72,137.42222129135726
4.74,137.09744284763252
4.76,136.22886687622923
4.78,136.10466584326633
4.8,134.76498103410444
4.82,134.87412937424804
4.84,134.21344550797053
4.86,133.52495124260224
4.88,133.56723901799003
4.9,133.4370364731522
4.92,133.90844233832186
4.94,133.8212233705343
4.96,134.04924256643767
4.98,134.4575034112887
5.0,133.0621718040112
5.02,132.92229698868815
5.04,133.65616633159055
5.06,134.2715766588452
5.08,135.11776812264037
5.1,136.02396036510967
5.12,137.2246433111878
5.14,138.4409207907073
5.16,139.8204054567809
5.18,141.40321235448127
5.2,142.6898150292805
5.22,143.37768873095413
5.24,144.76397280560388
5.26,144.97332080755558
5.28,146.0435580360247
5.3,146.6606425823895
5.32,147.18103997240664
5.34,147.73361185743502
5.36,148.1301538524645
5.38,148.54138717451366
5.4,149.4965950187372
5.42,150.493684517505
5.44,150.75818199080086
5.46,149.88762038492558
5.48,149.51951296488164
5.5,149.23922388431922
5.52,149.47804094612337
5.54,149.2189692621502
5.56,149.4980240535646
5.58,149.3104036994085
5.6,147.81170450422113
5.62,147.35047232250574
5.64,146.23282777850596
5.66,146.30964524333092
5.68,145.75079039519267
5.7,144.89375900160024
5.72,145.07420827381242
5.74,144.87022707273883
5.76,145.14966999396117
5.78,145.82297277169982
5.8,146.1265964367658
5.82,147.40354667618104
5.84,147.89490931451041
5.86,148.48859202285675
5.88,149.0049211496033
5.9,148.8676806794186
5.92,148.6067844704048
5.94,148.799244111593
5.96,147.93906195280104
5.98,147.16429817176765
6.0,144.56157451370274
6.02,144.31060260348195
6.04,143.42685080483594
6.06,143.13767848537893
6.08,142.82563446539206
6.1,142.25350738449688
6.12,141.44939937257104
6.14,141.4383352567228
6.16,141.1229351404708
6.18,140.12422869973628
6.2,139.35401622180925
6.22,138.05224843765708
6.24,137.3154525636542
6.26,135.19114520434607
6.28,134.2672749652723
6.3,132.73071582209897
6.32,132.07261025098356
6.34,131.73439330929384
6.36,131.0048084062645
6.38,130.2213138826063
6.4,129.51070722551827
6.42,129.2960453859428
6.44,128.43538097645958
6.46,128.02242614690286
6.48,127.9771497814606
6.5,127.65764656561446
6.52,127.60195842891189
6.54,127.39461181779696
6.56,127.00263061554566
6.58,127.22415290049028
6.6,127.08137490437225
6.62,126.8089967672023
6.64,126.78020630127158
6.66,126.24446039191055
6.68,125.93821968363588
6.7,125.77116356334471
6.72,124.97119376593338
6.74,124.54291225399432
6.76,124.17637385592988
6.78,124.15717244412669
6.8,123.30327572039523
6.82,123.59239905327829
6.84,123.62694692042855
6.86,123.90009570403389
6.88,124.00036498804911
6.9,123.41847229784622
6.92,124.43287849051073
6.94,123.91982282494375
6.96,124.03204976190621
6.98,123.40206107373413
7.0,123.63239473253503
7.02,121.85179844256152
7.04,123.0771411427316
7.06,123.77087148845929
7.08,124.16875831439202
7.1,124.93640434996503
7.12,126.23348033942958
7.14,126.30116699214314
7.16,126.40691806649218
7.18,126.23516878025544
7.2,125.8462584807508
7.22,125.5661801701675
7.24,124.33160260126064
7.26,124.44085229832389
7.28,123.97858351184499
7.3,123.02335702105393
7.32,122.51084817116333
7.34,121.18039833000542
7.36,120.81234342361299
7.38,119.88501312867116
7.4,120.16004458417697
7.42,119.69935656272034
7.44,119.16734759723792
7.46,118.61374360133023
7.48,119.12904039897855
7.5,120.7226586498592
7.52,121.48455803966611
7.54,122.42796092319104
7.56,123.75403777969315
7.58,124.34913592417382
7.6,124.26845545257186
7.62,123.12141298625741
7.64,122.20258535641558
7.66,122.13398096534863
7.68,120.24101031528218
7.7,120.18031458475578
7.72,117.75637768060858
7.74,116.37736957429277
7.76,115.4889400686742
7.78,113.230161283612
7.8,112.23854123734158
7.82,111.16012269347024
7.84,111.2422815004246
7.86,110.12016919283995
7.88,108.30692922208719
7.9,106.24690831243787
7.92,106.34268288312877
7.94,103.6197178084715
7.96,103.31516277391536
7.98,101.75772653287245
8.0,97.31745151563331
8.02,99.5698902971431
8.04,96.41646810553591
8.06,95.40437532867661
8.08,92.92293646975239
8.1,91.95261905778483
8.12,87.98785196195229
8.14,86.89197014933139
8.16,86.76442345796919
8.18,83.68286823520047
8.2,84.59549156925479
8.22,85.0708881857903
8.24,86.10002923744314
8.26,87.13073706450858
8.28,87.62699035462808
8.3,89.00019365756427
8.32,88.64957931974462
8.34,91.05494710634105
8.36,91.33174820240947
8.38,92.95474410134484
8.4,93.40192060511578
8.42,93.1868215620192
8.44,96.08704737003615
8.46,97.11175024369264
8.48,96.81712543875351
8.5,96.32580497609908
8.52,96.98705458174885
8.54,96.89632710084948
8.56,95.84555721551177
8.58,95.68978515996331
8.6,96.44054078712624
8.62,97.44398066174925
8.64,99.16350696389691
8.66,102.5963484433302
8.68,106.33823070798147
8.7,112.85060843142361
8.72,113.87539757447209
8.74,117.90832452097116
8.76,118.38587638383943
8.78,120.4945880200998
8.8,120.70129252431137
8.82,121.08691676063626
8.84,121.90849296005173
8.86,121.25437960600401
8.88,122.095839361724
8.9,122.2103178023025
8.92,119.75825283515374
8.94,118.22566519339303
8.96,114.56440592859082
8.98,113.52140621178818
9.0,108.00142636367289
9.02,126.41901657607994
9.04,123.24193412020134
9.06,124.14486255656848
9.08,122.80229704809825
9.1,119.23685727542522
9.12,116.92127731998382
9.14,113.1601669544182
9.16,110.73641182949619
9.18,105.59830626492888
9.2,105.52340154188049
9.22,101.86292704744837
9.24,99.78724013088105
9.26,98.05702517295066
9.28,97.34335775752112
9.3,98.33259079758317
9.32,97.13801782712233
9.34,98.1798018920596
9.36,99.15676395681643
9.38,98.61782420547347
9.4,95.72271711546628
9.42,96.37334810587011
9.44,96.57079997138759
9.46,96.81216305765119
9.48,99.48103530050568
9.5,99.92233487541145
9.52,99.66709431453988
9.54,100.19269180297916
9.56,99.07868671633855
9.58,98.61649272394597
9.6,98.19667950524763
9.62,96.78394827974587
9.64,96.55282471515491
9.66,95.43336741491339
9.68,95.43853712917334
9.7,94.77799742353413
9.72,94.97992570555165
9.74,96.06135048801671
9.76,95.9243367777054
9.78,96.95960785844765
9.8,97.5099043470843
9.82,98.61584473781882
9.84,99.1239930847234
9.86,99.74167566512268
9.88,101.24248591555997
9.9,102.25943152282181
9.92,103.96992639026755
9.94,104.59477574997835
9.96,106.54317041936505
9.98,106.57364369425937
10.0,101.10675999342693
10.02,117.63965626993975
10.04,115.83388613917826
10.06,114.61775998969266
10.08,114.66107397372699
10.1,116.64725299176631
10.12,118.44067035478065
10.14,120.6382568037376
10.16,122.00736489901355
10.18,126.39948313511579
10.2,126.11238861889004
10.22,127.1052766733176
10.24,126.4487462135526
10.26,125.48752976424397
10.28,121.6695996728308
10.3,119.80348443496308
10.32,115.74038929531085
10.34,113.9547841606234
10.36,110.27595736536085
10.38,109.30769051439967
10.4,106.1898297403608
10.42,105.4194777840955
10.44,103.23873093783313
10.46,102.14142666236302
10.48,101.53165696601509
10.5,99.74546885180008
10.52,98.28973778294494
10.54,97.33179518666668
10.56,96.76698801360251
10.58,96.41554882334975
10.6,96.28258395984966
10.62,95.61779593379062
10.64,95.3986192787652
10.66,95.3847765223982
10.68,95.12248716593396
10.7,94.81049605576726
10.72,94.21286856049106
10.74,93.93035313298246
10.76,93.69423772352441
10.78,94.10443909161656
10.8,93.52033915491182
10.82,93.5532433399659
10.84,94.02441332943224
10.86,94.25847812849632
10.88,94.4179293007473
10.9,94.4683787611021
10.92,95.02602852982322
10.94,94.61997334736635
10.96,95.80270447595544
10.98,95.99164639993323
11.0,96.56072832468404
11.02,105.07617089728636
11.04,104.97862752351776
11.06,102.65018847366285
11.08,101.67490581358012
11.1,100.43419620100443
11.12,100.66200919000194
11.14,101.15473302160412
11.16,98.50738576340235
11.18,98.8004536720177
11.2,97.95415391908749
11.22,98.21538841091105
11.24,97.60581123490427
11.26,98.10427339823411
11.28,97.7143939098001
11.3,98.24459451187364
11.32,98.68771622894718
11.34,99.26416517240033
11.36,100.04700245975958
11.38,101.73123412430182
11.4,102.21761762633194
11.42,104.04795292491616
11.44,104.01778152170917
11.46,104.74420419325685
11.48,104.37143307595254
11.5,104.89934054129712
11.52,105.79473617463695
11.54,105.63664711408872
11.56,106.33371506178098
11.58,106.49704532716717
11.6,108.35929112718556
11.62,109.77054484044014
11.64,111.22284328206493
11.66,110.95913016299328
11.68,112.17198881356114
11.7,112.23409620946376
11.72,112.90386818288253
11.74,113.21642750596097
11.76,113.74524770233946
11.78,114.92391627267597
11.8,116.73364190465587
11.82,117.43864158446253
11.84,118.61300803444774
11.86,119.41060539113205
11.88,121.02538901459707
11.9,121.98561363442874
11.92,120.84413686720367
11.94,118.99194659257967
11.96,117.61942905979704
11.98,116.48727897859797
12.0,115.3845348717061
12.02,120.8245155838596
12.04,119.82659529161224
12.06,120.3410295875119
12.08,121.5936595107141
12.1,125.55690147071027
12.12,129.39473343844034
12.14,140.7066277589081
12.16,147.9928228287791
12.18,144.40570165988956
12.2,144.4705026198118
12.22,144.80688552842784
12.24,138.1320077430736
12.26,134.94890449582653
12.28,131.17208239491728
12.3,128.37173314405752
12.32,125.61111740367174
12.34,125.32732665381602
12.36,122.47408328652732
12.38,122.46529820673659
12.4,122.27462186861044
12.42,121.05464304852507
12.44,121.35287605014895
12.46,118.30899185438528
12.48,118.48917872868219
12.5,119.95659802428614
12.52,121.27488570684147
12.54,123.05042072605124
12.56,122.74308032199403
12.58,120.17244738135773
12.6,119.44330489231014
12.62,119.5457503908248
12.64,119.33434186844751
12.66,118.42914697158143
12.68,118.18053412139197
12.7,114.26201057372477
12.72,113.80684531042014
12.74,112.26388051184567
12.76,112.43915270757469
12.78,116.94421145666551
12.8,121.73883029540902
12.82,121.96104574882658
12.84,121.12048752632333
12.86,120.80116165593574
12.88,118.91092164843853
12.9,117.93863787159104
12.92,114.5900131481448
12.94,113.66565667409914
12.96,112.93105205643366
12.98,112.24493257531168
13.0,109.23080156851
13.02,120.83623381156035
13.04,127.73484225188656
13.06,124.18901424639162
13.08,119.39248591224866
13.1,117.23437100184873
13.12,115.78424407233143
13.14,114.11770395804459
13.16,113.70790266335277
13.18,112.35419184035398
13.2,111.46755970182272
13.22,108.87782137076331
13.24,108.86800664984003
13.26,107.56214604602737
13.28,107.42813525472351
13.3,107.60209935925018
13.32,107.63128428487225
13.34,111.12121115415178
13.36,112.07425238902972
13.38,113.48766877997944
13.4,118.62643970680902
13.42,119.69835655556551
13.44,123.5802327453286
13.46,123.71440480043026
13.48,123.67618190059248
13.5,123.60507797005398
13.52,123.58658560695508
13.54,124.2022646661401
13.56,124.9251612300246
13.58,123.3272835656716
13.6,121.92112981224219
13.62,123.34936957470474
13.64,123.17943391027663
13.66,121.76764766107064
13.68,121.74421223366822
13.7,120.67180866259221
13.72,119.16910339806107
13.74,117.75892230849503
13.76,116.91968833087364
13.78,116.69088424000043
13.8,115.47208226586072
13.82,114.20528180606249
13.84,113.5166255361908
13.86,113.34432670847234
13.88,112.9798739952412
13.9,112.72866170994863
13.92,112.18581517552886
13.94,111.10161111319202
13.96,109.94403444182427
13.98,109.89799566747395
14.0,107.19240544882793
14.02,124.61723870732804
14.04,123.19935108979955
14.06,120.5638113454239
14.08,116.96590183331834
14.1,115.22952105468187
14.12,112.46927521616644
14.14,111.82194138111112
14.16,110.2321535445518
14.18,109.04943130655238
14.2,108.6622451263344
14.22,107.76131120403637
14.24,107.90108323615155
14.26,108.47224974959269
14.28,109.76070746856982
14.3,112.27008363861486
14.32,114.66392596542612
14.34,119.2084329819827
14.36,121.33773787559873
14.38,124.65359598828178
14.4,124.34239902409509
14.42,124.56177811250598
14.44,124.41472936253366
14.46,124.78050190817433
14.48,125.44910055988578
14.5,125.68831439528871
14.52,124.7692827262314
14.54,126.43052256121123
14.56,128.0668781757087
14.58,128.87529688570754
14.6,127.64562677640806
14.62,127.44250976403454
14.64,124.28288131523203
14.66,122.20237849474324
14.68,118.68128381061445
14.7,116.79772572346462
14.72,115.74222870344249
14.74,114.91404184682581
14.76,119.10310090556577
14.78,116.45850898376767
14.8,117.49656111005166
14.82,118.51603106601611
14.84,118.2238564980361
14.86,119.8849658815503
14.88,119.77597786131187
14.9,121.53764156437819
14.92,121.26827464232046
14.94,123.51443999936812
14.96,125.50685873940822
14.98,125.51749544680497
15.0,125.55927814741341
15.02,126.87591766333696
15.04,127.60502420842653
15.06,136.34063448494166
15.08,132.91001729766694
15.1,131.10181363990978
15.12,129.73114650304524
15.14,129.1787243050628
15.16,128.3270109383356
15.18,127.38287630571568
15.2,125.90880491550237
15.22,125.72952517163354
15.24,126.005319408741
15.26,126.52294652420618
15.28,127.59972092313622
15.3,126.99976784689514
15.32,127.05409504282366
15.34,128.40377359001863
15.36,128.61442264790432
15.38,129.2583261511449
15.4,130.10897150428357
15.42,133.01124638456199
15.44,133.50849473156694
15.46,134.06474673554294
15.48,133.78389242560942
15.5,134.22858887808314
15.52,133.9961388233438
15.54,133.6906603219378
15.56,134.1358903693627
15.58,134.43878964539843
15.6,135.20170931270127
15.62,135.49602949149158
15.64,135.4353457784171
15.66,135.86155706504056
15.68,135.54238509797764
15.7,135.6580808232463
15.72,134.96724468109824
15.74,135.3920763101582
15.76,135.61521763613746
15.78,135.66312714391023
15.8,136.56927832980236
15.82,136.204556911864
15.84,137.2602749031333
15.86,137.50227594901054
15.88,137.30970149582836
15.9,138.08998860944732
15.92,138.78399073685858
15.94,139.8991379930407
15.96,139.97627329084742
15.98,138.91709282624714
16.0,139.1298571596991
16.02,142.11240517136886
16.04,142.1417033006512
16.06,143.56152179007853
16.08,143.61506109756027
16.1,145.92000403465894
16.12,145.75427731247876
16.14,146.38786011483379
16.16,147.82620959572048
16.18,149.22315903078857
16.2,150.86375063473855
16.22,151.41163862979027
16.24,152.54990352795363
16.26,152.48404877806246
16.28,155.64592208842623
16.3,155.48135886536105
16.32,157.16264513286515
16.34,157.60751382556023
16.36,152.9879049919942
16.38,154.20009245811553
16.4,153.59630683450658
16.42,152.00609938902147
16.44,150.50490585482459
16.46,148.34806056025303
16.48,147.45460681652773
16.5,142.39450670047952
16.52,142.53619156806613
16.54,142.1024496392156
16.56,141.02302299551175
16.58,139.22168568395406
16.6,138.22002982233093
16.62,142.18937077569564
16.64,144.28688410596413
16.66,140.91890235640395
16.68,138.71101076700268
16.7,139.44377238188926
16.72,139.07340362068953
16.74,138.96975716398646
16.76,139.2330925356391
16.78,139.37848609170396
16.8,138.87222051313464
16.82,139.125082749435
16.84,138.53040579770908
16.86,137.97140012700092
16.88,137.6694512905051
16.9,135.17678623899496
16.92,134.67153407961277
16.94,132.83949332161748
16.96,132.43139980880937
16.98,132.4345034232361
17.0,132.65424601024128
17.02,137.3898882470706
17.04,138.02367359684442
17.06,136.4504086615702
17.08,134.6315593392595
17.1,134.04077249423696
17.12,132.09459316734353
17.14,132.27850706129504
17.16,132.19822400626805
17.18,130.80038142882003
17.2,139.58059858014764
17.22,150.04199347748212
17.24,149.63734927433728
17.26,153.54771766429656
17.28,154.37293744679766
17.3,160.94291565941606
17.32,160.26322022967517
17.34,155.03031380091568
17.36,152.42936068189493
17.38,150.85701935239604
17.4,150.3150543785682
17.42,148.60506200681343
17.44,177.80360522102686
17.46,184.38197939682647
17.48,176.838017864698
17.5,179.23292777785304
17.52,193.94376654339655
17.54,192.2539586726922
17.56,201.09263377447203
17.58,197.86736967378232
17.6,203.30470785493713
17.62,206.78814164040855
17.64,192.14185154409287
17.66,193.28570404061517
17.68,187.52241354940733
17.7,179.7858644133267
17.72,175.50366645151206
17.74,170.7178035294073
17.76,166.12928998581117
17.78,158.24548526467106
17.8,158.27140813476564
17.82,162.29114352554873
17.84,159.61156283912135
17.86,168.6265890615872
17.88,167.90307249035038
17.9,170.08049537649558
17.92,172.19033305131177
17.94,171.57265002559194
17.96,205.1503441443891
17.98,232.00935453966105
18.0,245.8296590816145
