d,vs
0.02,13.172018517752576
0.04,19.18388922538454
0.06,23.382237878234676
0.08,27.489230198006386
0.1,31.179817296509473
0.12,33.01462618690749
0.14,35.267871795848926
0.16,36.54123783022342
0.18,38.29778362178301
0.2,39.9026267454084
0.22,41.4943675323475
0.24,42.308326728001205
0.26,43.459892190707116
0.28,47.57312824834764
0.3,47.17991033777919
0.32,48.995505974699526
0.34,51.458931733066215
0.36,55.08362678875129
0.38,58.16361044134829
0.4,59.873998623210994
0.42,61.47835181447366
0.44,62.150615568525794
0.46,58.62232040095822
0.48,54.99632932963509
0.5,58.669919459675576
0.52,57.70035425898601
0.54,56.98146589196026
0.56,57.78727575840968
0.58,57.55618140491344
0.6,56.284401205216966
0.62,54.69369685996952
0.64,53.68954339825962
0.66,53.5292616188822
0.68,51.14986938200409
0.7,51.14596347545268
0.72,51.203007880762506
0.74,50.90042827477948
0.76,50.271148260861544
0.78,51.361705375963375
0.8,53.11503034782136
0.82,53.63995352559851
0.84,55.46926528326497
0.86,58.9003972386517
0.88,61.93265515381683
0.9,64.63774648129407
0.92,65.34909114764983
0.94,64.41703262166597
0.96,63.61710629863015
0.98,63.98660677942645
1.0,63.728937318790315
1.02,63.1929803830557
1.04,63.454641804746245
1.06,64.54654590738855
1.08,65.81728944659395
1.1,68.16436437160594
1.12,71.09552811542424
1.14,75.38557265133768
1.16,75.4802059118681
1.18,78.27194707495643
1.2,79.36315127821881
1.22,94.84582393899156
1.24,90.77999671597412
1.26,87.51302718591067
1.28,94.45660667520052
1.3,92.70850127490083
1.32,92.78366510146789
1.34,91.00408998633988
1.36,88.11346948808055
1.38,86.4786204371501
1.4,77.30702787661718
1.42,77.92411362188844
1.44,78.54426555194856
1.46,79.15007920764327
1.48,79.22570650475795
1.5,79.73912721383144
1.52,80.04128638013938
1.54,80.72355993522288
1.56,81.89604098250449
1.58,83.03873908418629
1.6,84.38524918683459
1.62,86.10021116360649
1.64,87.02680867097115
1.66,87.35920193251657
1.68,87.56203140577912
1.7,87.79456133296134
1.72,88.52054218870714
1.74,89.69148319353462
1.76,92.87327019633022
1.78,100.80954528478401
1.8,104.2977858107182
1.82,103.41389354757283
1.84,108.77139048906257
1.86,107.80292700320521
1.88,107.1478426745524
1.9,108.0321741809723
1.92,107.80418589119567
1.94,103.92432469489727
1.96,104.78388872406458
1.98,105.6587958769014
2.0,104.95399134579395
2.02,101.02487126088191
2.04,99.26645999062315
2.06,99.34256818542191
2.08,105.26892626203544
2.1,104.81753836091791
2.12,106.75376764576885
2.14,107.08667310235998
2.16,106.74744480272409
2.18,105.72463014257241
2.2,104.84734681055382
2.22,103.94038914491425
2.24,103.04828929004125
2.26,102.20849172766249
2.28,102.26404753294021
2.3,102.10858885220941
2.32,101.3218088810897
2.34,100.83898846163518
2.36,101.49281415636123
2.38,102.80858157403424
2.4,102.60327649257329
2.42,102.90090591263969
2.44,103.93979591292822
2.46,105.65824914220441
2.48,107.6558723161499
2.5,109.15042580127854
2.52,110.52171987299548
2.54,111.71833185982752
2.56,113.70357681601844
2.58,115.68598816184358
2.6,117.60379615008958
2.62,119.04000160838415
2.64,121.50858282869555
2.66,122.72246406933056
2.68,126.88207936004855
2.7,127.8636436035975
2.72,130.441706015616
2.74,131.77207122145833
2.76,134.41666643266387
2.78,136.08456984594488
2.8,137.52043015854846
2.82,138.91430037485924
2.84,139.59130643423978
2.86,141.46395532143032
2.88,141.6436214252588
2.9,144.04422077358166
2.92,144.43872087886461
2.94,145.68917711871376
2.96,146.45548172282165
2.98,147.0934437109056
3.0,148.46410593729752
3.02,147.73019147854734
3.04,150.24247377956473
3.06,150.96375628517745
3.08,153.44341328275783
3.1,154.23863527638574
3.12,157.82266819467722
3.14,157.76149761236945
3.16,158.11222238206594
3.18,159.80042228680904
3.2,160.41429510494015
3.22,161.42919523602626
3.24,162.23739569749443
3.26,163.8061710030383
3.28,164.13596271389622
3.3,165.13672796383148
3.32,165.68489200428223
3.34,165.79513830637754
3.36,167.3097242516296
3.38,168.0656790069764
3.4,169.14560186821595
3.42,170.2825298370967
3.44,170.96588084961365
3.46,171.30447890556783
3.48,171.6223251430498
3.5,171.52350551289908
3.52,170.6838519492503
3.54,170.0845942371604
3.56,168.96646974016534
3.58,168.28217825712508
3.6,167.20428629711316
3.62,167.3978990401818
3.64,166.12982960754107
3.66,165.38896195927137
3.68,164.28892553546208
3.7,163.1771326319166
3.72,163.14785814735518
3.74,163.7728587320012
3.76,165.20442841644058
3.78,167.26494266591354
3.8,167.49899493421213
3.82,169.7052297252138
3.84,170.5636514503916
3.86,171.98667441128677
3.88,173.20881373011449
3.9,175.15345495715616
3.92,175.62201537429692
3.94,176.22499271824563
3.96,177.3987101134953
3.98,178.17083317724214
4.0,180.63325080221898
4.02,179.1236092021687
4.04,180.11762999825856
4.06,179.53171599121893
4.08,179.58115028566695
4.1,178.7895867748661
4.12,177.980372092255
4.14,176.25640860422308
4.16,176.45199075756824
4.18,174.99552308741292
4.2,173.8398424330796
4.22,173.4060975411192
4.24,172.84056732621843
4.26,172.77493961727623
4.28,172.73777988826888
4.3,173.30140881564026
4.32,173.5346293799316
4.34,173.60932217048625
4.36,174.64602049758508
4.38,174.81058731218218
4.4,176.44203943045264
4.42,177.03859328719915
4.44,178.21759265154014
4.46,179.7970564274465
4.48,180.86836515661489
4.5,182.69374507701846
4.52,183.5417064747239
4.54,185.2237845596795
4.56,185.84572191217285
4.58,186.1107468899133
4.6,185.8088228024732
4.62,184.8294173195806
4.64,184.8545841316879
4.66,183.74901645272627
4.68,184.11731574853297
4.7,184.2936680896559
4.72,184.407223343336
4.74,183.6144285748292
4.76,182.6196141396093
4.78,182.1892163577596
4.8,180.49971797385913
4.82,180.77239707128376
4.84,180.38825481960868
4.86,179.92583277646204
4.88,179.72281815968776
4.9,179.50060404331498
4.92,179.49006807139492
4.94,179.9913818965968
4.96,180.75630604665258
4.98,181.0900388077455
5.0,179.3056869408614
5.02,178.9246975507753
5.04,179.7405740740447
5.06,180.48140924842465
5.08,181.06457303240254
5.1,182.45547470330536
5.12,183.59250480980634
5.14,184.733166284286
5.16,185.28786735897998
5.18,187.4764350029941
5.2,188.2069629254176
5.22,189.74201316670914
5.24,190.7540065141661
5.26,190.96219309317772
5.28,192.20706832621653
5.3,192.78343298691345
5.32,193.21948407826267
5.34,193.7118781415082
5.36,194.55964321427606
5.38,195.65781741907492
5.4,195.48084916271677
5.42,196.39510076916358
5.44,197.56195363719056
5.46,198.12064027896693
5.48,198.44061806478715
5.5,199.08765617426204
5.52,199.44677274258453
5.54,198.6724452294928
5.56,198.80662729855354
5.58,198.0899564125254
5.6,195.6940857437523
5.62,195.53092946093201
5.64,194.40306841702852
5.66,194.04008576385502
5.68,194.18007710805676
5.7,193.69504099523456
5.72,193.95775711474636
5.74,192.3086457706139
5.76,193.21374578600188
5.78,193.3158874770386
5.8,193.50528830110753
5.82,194.37817226988824
