d,vs
0.02,93.07120835566418
0.04,119.63156119006977
0.06,129.20337521578315
0.08,143.51774318381362
0.1,153.7040018982215
0.12,159.04307961352512
0.14,165.30240823998457
0.16,167.12412162597084
0.18,171.9893789947273
0.2,175.53595164601876
0.22,180.0817553205026
0.24,179.90471312068723
0.26,182.15358606675335
0.28,199.15011760941306
0.3,195.96622490466103
0.32,201.54312070358228
0.34,210.0811671860581
0.36,222.17588195463432
0.38,233.4421623889807
0.4,238.9991691003164
0.42,243.48415719288738
0.44,245.15176829750115
0.46,229.33324170359018
0.48,210.48981940196222
0.5,224.1565067943866
0.52,218.64358187907047
0.54,210.68587457617676
0.56,209.96547423717755
0.58,206.9046923727328
0.6,199.40860181720788
0.62,194.27427143823948
0.64,189.09107238985652
0.66,189.39880982907673
0.68,181.38141623746
0.7,179.28129956690063
0.72,176.19083282434943
0.74,175.17983363004356
0.76,174.95582123828012
0.78,179.17432292744058
0.8,187.32462257564433
0.82,189.37309741146782
0.84,196.05687259871755
0.86,207.83230623825625
0.88,216.79368801793342
0.9,226.72990361136144
0.92,227.22883465720528
0.94,223.34837674899367
0.96,219.18261210615384
0.98,220.19224275399174
1.0,218.20073466459004
1.02,216.79277974519678
1.04,218.37755656743363
1.06,221.75069497438534
1.08,225.47869902040821
1.1,234.4785137267843
1.12,245.54303941064032
1.14,260.487746059448
1.16,259.4334363429972
1.18,267.9944622517799
1.2,271.2917866035787
1.22,319.8387819259156
1.24,298.7807134005089
1.26,296.176418046444
1.28,327.28436246056293
1.3,319.38219551583325
1.32,317.6963778082488
1.34,308.9749223463563
1.36,297.3449403252871
1.38,289.4887115540566
1.4,254.90794940640785
1.42,252.995151917465
1.44,253.93968484391533
1.46,255.38472988158648
1.48,254.43285289534714
1.5,255.49587344502302
1.52,257.2028372810794
1.54,259.6406208863233
1.56,265.2035341193252
1.58,269.7143554166636
1.6,272.3973394533265
1.62,276.42065844521335
1.64,280.6221244617671
1.66,279.9452780296251
1.68,281.8514057687863
1.7,282.02558420881024
1.72,283.0261502124386
1.74,285.3480860071617
1.76,297.3173254906686
1.78,318.2782502718978
1.8,335.77257187765656
1.82,334.6437785106777
1.84,362.3752495680423
1.86,359.4591982456817
1.88,358.1651990740019
1.9,361.7338419612328
1.92,362.50540054827536
1.94,346.2652458171078
1.96,351.1767508413567
1.98,349.549775545024
2.0,343.2196853805507
2.02,325.5931227623179
2.04,318.893104116059
2.06,320.3998506598592
2.08,348.1336137624178
2.1,344.11854357393054
2.12,351.55697027966744
2.14,353.18579619742076
2.16,353.2831564113694
2.18,351.9063058964141
2.2,345.10411230455867
2.22,341.12958403058167
2.24,338.4044960752475
2.26,334.6156420606751
2.28,332.50358459389076
2.3,333.1871982700841
2.32,329.9293663907074
2.34,329.6776409396286
2.36,329.6025262926468
2.38,330.4377412971355
2.4,329.65677103463287
2.42,329.37025227124957
2.44,333.3102476206928
2.46,338.9400255085642
2.48,343.88323121009944
2.5,346.31470397648894
2.52,351.92068219951784
2.54,352.98892458675647
2.56,360.49024976870027
2.58,366.49394979111617
2.6,373.0081441284903
2.62,376.8733975787074
2.64,384.93646017469354
2.66,390.1694915366368
2.68,401.8089962120335
2.7,400.0409242141229
2.72,405.7122063994696
2.74,410.5955330796065
2.76,418.54806125639954
2.78,423.83471502701934
2.8,431.04470860473987
2.82,434.434914712616
2.84,435.40280831454305
2.86,441.8420525935992
2.88,444.6697033695314
2.9,448.59239383662117
2.92,448.95365527281325
2.94,450.1609329231385
2.96,453.90289740776694
2.98,456.72065896695847
3.0,465.8347063802138
3.02,452.28383132610855
